pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,1,11,300,0.0,0.11640414854606176,0.0,-0.1915400955951347,0.0,-2.5008527707843187,0.0,-1.710835156948366
1,1,11,320,0.0,-0.10578801288973105,0.0,-0.3276824399049826,0.0,-2.6220991716596473,0.0,-1.9736569374717874
1,1,11,340,0.0,-0.3337388590432635,0.0,-0.5497493719110472,0.0,-2.585377094520309,0.0,-2.145784108682023
1,1,11,360,0.0,-0.48419976730901304,0.0,-0.6166530138220707,0.0,-1.915917871201851,0.0,-2.0726379956939818
1,1,11,380,0.0,-0.6389438694554097,0.0,-0.6559319478395477,0.0,-1.4957305099673472,0.0,-1.7492937255275043
1,1,11,400,0.0,-0.7102887683641146,0.0,-0.6770321153454303,0.0,-0.7557106184387402,0.0,-1.3570069429225902
1,1,11,420,0.0,-0.6683060116476776,0.0,-0.6000116238784468,0.0,0.07373189593423368,0.0,-0.8628470171003618
1,1,11,440,0.0,-0.6329658768007391,0.0,-0.41560060592240394,0.0,0.6925501303569654,0.0,-0.21761548527304964
1,1,11,460,0.0,-0.5115777889731619,0.0,-0.25759882852215554,0.0,1.534619996326351,0.0,0.5304333783122467
1,1,11,480,0.0,-0.2821432880570605,0.0,-0.03005389467021706,0.0,2.1263861722420248,0.0,1.1686041588322515
1,1,11,500,0.0,-0.10108272718689534,0.0,0.1506393424217558,0.0,2.492115160719269,0.0,1.6458243969886768
1,1,11,520,0.0,0.10983032257604343,0.0,0.3778031809785154,0.0,2.684210463335403,0.0,2.02130070028615
1,1,11,540,0.0,0.2845702884340481,0.0,0.5133208085946666,0.0,2.4851163831236143,0.0,2.2144618446747115
1,1,11,560,0.0,0.46997023803964494,0.0,0.6133474946199562,0.0,2.3260689499067446,0.0,2.2097301522295445
1,1,11,580,0.0,0.6462472398896641,0.0,0.677149740998887,0.0,1.6407102225685262,0.0,1.9920201289549067
1,1,11,600,0.0,0.6785947727123434,0.0,0.653038461857416,0.0,0.836114826055406,0.0,1.4229046828800969
1,1,11,620,0.0,0.7289239707407645,0.0,0.576838107545369,0.0,0.19916941042334702,0.0,0.8393742740242532
1,1,11,640,0.0,0.6240583327610212,0.0,0.4336688443208584,0.0,-0.5769427543747739,0.0,0.31853160192296026
1,1,11,660,0.0,0.49347224103961324,0.0,0.26357872159630097,0.0,-1.3891786434900035,0.0,-0.4304463824236918
1,1,11,680,0.0,0.2847887389022257,0.0,0.09898392035491671,0.0,-1.919161263379035,0.0,-1.223550841184643
1,1,11,700,0.0,0.10954340933188814,0.0,-0.12051784856482733,0.0,-2.3450649372147243,0.0,-1.6176669554974905
1,1,11,720,0.0,-0.14576688472595706,0.0,-0.31224670739726773,0.0,-2.5103490869924334,0.0,-1.8073287553583166
1,1,11,740,0.0,-0.33659388269621854,0.0,-0.5392353711359359,0.0,-2.45723746059515,0.0,-2.2383083117795555
1,1,11,760,0.0,-0.49256112082803555,0.0,-0.6478943410856113,0.0,-2.1584218235659893,0.0,-1.8602625448241061
1,1,11,780,0.0,-0.5855502060926258,0.0,-0.5887676240006212,0.0,-1.4388898965259398,0.0,-1.5298002981297425
1,1,11,800,0.0,-0.7182399155860939,0.0,-0.6186791858077931,0.0,-0.7777385095986954,0.0,-1.2515484021036982
1,1,11,820,0.0,-0.6567198818108559,0.0,-0.5190827340853436,0.0,0.0032834202041076566,0.0,-0.6501527714654418
1,1,11,840,0.0,-0.5918073133198305,0.0,-0.3441414755825882,0.0,0.8074266860762778,0.0,-0.11008965904149139
1,1,11,860,0.0,-0.461663469181426,0.0,-0.14960734188689562,0.0,1.5006357758481155,0.0,0.6457077564401394
1,1,11,880,0.0,-0.28701336859838716,0.0,0.04867234322421282,0.0,2.0793003345132175,0.0,1.3127918268665675
1,1,11,900,0.0,-0.08994442485479624,0.0,0.19687406372909755,0.0,2.394292483367484,0.0,1.724535006305321
1,1,11,920,0.0,0.1028581658455599,0.0,0.3876447444377749,0.0,2.6399739112951552,0.0,2.022782708306514
1,1,11,940,0.0,0.25668351502594244,0.0,0.4930635083446261,0.0,2.36718154258718,0.0,2.1590567137047723
1,1,11,960,0.0,0.4984333136404693,0.0,0.6734932239685618,0.0,2.247125015194511,0.0,2.085386769658162
1,1,11,980,0.0,0.6095503128809509,0.0,0.7132345936317799,0.0,1.5958877227225683,0.0,1.811928699179291
1,1,11,1000,0.0,0.6855630493703712,0.0,0.6400495259852594,0.0,0.661049794397732,0.0,1.2652138765876662
1,1,11,1020,0.0,0.6552725513019784,0.0,0.5399218055407976,0.0,-0.3020603910883492,0.0,0.5998512147364123
1,1,11,1040,0.0,0.5611082193297425,0.0,0.3667395025473826,0.0,-0.957732797508643,0.0,0.04849298252341516
1,1,11,1060,0.0,0.4770907263406381,0.0,0.20601078048493718,0.0,-1.546084385401016,0.0,-0.45145313395450054
1,1,11,1080,0.0,0.28373947697607127,0.0,0.0019824480318283155,0.0,-2.1103257796222143,0.0,-1.1347822030497754
1,1,11,1100,0.0,0.10476864607785294,0.0,-0.14610340728300278,0.0,-2.4622038695757897,0.0,-1.6278621058425853
1,1,11,1120,0.0,-0.11483114433152443,0.0,-0.40424732380030926,0.0,-2.842261675239429,0.0,-2.114236607343323
1,1,11,1140,0.0,-0.3331608099121212,0.0,-0.5264799918128291,0.0,-2.5224543527606693,0.0,-2.3067322798722647
1,1,11,1160,0.0,-0.5207741744232857,0.0,-0.6924627307148968,0.0,-2.277658811760315,0.0,-2.1089945841744546
1,1,11,1180,0.0,-0.6171555363669725,0.0,-0.7144808969098314,0.0,-1.5566351173717827,0.0,-1.6581150833404343
1,1,11,1200,0.0,-0.7024150753905245,0.0,-0.6288647894467877,0.0,-0.8211778168634546,0.0,-1.241404104516091
1,1,11,1220,0.0,-0.6442059185180891,0.0,-0.5865479328101101,0.0,0.2257509712151839,0.0,-0.6510554545972294
1,1,11,1240,0.0,-0.5947773669838178,0.0,-0.42727407250633354,0.0,0.8742389109117006,0.0,-0.14263965315096777
1,1,11,1260,0.0,-0.49676888413814424,0.0,-0.2672769461943352,0.0,1.5308898627490706,0.0,0.582167747145359
1,1,11,1280,0.0,-0.2835223174070741,0.0,-0.03243108357696006,0.0,2.140503912770748,0.0,1.3132957815166773
1,1,11,1300,0.0,-0.08798418576787054,0.0,0.1507307323451905,0.0,2.4623210591903604,0.0,1.6870593275290355
1,1,11,1320,0.0,0.10254731268580328,0.0,0.32730705813851846,0.0,2.66631774492956,0.0,2.1190401453816587
1,1,11,1340,0.0,0.3326337869418916,0.0,0.4997282297465342,0.0,2.43688356368206,0.0,2.1912373409627177
1,1,11,1360,0.0,0.5130331543790992,0.0,0.627743993982341,0.0,2.1769181716217347,0.0,2.1440850431254903
1,1,11,1380,0.0,0.6611749839995635,0.0,0.7063047482485447,0.0,1.5956369621393298,0.0,1.9235486221478868
1,1,11,1400,0.0,0.699321403940075,0.0,0.6218523866093066,0.0,0.8944636931232016,0.0,1.3537995863188204
1,1,11,1420,0.0,0.7166848464317608,0.0,0.5322196736519978,0.0,0.09074037231427984,0.0,0.8319427647213233
1,1,11,1440,0.0,0.6301544407633726,0.0,0.39673450904760754,0.0,-0.7268412147926155,0.0,0.2888998912278874
1,1,11,1460,0.0,0.5018319776203493,0.0,0.21781847082475553,0.0,-1.5267504635532392,0.0,-0.48189807429415676
1,1,11,1480,0.0,0.36630534611648446,0.0,0.07374247087921515,0.0,-2.038850230501482,0.0,-1.035293055992405
1,1,11,1500,0.0,0.11425000659997557,0.0,-0.15061443242242673,0.0,-2.5135816643505087,0.0,-1.5427546607948934
1,1,11,1520,0.0,-0.10813241284352568,0.0,-0.358058068639646,0.0,-2.709735845044754,0.0,-2.038758119370759
1,1,11,1540,0.0,-0.30534504287525555,0.0,-0.4943147492661211,0.0,-2.5879141901902276,0.0,-2.3777190220224185
1,1,11,1560,0.0,-0.4404654415695993,0.0,-0.5961026607178117,0.0,-2.2575525373505556,0.0,-2.1238390602399333
1,1,11,1580,0.0,-0.5575980928959041,0.0,-0.6559143138849035,0.0,-1.6275943369787487,0.0,-1.841829024290894
1,1,11,1600,0.0,-0.6337547578995483,0.0,-0.6076701175973805,0.0,-0.8078880639242425,0.0,-1.354617838615935
1,1,11,1620,0.0,-0.699513396132923,0.0,-0.5705261360531566,0.0,-0.08565724648270467,0.0,-0.8435140121974698
1,1,11,1640,0.0,-0.6224091301590465,0.0,-0.4666154452470173,0.0,0.8933683284689437,0.0,-0.13527108126188492
1,1,11,1660,0.0,-0.502719733701267,0.0,-0.2834396405025192,0.0,1.4558105712956344,0.0,0.5678783260957362
1,1,11,1680,0.0,-0.3521731410669296,0.0,-0.07674853665694067,0.0,2.0730923503626424,0.0,1.2856272663765052
1,1,11,1700,0.0,-0.10207247651282583,0.0,0.16348890269938743,0.0,2.6010475956494856,0.0,1.7618765569238342
1,1,11,1720,0.0,0.0841779860379865,0.0,0.3281536713197699,0.0,2.970098869371774,0.0,2.079771853115387
1,1,11,1740,0.0,0.31350299098860324,0.0,0.5684301868807368,0.0,2.7004846661938573,0.0,2.3512029185654857
1,1,11,1760,0.0,0.4900005150716117,0.0,0.6978242489137702,0.0,2.239099270544268,0.0,2.3356103484120485
1,1,11,1780,0.0,0.6192601611572247,0.0,0.6721092066678118,0.0,1.526895568942536,0.0,1.9744463385605215
1,1,11,1800,0.0,0.6758200031652652,0.0,0.6467739123090878,0.0,0.8800307061314718,0.0,1.4536504576050069
1,1,11,1820,0.0,0.7057017860765886,0.0,0.5736991228784689,0.0,0.03851436295700106,0.0,0.7130105201679513
1,1,11,1840,0.0,0.6212981368364932,0.0,0.4155312487144256,0.0,-0.8392609581116628,0.0,0.1091200789994583
1,1,11,1860,0.0,0.4941596722728099,0.0,0.20796775940412277,0.0,-1.543951544601041,0.0,-0.5291396051118213
1,1,11,1880,0.0,0.3277649792925822,0.0,0.0652853682841219,0.0,-2.242307735575928,0.0,-1.15791845841234
1,1,11,1900,0.0,0.09704950088628206,0.0,-0.09607723207055868,0.0,-2.447555733584219,0.0,-1.6254697545616887
1,1,11,1920,0.0,-0.09595703296652133,0.0,-0.3279620662635326,0.0,-2.5727398567919257,0.0,-1.9571027665510372
1,1,11,1940,0.0,-0.34957536541232404,0.0,-0.4573848741083705,0.0,-2.3598654230528773,0.0,-2.1183940161677297
1,1,11,1960,0.0,-0.5087243260374656,0.0,-0.6325750542431862,0.0,-2.1236111387272203,0.0,-2.0182692027319833
1,1,11,1980,0.0,-0.652446888386423,0.0,-0.7034404251343661,0.0,-1.476892505007695,0.0,-1.7760502961994495
1,1,15,0,5.402113430964956,-0.6480998950611376,0.6798382583418769,-0.4926961020426754,4.4995397394707775,0.3216547388784579,2.2609590286313197,-0.4332701011136968
1,1,15,20,5.402113430964956,-0.40727181615706026,0.6798382583418769,-0.25437505407025846,4.4995397394707775,1.4176790894524252,2.2609590286313197,0.14623679838032497
1,1,15,40,5.402113430964956,-0.16615378656582264,0.6798382583418769,0.018457807324078646,4.4995397394707775,1.8387761378846261,2.2609590286313197,0.713569499073448
1,1,15,60,5.402113430964956,0.025012157284820802,0.6798382583418769,0.20499788826613563,4.4995397394707775,1.7601238453804113,2.2609590286313197,0.9012947595431587
1,1,15,80,5.402113430964956,0.1898341994807699,0.6798382583418769,0.3488459323074036,4.4995397394707775,1.7022951770024854,2.2609590286313197,1.1200000988442977
1,1,15,100,5.402113430964956,0.3385269228278932,0.6798382583418769,0.5067357296222481,4.4995397394707775,1.4801525329143357,2.2609590286313197,1.3285415624396946
1,1,15,120,5.402113430964956,0.45616420060189866,0.6798382583418769,0.610969117618344,4.4995397394707775,1.4069774632889396,2.2609590286313197,1.5198818000114829
1,1,15,140,5.402113430964956,0.5444218015437114,0.6798382583418769,0.6461799751380495,4.4995397394707775,1.0870874322467117,2.2609590286313197,1.5529723299664417
1,1,15,160,5.402113430964956,0.6818462049586151,0.6798382583418769,0.7257898611469356,4.4995397394707775,0.8421278681974078,2.2609590286313197,1.588927969706868
1,1,15,180,5.402113430964956,0.7555518888603492,0.6798382583418769,0.7484276558405801,4.4995397394707775,0.4814005048076742,2.2609590286313197,1.5820844896938637
1,1,15,200,0.0,0.8657364747050069,0.0,0.8312860537631135,0.0,0.3370290283777245,0.0,1.4989602435040719
1,1,15,220,0.0,0.7562695094978511,0.0,0.5885043649296628,0.0,-0.4850903903784646,0.0,0.7409339741989781
1,1,15,240,0.0,0.6616733383520544,0.0,0.48538739256322744,0.0,-1.3254564928261374,0.0,-0.03688083130736031
1,1,15,260,0.0,0.5179319874214348,0.0,0.3402238472108046,0.0,-2.0741557739784082,0.0,-0.5714664197872009
1,1,15,280,0.0,0.26767133201458615,0.0,-0.010633876486106364,0.0,-2.4907803428815702,0.0,-1.4022130990814032
1,1,15,300,0.0,0.10377389420974206,0.0,-0.14755871154372147,0.0,-2.655233357095732,0.0,-1.8437104662050687
1,1,15,320,0.0,-0.10234506899502904,0.0,-0.34682303356980093,0.0,-2.8516730970243027,0.0,-2.1312722499543253
1,1,15,340,0.0,-0.33261861572717233,0.0,-0.5561092378684047,0.0,-2.492342616691413,0.0,-2.2206227784267734
1,1,15,360,0.0,-0.5015340449687783,0.0,-0.6369332313996001,0.0,-2.172128077338661,0.0,-2.0802605826862877
1,1,15,380,0.0,-0.6566115041547106,0.0,-0.6943294284634487,0.0,-1.6619937920504737,0.0,-1.647286614540052
1,1,15,400,0.0,-0.6911839319377107,0.0,-0.6437264712557267,0.0,-0.846455030385459,0.0,-1.3400487389086098
1,1,15,420,0.0,-0.6799451740952036,0.0,-0.5137045566669337,0.0,0.14349260081756746,0.0,-0.4898097494031385
1,1,15,440,0.0,-0.5941096265261688,0.0,-0.3808286031015601,0.0,1.0619836663875624,0.0,0.09667025584523867
1,1,15,460,0.0,-0.4433002550857323,0.0,-0.1724621053160013,0.0,1.7000464678011027,0.0,0.7303379602070458
1,1,15,480,0.0,-0.2689690686411068,0.0,-0.03837517915759642,0.0,2.450924280779465,0.0,1.4176442263655087
1,1,15,500,0.0,-0.049286060696575665,0.0,0.20539254923323672,0.0,2.500686601716584,0.0,1.795388265065199
1,1,15,520,0.0,0.1567839980147842,0.0,0.358554015031205,0.0,2.4396730251794483,0.0,2.041547124126468
1,1,15,540,0.0,0.3117607865964898,0.0,0.5448316693089368,0.0,2.4392496704416953,0.0,2.1965660917870387
1,1,15,560,0.0,0.4965777699627937,0.0,0.6388428479988677,0.0,1.830605603768332,0.0,2.0053169387128396
1,1,15,580,0.0,0.5923052431429988,0.0,0.6096552585691265,0.0,1.437484805680471,0.0,1.7866418275399925
1,1,15,600,0.0,0.6548521025084264,0.0,0.6342112625715932,0.0,0.6215838794781832,0.0,1.3086989536288156
1,1,15,620,0.0,0.6858889880820656,0.0,0.5068332955666298,0.0,-0.20651078174800963,0.0,0.7695861627853611
1,1,15,640,0.0,0.6032843633493117,0.0,0.37680217893961,0.0,-1.084209676073533,0.0,0.13213392883215047
1,1,15,660,0.0,0.4310745428255463,0.0,0.20682081067320218,0.0,-1.7481252967400849,0.0,-0.6553926274362342
1,1,15,680,0.0,0.2824666774282508,0.0,0.010836855362283043,0.0,-2.189159017186033,0.0,-1.2226531687596425
1,1,15,700,0.0,0.07144629355248147,0.0,-0.15778975301642145,0.0,-2.5792189720061396,0.0,-1.7378566155439499
1,1,15,720,0.0,-0.17030593759708593,0.0,-0.41359376029289874,0.0,-2.6372854005200277,0.0,-2.0083250796169656
1,1,15,740,0.0,-0.3738148900790836,0.0,-0.596614592811371,0.0,-2.389556024830937,0.0,-1.989464286748279
1,1,15,760,0.0,-0.5636180508822635,0.0,-0.6500373693106093,0.0,-2.1029753368567414,0.0,-1.9058647700771592
1,1,15,780,0.0,-0.6040541039111036,0.0,-0.6414585590821898,0.0,-1.2945594615209512,0.0,-1.5746185664508332
1,1,15,800,0.0,-0.6450377851998454,0.0,-0.6375668115314164,0.0,-0.6653283611361003,0.0,-1.1380252280811436
1,1,15,820,0.0,-0.6812613860673473,0.0,-0.544041325761025,0.0,0.16177492921453435,0.0,-0.51521866479204
1,1,15,840,0.0,-0.5680858851155948,0.0,-0.4254010881292528,0.0,0.8889588292187771,0.0,0.11921212030834653
1,1,15,860,0.0,-0.41232821583984663,0.0,-0.23223655639774016,0.0,1.6440118083839539,0.0,0.7951894939387211
1,1,15,880,0.0,-0.24264552357941122,0.0,0.0016188077881919838,0.0,2.2531340993536206,0.0,1.410430298875876
1,1,15,900,0.0,-0.009657869402808092,0.0,0.21431212494997137,0.0,2.5953200005073986,0.0,1.9122464825422456
1,1,15,920,0.0,0.1958016017838043,0.0,0.37596991574049327,0.0,2.7820131760070916,0.0,2.2325696185120125
1,1,15,940,0.0,0.40115239795055324,0.0,0.5185853734264154,0.0,2.1731926164071815,0.0,2.2365284604042053
1,1,15,960,0.0,0.4918373213482347,0.0,0.6169044599213312,0.0,1.812691225634126,0.0,2.080892173090745
1,1,15,980,0.0,0.6598843008160197,0.0,0.6357949831353982,0.0,1.1662545790135823,0.0,1.8648643212758333
1,1,15,1000,0.0,0.7002259248992948,0.0,0.6326261554914432,0.0,0.5836635674196445,0.0,1.1385219234205868
1,1,15,1020,0.0,0.6749326918576112,0.0,0.4976698576598358,0.0,-0.32493446157777844,0.0,0.6282271271350299
1,1,15,1040,0.0,0.6018210067451131,0.0,0.33089617124078274,0.0,-1.0391626111620287,0.0,-0.1432133184223628
1,1,15,1060,0.0,0.4309236395170662,0.0,0.20766824487353858,0.0,-1.6713069673617431,0.0,-0.7199456691352384
1,1,15,1080,0.0,0.24731763571512566,0.0,-0.04119935720330431,0.0,-2.2317120938234787,0.0,-1.408874532170632
1,1,15,1100,0.0,-0.012081171386583094,0.0,-0.16195820534815575,0.0,-2.5081030265366504,0.0,-1.6488743439852138
1,1,15,1120,0.0,-0.1646620099590195,0.0,-0.36617462569954234,0.0,-2.6541914890384186,0.0,-2.0395836019895275
1,1,15,1140,0.0,-0.3769235447916466,0.0,-0.5412134020280573,0.0,-2.1872047684573745,0.0,-2.131911620074301
1,1,15,1160,0.0,-0.5197923586799318,0.0,-0.5832927570983986,0.0,-1.915635492700499,0.0,-1.9070443706047433
1,1,15,1180,0.0,-0.6576701957722255,0.0,-0.5983178812801755,0.0,-0.9383975204459032,0.0,-1.4929233050727662
1,1,15,1200,0.0,-0.6628450818281424,0.0,-0.5777607820251444,0.0,-0.4406103702468496,0.0,-1.2256276985892836
1,1,15,1220,0.0,-0.6594984844101447,0.0,-0.5062548426424905,0.0,0.38223205015778283,0.0,-0.4487742976514089
1,1,15,1240,0.0,-0.47931792925156663,0.0,-0.34733571331915947,0.0,1.2640798663464112,0.0,0.35535686923606263
1,1,15,1260,0.0,-0.328269087920553,0.0,-0.1219835923826958,0.0,1.7077944955467894,0.0,0.765502743529105
1,1,15,1280,0.0,-0.1373334001744577,0.0,0.10306088708530162,0.0,2.309788896243024,0.0,1.3484542151439745
1,1,15,1300,0.0,0.052681957448830904,0.0,0.3193306696247799,0.0,2.4242326796870994,0.0,1.845377195831317
1,1,15,1320,0.0,0.29319229627797866,0.0,0.5494190556657285,0.0,2.5177361145846753,0.0,2.370148789295891
1,1,15,1340,0.0,0.4602064044404129,0.0,0.5955006499415609,0.0,2.1408426636794404,0.0,2.130014300956318
1,1,15,1360,0.0,0.5440957852677765,0.0,0.6563480168989172,0.0,1.6431681407986813,0.0,1.8943959256515188
1,1,15,1380,0.0,0.6818381078875555,0.0,0.6487003891257388,0.0,0.8243804959650864,0.0,1.5226548058744813
1,1,15,1400,0.0,0.704701909565301,0.0,0.6398729345106593,0.0,0.1290698854158121,0.0,1.0313791584911112
1,1,15,1420,0.0,0.5982267858535538,0.0,0.4730166207491509,0.0,-0.6266669484689388,0.0,0.30197647416776563
1,1,15,1440,0.0,0.5136841725981821,0.0,0.34989441837235713,0.0,-1.3566699529766892,0.0,-0.3178179866599369
1,1,15,1460,0.0,0.3654454012368332,0.0,0.1811959260276177,0.0,-1.9774771417053103,0.0,-0.8455206596298377
1,1,15,1480,0.0,0.15074504116018786,0.0,-0.126340677176569,0.0,-2.2865639619294242,0.0,-1.3943440451863844
1,1,15,1500,0.0,-0.058040731927082465,0.0,-0.3161480541756785,0.0,-2.6727833481574406,0.0,-1.8818928605116092
1,1,15,1520,0.0,-0.28455137302248057,0.0,-0.4812383303840135,0.0,-2.676514774108292,0.0,-2.2551507385725187
1,1,15,1540,0.0,-0.44317415524078607,0.0,-0.5853649142216197,0.0,-2.4220386056140946,0.0,-2.149395412798512
1,1,15,1560,0.0,-0.5512829877834322,0.0,-0.6579311197293044,0.0,-1.9397725377439274,0.0,-1.9115433714019838
1,1,15,1580,0.0,-0.6486812531037326,0.0,-0.6938712942994149,0.0,-1.4764375977847586,0.0,-1.4896136677924392
1,1,15,1600,0.0,-0.7313712393132022,0.0,-0.6182752043147787,0.0,-0.6320648420380915,0.0,-1.038879739931103
1,1,15,1620,0.0,-0.6704223197980077,0.0,-0.47361523526772553,0.0,0.3460910102522884,0.0,-0.27451990619315614
1,1,15,1640,0.0,-0.5297909620546531,0.0,-0.33561889687972657,0.0,1.0950447188015966,0.0,0.5026256682575287
1,1,15,1660,0.0,-0.3710625444617549,0.0,-0.12750797338078135,0.0,1.8047777033711592,0.0,0.9806898480748241
1,1,15,1680,0.0,-0.11661547897376026,0.0,0.1344448236519596,0.0,2.1741870685582683,0.0,1.5100646282726176
1,1,15,1700,0.0,0.00933663578897699,0.0,0.28445054100515993,0.0,2.6012639954012027,0.0,1.9955539940292586
1,1,15,1720,0.0,0.26149909713976605,0.0,0.4609116863451628,0.0,2.5731881753205403,0.0,2.1224738594346517
1,1,15,1740,0.0,0.45685358823009964,0.0,0.6228650884630962,0.0,2.0702070212867074,0.0,2.205822291816149
1,1,15,1760,0.0,0.5948193583016232,0.0,0.6935005884966324,0.0,1.747896297306339,0.0,1.945078980983832
1,1,15,1780,0.0,0.6603127065875174,0.0,0.647187683457961,0.0,0.9654700083553648,0.0,1.546791209008135
1,1,15,1800,0.0,0.6697999413161869,0.0,0.5880044642918298,0.0,0.11304294455723674,0.0,1.0853039031671465
1,1,15,1820,0.0,0.5852133535717576,0.0,0.44930457486367437,0.0,-0.6222974080253232,0.0,0.4081519604711347
1,1,15,1840,0.0,0.4891271785340932,0.0,0.3302122728099988,0.0,-1.4049668287119288,0.0,-0.39060378429077364
1,1,15,1860,0.0,0.3380883998722952,0.0,0.08854139396627064,0.0,-2.0771460930258154,0.0,-0.8844096238277852
1,1,15,1880,0.0,0.172980170975294,0.0,-0.1400070107275955,0.0,-2.479923015389039,0.0,-1.5685715281444401
1,1,15,1900,0.0,-0.06277959131093017,0.0,-0.3080134806498725,0.0,-2.541828935872549,0.0,-1.752854835513144
1,1,15,1920,0.0,-0.2765364788565798,0.0,-0.53093157827331,0.0,-2.552970111648592,0.0,-2.1896880926812052
1,1,15,1940,0.0,-0.4700828484500742,0.0,-0.6026322666807808,0.0,-2.028695835336289,0.0,-2.0226859424273904
1,1,15,1960,0.0,-0.5835390627338581,0.0,-0.6319752087051166,0.0,-1.5906334080153943,0.0,-1.873953949665986
1,1,15,1980,0.0,-0.617586103215199,0.0,-0.6228701115923625,0.0,-0.910900207515603,0.0,-1.5189860700180555
1,2,11,0,0.014597420245043402,-0.6792760973718721,0.07304200215166601,-0.5840941085898522,-1.5252853918592861,-0.4055662785095351,-4.849520223686734,-1.0214242154467488
1,2,11,20,0.014597420245043402,-0.428936080327571,0.07304200215166601,-0.3493442374823881,-1.5252853918592861,0.03131940913263864,-4.849520223686734,-0.5817204476117217
1,2,11,40,0.014597420245043402,-0.19178538517040875,0.07304200215166601,-0.12050585863753051,-1.5252853918592861,0.40089165577781105,-4.849520223686734,0.09722401863641994
1,2,11,60,0.014597420245043402,-0.025692886621168948,0.07304200215166601,0.039497246281968046,-1.5252853918592861,0.4892829269428507,-4.849520223686734,0.4378383216928356
1,2,11,80,0.014597420245043402,0.15232874804871674,0.07304200215166601,0.23013567579503824,-1.5252853918592861,0.6049618723378297,-4.849520223686734,0.7447078874910702
1,2,11,100,0.014597420245043402,0.271150813386902,0.07304200215166601,0.3281914643195176,-1.5252853918592861,0.6951599179435697,-4.849520223686734,0.8751704514693696
1,2,11,120,0.014597420245043402,0.4299611352908783,0.07304200215166601,0.4696667247885793,-1.5252853918592861,0.70135766287168,-4.849520223686734,1.0766671560250993
1,2,11,140,0.014597420245043402,0.5196725761799044,0.07304200215166601,0.5716584580372523,-1.5252853918592861,0.6245229510228532,-4.849520223686734,1.052042412219321
1,2,11,160,0.014597420245043402,0.6254055017032364,0.07304200215166601,0.6338820864349429,-1.5252853918592861,0.5072810055733366,-4.849520223686734,1.197577550740506
1,2,11,180,0.014597420245043402,0.6910443292696157,0.07304200215166601,0.6088330830740348,-1.5252853918592861,0.34147878821647837,-4.849520223686734,1.1039675655565442
1,2,11,200,0.0,0.7429635242511763,0.0,0.6713323576306293,0.0,0.17312011162958663,0.0,1.1353190108130404
1,2,11,220,0.0,0.7083623954755929,0.0,0.6049252040125499,0.0,-0.5048306345983509,0.0,0.4293180074979591
1,2,11,240,0.0,0.5903467454766587,0.0,0.41669802979645404,0.0,-1.1745020914177626,0.0,-0.10817131320597317
1,2,11,260,0.0,0.44635899861266237,0.0,0.19523479454032042,0.0,-2.068814676604058,0.0,-0.9121109600127146
1,2,11,280,0.0,0.22950585684463623,0.0,0.008744362790601395,0.0,-2.27090514213605,0.0,-1.4378132777985786
1,2,11,300,0.0,-0.009816714301992657,0.0,-0.21998728991532582,0.0,-2.4062083592789913,0.0,-1.7183157278733452
1,2,11,320,0.0,-0.18222687667868576,0.0,-0.41132724924356545,0.0,-2.6168612091573897,0.0,-2.159996695823909
1,2,11,340,0.0,-0.3870524380087889,0.0,-0.5481057910226984,0.0,-2.410602968902051,0.0,-2.207822236037245
1,2,11,360,0.0,-0.5114010767338203,0.0,-0.6552002317243022,0.0,-1.868307509689441,0.0,-1.9827865725771594
1,2,11,380,0.0,-0.6756105340776911,0.0,-0.6705015911637551,0.0,-1.26058696515998,0.0,-1.5687264638871463
1,2,11,400,0.0,-0.6948858226070406,0.0,-0.6381529221747484,0.0,-0.6372624129759913,0.0,-1.2742137771850954
1,2,11,420,0.0,-0.6893821697331952,0.0,-0.5030247825670029,0.0,0.1910713371545073,0.0,-0.8090057587296827
1,2,11,440,0.0,-0.5674527508421525,0.0,-0.31792559557733957,0.0,1.0620764742996656,0.0,0.0820582027138162
1,2,11,460,0.0,-0.3816451146313478,0.0,-0.14035880024397537,0.0,1.8020624484023586,0.0,0.8061262088164076
1,2,11,480,0.0,-0.25027091019860226,0.0,0.005964546716613658,0.0,2.263734884858474,0.0,1.3465451973165803
1,2,11,500,0.0,-0.04632603488343612,0.0,0.21596077796464974,0.0,2.551242184438547,0.0,1.7937873911292057
1,2,11,520,0.0,0.18556711164690148,0.0,0.41418809201693596,0.0,2.6297032826728324,0.0,2.0117911905403902
1,2,11,540,0.0,0.39284665903267696,0.0,0.5803282576412704,0.0,2.1779611736863655,0.0,2.1889021417610603
1,2,11,560,0.0,0.5472373724096093,0.0,0.6376335186332545,0.0,1.6659323112605962,0.0,1.9909889157456644
1,2,11,580,0.0,0.6244497868260849,0.0,0.708101920795736,0.0,1.1189910673348344,0.0,1.4708649012777022
1,2,11,600,0.0,0.6475641834082948,0.0,0.6102977753050115,0.0,0.31631146832306767,0.0,0.9390797712855763
1,2,11,620,0.0,0.6417441251488715,0.0,0.5278760152806862,0.0,-0.4736334321962742,0.0,0.4063491094487373
1,2,11,640,0.0,0.5363142285637452,0.0,0.3550979725825059,0.0,-1.2498247986421027,0.0,-0.2511267071735461
1,2,11,660,0.0,0.3966882166199064,0.0,0.1643547972789787,0.0,-1.733066467536796,0.0,-0.8866335027928638
