pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1040,0.0,0.580026179862038,0.0,0.43628863746997615,0.0,-1.036860727571307,0.0,-0.010490681851673345
0,3,11,1060,0.0,0.4594682566984623,0.0,0.24750160010606667,0.0,-1.7273752726699687,0.0,-0.6233624049183288
0,3,11,1080,0.0,0.26459420248566057,0.0,0.02957631093023716,0.0,-2.2893007824831497,0.0,-1.2494055433093418
0,3,11,1100,0.0,0.061748331275120125,0.0,-0.20134990131784797,0.0,-2.6826821142181148,0.0,-1.718132372643541
0,3,11,1120,0.0,-0.1584767651655288,0.0,-0.4094871533639771,0.0,-2.780911736596402,0.0,-2.0882926343069874
0,3,11,1140,0.0,-0.35585241319842437,0.0,-0.546613903917394,0.0,-2.547567062198654,0.0,-2.167790795527446
0,3,11,1160,0.0,-0.5479641793380685,0.0,-0.6602750638002279,0.0,-2.088233207458823,0.0,-2.137746957298609
0,3,11,1180,0.0,-0.6373620294827238,0.0,-0.683223867935671,0.0,-1.4946548387872363,0.0,-1.7505129362108227
0,3,11,1200,0.0,-0.7096973010636514,0.0,-0.6568583853025247,0.0,-0.7460317108235073,0.0,-1.2593280483484879
0,3,11,1220,0.0,-0.7295974248122007,0.0,-0.5697200488748936,0.0,0.044532462296313746,0.0,-0.6676775826411266
0,3,11,1240,0.0,-0.6490613276449332,0.0,-0.43104523488779417,0.0,0.9635197211328004,0.0,0.01558367449131337
0,3,11,1260,0.0,-0.4842381876492856,0.0,-0.22666549171425776,0.0,1.7423769123869506,0.0,0.7572904956938329
0,3,11,1280,0.0,-0.2979869539194459,0.0,-0.0055597751136756135,0.0,2.2923848836020237,0.0,1.384158830442304
0,3,11,1300,0.0,-0.1030502293579752,0.0,0.19122703781011663,0.0,2.6380297907823365,0.0,1.8431973019809806
0,3,11,1320,0.0,0.13044667298486026,0.0,0.39473855432011185,0.0,2.706763293065734,0.0,2.176898797654887
0,3,11,1340,0.0,0.34945169441689733,0.0,0.5457145385078843,0.0,2.4850861904603136,0.0,2.292814337879352
0,3,11,1360,0.0,0.5283553775017329,0.0,0.6528228327768972,0.0,2.0133256034674902,0.0,2.1591532219720726
0,3,11,1380,0.0,0.6588083179059064,0.0,0.6879364844802645,0.0,1.2412919157886364,0.0,1.817828676427433
0,3,11,1400,0.0,0.698580223160461,0.0,0.6434913980939865,0.0,0.4020741103334258,0.0,1.263005343812197
0,3,11,1420,0.0,0.6696787206958771,0.0,0.5438003045558165,0.0,-0.29693672205890237,0.0,0.6331724120397603
0,3,11,1440,0.0,0.5790985907177665,0.0,0.39258775799486706,0.0,-1.1225352462802511,0.0,-0.08547366135105716
0,3,11,1460,0.0,0.41301103212214374,0.0,0.21973870920558577,0.0,-1.8272179888353919,0.0,-0.7472470095185527
0,3,11,1480,0.0,0.21562392530223548,0.0,0.011249304841306693,0.0,-2.2863029592297393,0.0,-1.3677342593989228
0,3,11,1500,0.0,0.023969807177869243,0.0,-0.19617631844145406,0.0,-2.6096698616045737,0.0,-1.8359175867731832
0,3,11,1520,0.0,-0.1789794437295926,0.0,-0.40543057114050135,0.0,-2.5722963580535714,0.0,-2.106885455270062
0,3,11,1540,0.0,-0.3719527458244446,0.0,-0.5393402023212766,0.0,-2.4221737360618416,0.0,-2.2004311701404617
0,3,11,1560,0.0,-0.5326701793609759,0.0,-0.6401884656242802,0.0,-1.9319497031100021,0.0,-2.087609064532332
0,3,11,1580,0.0,-0.6171676805710142,0.0,-0.6482046887066641,0.0,-1.1856695140546267,0.0,-1.6659506548801553
0,3,11,1600,0.0,-0.6646343529601156,0.0,-0.5898042345393002,0.0,-0.4692244948271419,0.0,-1.157606432172793
0,3,11,1620,0.0,-0.6193431988919496,0.0,-0.4875788942121209,0.0,0.32823496393890245,0.0,-0.5534112226830945
0,3,11,1640,0.0,-0.5291981276092014,0.0,-0.3223282930162547,0.0,1.1070019848871546,0.0,0.18090471447983683
0,3,11,1660,0.0,-0.40358336057541866,0.0,-0.13953785385433648,0.0,1.8044303037439084,0.0,0.792878904246759
0,3,11,1680,0.0,-0.22886735148754267,0.0,0.06747342729222167,0.0,2.3019279761701608,0.0,1.381015652956031
0,3,11,1700,0.0,-0.020084345083413613,0.0,0.286720772073529,0.0,2.534124863547081,0.0,1.841058206140885
0,3,11,1720,0.0,0.2060234172228982,0.0,0.4663551823388291,0.0,2.6147112270572177,0.0,2.123022370280934
0,3,11,1740,0.0,0.3812205182363238,0.0,0.5936480540997905,0.0,2.3490037152393457,0.0,2.1689432298540403
0,3,11,1760,0.0,0.5195121704818577,0.0,0.6525193501825054,0.0,1.866249820808429,0.0,1.9916372723229476
0,3,11,1780,0.0,0.5984209470111903,0.0,0.6506410517685344,0.0,1.1745561811604501,0.0,1.6489128909535604
0,3,11,1800,0.0,0.6587477886437065,0.0,0.6135599894291487,0.0,0.4687617779572999,0.0,1.1474680270974362
0,3,11,1820,0.0,0.6372909624695211,0.0,0.5323014157887002,0.0,-0.2701316114162949,0.0,0.6432411638627332
0,3,11,1840,0.0,0.553767454443044,0.0,0.38877431081447716,0.0,-1.0491702082994734,0.0,0.011960035097529409
0,3,11,1860,0.0,0.4150477078008138,0.0,0.20936919317054128,0.0,-1.742647632214847,0.0,-0.6715574099868311
0,3,11,1880,0.0,0.21147819747022556,0.0,-0.020327103229213814,0.0,-2.2479349929491237,0.0,-1.2512549308178138
0,3,11,1900,0.0,0.027452638106692476,0.0,-0.21150244890063058,0.0,-2.4690027516123974,0.0,-1.6702258557407428
0,3,11,1920,0.0,-0.18757345787439655,0.0,-0.38629507012157055,0.0,-2.5535014802068217,0.0,-1.9855098136570155
0,3,11,1940,0.0,-0.3850950373746686,0.0,-0.5533860840935694,0.0,-2.367855026133889,0.0,-2.0728273101019283
0,3,11,1960,0.0,-0.5248941832299705,0.0,-0.6294413035715287,0.0,-1.872114433965785,0.0,-1.9824586529243575
0,3,11,1980,0.0,-0.6264099259661564,0.0,-0.666951717298377,0.0,-1.2485490713030047,0.0,-1.6392250989399155
0,3,15,0,-5.177400980857959,-0.6563400699740335,-5.082044612208515,-0.6385592319601192,-4.991031827079825,-0.6467066944178402,1.5745453492029653,-1.2947888120519808
0,3,15,20,-5.177400980857959,-0.5277087254192333,-5.082044612208515,-0.4594779106807041,-4.991031827079825,0.0910810199234256,1.5745453492029653,-0.6730178512797684
0,3,15,40,-5.177400980857959,-0.33149315832759707,-5.082044612208515,-0.27749432245409034,-4.991031827079825,0.6763772566574063,1.5745453492029653,-0.12014585261871014
0,3,15,60,-5.177400980857959,-0.13058813432836291,-5.082044612208515,-0.09682479780258016,-4.991031827079825,1.1017065534494412,1.5745453492029653,0.27943241489675374
0,3,15,80,-5.177400980857959,0.052955619288503536,-5.082044612208515,0.06670538756586937,-4.991031827079825,1.2823142154921876,1.5745453492029653,0.587498236763555
0,3,15,100,-5.177400980857959,0.1999929636655116,-5.082044612208515,0.19936889386069173,-4.991031827079825,1.2554566409884718,1.5745453492029653,0.7648495195183218
0,3,15,120,-5.177400980857959,0.3361311873722585,-5.082044612208515,0.3062377585800226,-4.991031827079825,1.0967647449876627,1.5745453492029653,0.9245406678931006
0,3,15,140,-5.177400980857959,0.44878300776831503,-5.082044612208515,0.3970474877219368,-4.991031827079825,0.8785933930142089,1.5745453492029653,0.9983376053073374
0,3,15,160,-5.177400980857959,0.543740181776962,-5.082044612208515,0.47860984549507624,-4.991031827079825,0.6354868653612696,1.5745453492029653,1.0164320304076824
0,3,15,180,-5.177400980857959,0.6216790303430592,-5.082044612208515,0.5482065030945428,-4.991031827079825,0.41120245879105255,1.5745453492029653,1.006873632117608
0,3,15,200,0.0,0.6843317799614854,0.0,0.5954071448755319,0.0,0.19594936179862266,0.0,0.9871708759794129
0,3,15,220,0.0,0.6525209042979621,0.0,0.4901850696929326,0.0,-0.4038938857424591,0.0,0.396019226258805
0,3,15,240,0.0,0.5477169574895229,0.0,0.3449255579910312,0.0,-1.1282488029239857,0.0,-0.21391650568524834
0,3,15,260,0.0,0.40385600001866684,0.0,0.16550122857260186,0.0,-1.8111176656891892,0.0,-0.8321987351283171
0,3,15,280,0.0,0.18915150406587497,0.0,-0.028981295120642674,0.0,-2.307900363926764,0.0,-1.308346923074454
0,3,15,300,0.0,-0.045064096315573454,0.0,-0.2564849717702732,0.0,-2.481564498054502,0.0,-1.7548542053091802
0,3,15,320,0.0,-0.2412231175665364,0.0,-0.4356067027114686,0.0,-2.5115664598105143,0.0,-1.970469798765572
0,3,15,340,0.0,-0.4224367743992364,0.0,-0.5732486171156674,0.0,-2.2120497119388647,0.0,-2.05014032238974
0,3,15,360,0.0,-0.5863893054738378,0.0,-0.641876870623798,0.0,-1.7528561416735398,0.0,-1.954148089956113
0,3,15,380,0.0,-0.6845551989261238,0.0,-0.6517751150400597,0.0,-1.0412543436539556,0.0,-1.5768458728558725
0,3,15,400,0.0,-0.6975503512473658,0.0,-0.5980416192529008,0.0,-0.27777998368025786,0.0,-1.0369880521364747
0,3,15,420,0.0,-0.650104769147344,0.0,-0.49003436045275406,0.0,0.5456445599874031,0.0,-0.3481510994046894
0,3,15,440,0.0,-0.5597101387081256,0.0,-0.33035842820468675,0.0,1.3029656216220622,0.0,0.36042999589017055
0,3,15,460,0.0,-0.3948585665705515,0.0,-0.13521688414102995,0.0,1.9669429655118336,0.0,1.0049055150587116
0,3,15,480,0.0,-0.20179853641722775,0.0,0.07709563022851548,0.0,2.3989921779368806,0.0,1.5204597924062735
0,3,15,500,0.0,0.027274315343397554,0.0,0.2770330811824089,0.0,2.606101748997096,0.0,1.9232892182161052
0,3,15,520,0.0,0.24137838284194732,0.0,0.44001917366179166,0.0,2.4802160648004623,0.0,2.1736604226100615
0,3,15,540,0.0,0.41528985217255954,0.0,0.5683284422836461,0.0,2.255438131524106,0.0,2.1571168421758795
0,3,15,560,0.0,0.5515949244213977,0.0,0.629229131678412,0.0,1.7296262928692554,0.0,1.965239955008148
0,3,15,580,0.0,0.6405926091180254,0.0,0.6334089906105803,0.0,0.9766678599777951,0.0,1.5504113655499592
0,3,15,600,0.0,0.6678450055717879,0.0,0.5516568101216769,0.0,0.16328274925199854,0.0,0.9735861561641757
0,3,15,620,0.0,0.6301110509513997,0.0,0.45447713173739535,0.0,-0.6294327486115896,0.0,0.3898199062780551
0,3,15,640,0.0,0.5321594031351684,0.0,0.3054260856524167,0.0,-1.3506814845808712,0.0,-0.30474422103697013
0,3,15,660,0.0,0.3626571425362196,0.0,0.09126968609017849,0.0,-2.0033185401842144,0.0,-0.9494056153812823
0,3,15,680,0.0,0.14413821077357625,0.0,-0.1473948094573298,0.0,-2.491297541111871,0.0,-1.500716590649505
0,3,15,700,0.0,-0.06669759130809294,0.0,-0.33427114802089564,0.0,-2.6707144612322034,0.0,-1.9182070322382425
0,3,15,720,0.0,-0.27035920432296046,0.0,-0.5148657504546809,0.0,-2.68650607714767,0.0,-2.1806591625867027
0,3,15,740,0.0,-0.45730858075918623,0.0,-0.6332000273851427,0.0,-2.3112226750022673,0.0,-2.140094149113922
0,3,15,760,0.0,-0.5894390663819529,0.0,-0.6772267370669032,0.0,-1.7322098374221973,0.0,-1.9331837652015538
0,3,15,780,0.0,-0.6699565088199889,0.0,-0.6754419023457507,0.0,-1.0374552000475215,0.0,-1.5400365777316096
0,3,15,800,0.0,-0.6958122244667861,0.0,-0.6111863709750298,0.0,-0.3176484144936371,0.0,-0.9826550494528885
0,3,15,820,0.0,-0.647084801457507,0.0,-0.49357232960080794,0.0,0.5186202047573132,0.0,-0.30167769380488746
0,3,15,840,0.0,-0.5458352731456549,0.0,-0.3271559297185441,0.0,1.252194808945533,0.0,0.3535119665958638
0,3,15,860,0.0,-0.38423068190825965,0.0,-0.13571069247827988,0.0,1.8809034190948624,0.0,0.9875959537798443
0,3,15,880,0.0,-0.1934201786795365,0.0,0.09189729282655937,0.0,2.3597412765981196,0.0,1.5000830107472667
0,3,15,900,0.0,0.006681998132619146,0.0,0.2805185703087838,0.0,2.544025554804637,0.0,1.888069925624602
0,3,15,920,0.0,0.22040386848785196,0.0,0.46276785166168455,0.0,2.523769117867274,0.0,2.0852272030253545
0,3,15,940,0.0,0.41450298291124604,0.0,0.5880604267151235,0.0,2.285513727007648,0.0,2.1204283902879277
0,3,15,960,0.0,0.5584666728272627,0.0,0.6489928065885684,0.0,1.83185120583021,0.0,1.897885811651598
0,3,15,980,0.0,0.6503345831882553,0.0,0.6434171314014707,0.0,1.1758515009951505,0.0,1.5362340430099526
0,3,15,1000,0.0,0.6700061169833303,0.0,0.5798359998202581,0.0,0.35336648439857266,0.0,0.986756537397472
0,3,15,1020,0.0,0.6367495823646778,0.0,0.45596504803782545,0.0,-0.4438587045273409,0.0,0.3195133525262406
0,3,15,1040,0.0,0.526378301317706,0.0,0.2884060500604296,0.0,-1.1970207904114671,0.0,-0.3155536359033004
0,3,15,1060,0.0,0.38553036533555396,0.0,0.08434853612946912,0.0,-1.8323217547569324,0.0,-0.9428056556837109
0,3,15,1080,0.0,0.17603699522231375,0.0,-0.11180326075585204,0.0,-2.371569883130632,0.0,-1.4687019779993742
0,3,15,1100,0.0,-0.021145674739366294,0.0,-0.3152192273740382,0.0,-2.60946962371016,0.0,-1.8820806526662726
0,3,15,1120,0.0,-0.23123543764693913,0.0,-0.49199229606444267,0.0,-2.5206065453483646,0.0,-2.0721960461454674
0,3,15,1140,0.0,-0.4474503392323219,0.0,-0.6015340868328345,0.0,-2.283882233884233,0.0,-2.074781470894438
0,3,15,1160,0.0,-0.565768214849995,0.0,-0.66789928101886,0.0,-1.7429883833846422,0.0,-1.9006525549300606
0,3,15,1180,0.0,-0.6361323847586677,0.0,-0.6809615443753765,0.0,-1.1147891180707128,0.0,-1.546894509287097
0,3,15,1200,0.0,-0.6968378276911007,0.0,-0.624630464245501,0.0,-0.3791328117380002,0.0,-1.016092374425396
0,3,15,1220,0.0,-0.6604419643905937,0.0,-0.4978221087411222,0.0,0.49173826653268504,0.0,-0.45780134014205653
0,3,15,1240,0.0,-0.5293334946000313,0.0,-0.30158942300520797,0.0,1.3016805200832133,0.0,0.2359631295885461
0,3,15,1260,0.0,-0.3608027766269829,0.0,-0.10708411896030608,0.0,1.9593047095256475,0.0,0.933139041706704
0,3,15,1280,0.0,-0.18245909090520993,0.0,0.09966171519712884,0.0,2.3589795427015128,0.0,1.4832168009804265
0,3,15,1300,0.0,0.039680726393159754,0.0,0.31080143504015817,0.0,2.7161134839210934,0.0,1.9565285969082902
0,3,15,1320,0.0,0.24981738218972796,0.0,0.47028161015561953,0.0,2.635294415108309,0.0,2.1284276731452856
0,3,15,1340,0.0,0.42317197357866404,0.0,0.5993794835145195,0.0,2.418438707731104,0.0,2.185601458199883
0,3,15,1360,0.0,0.570922700500227,0.0,0.6838615178562054,0.0,1.9442121444703266,0.0,1.9942574887941413
0,3,15,1380,0.0,0.6480898645039899,0.0,0.672565271655164,0.0,1.1580451260048352,0.0,1.5743632564498573
0,3,15,1400,0.0,0.6744612493297274,0.0,0.6087416105604749,0.0,0.39319092062931893,0.0,1.011044884523875
0,3,15,1420,0.0,0.6451658436261178,0.0,0.5065249366961136,0.0,-0.3283636895262,0.0,0.3507548601816288
0,3,15,1440,0.0,0.5259633479818617,0.0,0.33281074305957514,0.0,-0.98076095909602,0.0,-0.32505272497400106
0,3,15,1460,0.0,0.3410385885477364,0.0,0.13100485065879947,0.0,-1.6448763349971747,0.0,-1.0121531689241037
0,3,15,1480,0.0,0.1379705293105824,0.0,-0.07738608643119503,0.0,-2.2448072094905127,0.0,-1.5903896265597408
0,3,15,1500,0.0,-0.07011772790062942,0.0,-0.2660271635019075,0.0,-2.488741941681712,0.0,-1.9760754995263317
0,3,15,1520,0.0,-0.2518954824547905,0.0,-0.4248451016751684,0.0,-2.4903913176793155,0.0,-2.1705526811893647
0,3,15,1540,0.0,-0.43154828631255554,0.0,-0.5492819919098544,0.0,-2.121322912499367,0.0,-2.1785508637442024
0,3,15,1560,0.0,-0.5642016603698343,0.0,-0.6220510241614543,0.0,-1.7219496092695297,0.0,-1.9893069656029703
0,3,15,1580,0.0,-0.672191119196583,0.0,-0.6467033957448373,0.0,-1.12251029021775,0.0,-1.5906722288040922
0,3,15,1600,0.0,-0.7213776549973354,0.0,-0.5994507569749272,0.0,-0.2660340083820794,0.0,-1.078908415057148
0,3,15,1620,0.0,-0.6655485845092279,0.0,-0.4713680037474681,0.0,0.523536032189895,0.0,-0.41114567421675846
0,3,15,1640,0.0,-0.5342339946048464,0.0,-0.2983142711955413,0.0,1.3133223142149664,0.0,0.32961730611501894
0,3,15,1660,0.0,-0.38113740186687484,0.0,-0.10253397028866199,0.0,1.9095934027588268,0.0,0.9788767084156462
0,3,15,1680,0.0,-0.2019376400786708,0.0,0.1020980516785089,0.0,2.416854133725223,0.0,1.5066823266939173
0,3,15,1700,0.0,0.017832830517023363,0.0,0.2947403933354634,0.0,2.637586450230428,0.0,1.8681846417744667
0,3,15,1720,0.0,0.22801034271988715,0.0,0.4726523836480623,0.0,2.5894887737639354,0.0,2.1118577293244534
0,3,15,1740,0.0,0.3970354480855847,0.0,0.5889053828622766,0.0,2.357070374507068,0.0,2.228500142316475
0,3,15,1760,0.0,0.5460247395798907,0.0,0.6725092575208752,0.0,1.8955865883190723,0.0,2.064304556315723
0,3,15,1780,0.0,0.6343942079625157,0.0,0.6768406479170754,0.0,1.1863891677523042,0.0,1.6583584777627494
0,3,15,1800,0.0,0.6576458828816268,0.0,0.6145920181469992,0.0,0.4012372832564729,0.0,1.1271402451035857
0,3,15,1820,0.0,0.6492823766144324,0.0,0.5057757374435531,0.0,-0.36012958755984437,0.0,0.48081445338966466
0,3,15,1840,0.0,0.5427355138961674,0.0,0.3292065201755801,0.0,-1.1990169235553119,0.0,-0.25351817456081194
0,3,15,1860,0.0,0.3858165420360607,0.0,0.13803803640514786,0.0,-1.9241550105975285,0.0,-0.9537190871915179
0,3,15,1880,0.0,0.16629118724203956,0.0,-0.0802831306589922,0.0,-2.3421128400475744,0.0,-1.573493893240532
0,3,15,1900,0.0,-0.03025501775561558,0.0,-0.2774095542582115,0.0,-2.5223023592516602,0.0,-1.9810144491791015
0,3,15,1920,0.0,-0.22334326369125468,0.0,-0.4362428275890642,0.0,-2.4895083331342853,0.0,-2.2394568653205758
0,3,15,1940,0.0,-0.41385808964665716,0.0,-0.573038804542815,0.0,-2.2249912635441857,0.0,-2.2088914358656346
0,3,15,1960,0.0,-0.5528789857266092,0.0,-0.6701014042053963,0.0,-1.823314008534343,0.0,-2.0585677441258605
0,3,15,1980,0.0,-0.6556508017498653,0.0,-0.6780948536550944,0.0,-1.238046618178521,0.0,-1.5828873595241442
0,4,11,0,-3.231048699266687,-0.6863893380735429,-5.370781455763169,-0.6261733406524419,-2.078342767466753,-0.3268038342106401,-0.2777656100262127,-1.140256715752112
0,4,11,20,-3.231048699266687,-0.6170810475573469,-5.370781455763169,-0.43570541798601475,-2.078342767466753,0.22667768491964796,-0.2777656100262127,-0.4901475470263338
0,4,11,40,-3.231048699266687,-0.46125681027255183,-5.370781455763169,-0.20585896210382665,-2.078342767466753,0.6568695139582224,-0.2777656100262127,0.0011158578717478385
0,4,11,60,-3.231048699266687,-0.26912525823916567,-5.370781455763169,0.01972629514961878,-2.078342767466753,1.0224944550280508,-0.2777656100262127,0.37966550513734565
0,4,11,80,-3.231048699266687,-0.03623099845240202,-5.370781455763169,0.22643486454899442,-2.078342767466753,1.2543873000613286,-0.2777656100262127,0.6515805083172626
0,4,11,100,-3.231048699266687,0.1618111799510728,-5.370781455763169,0.37519501450436304,-2.078342767466753,1.3228074555357017,-0.2777656100262127,0.8038573587483018
0,4,11,120,-3.231048699266687,0.31315942503714783,-5.370781455763169,0.46946751386647434,-2.078342767466753,1.1712110005299352,-0.2777656100262127,0.9245738614308256
0,4,11,140,-3.231048699266687,0.460978887768118,-5.370781455763169,0.5466867151208163,-2.078342767466753,1.0280479620146137,-0.2777656100262127,0.9820411784300219
0,4,11,160,-3.231048699266687,0.579480185390911,-5.370781455763169,0.5915858774712539,-2.078342767466753,0.7780840615771607,-0.2777656100262127,1.012236589751071
0,4,11,180,-3.231048699266687,0.6362383137853299,-5.370781455763169,0.6279558510731054,-2.078342767466753,0.5089299961849695,-0.2777656100262127,1.046364274867465
0,4,11,200,0.0,0.6809823205261396,0.0,0.6615431808983105,0.0,0.28905662639550167,0.0,1.0264476721068883
0,4,11,220,0.0,0.6327294623504562,0.0,0.5385375444025463,0.0,-0.40351347447628416,0.0,0.5072951152788108
0,4,11,240,0.0,0.5276172743939996,0.0,0.37748291433250436,0.0,-1.1824697644743136,0.0,-0.2298550255023441
0,4,11,260,0.0,0.3609340743534655,0.0,0.1707664001331518,0.0,-1.8464841607627023,0.0,-0.9847006285170741
0,4,11,280,0.0,0.16256663843759017,0.0,-0.04418404822044472,0.0,-2.2686676542649966,0.0,-1.5414763589905467
0,4,11,300,0.0,-0.07229938516567647,0.0,-0.27285742241540945,0.0,-2.5059797962851764,0.0,-1.9671329556708528
0,4,11,320,0.0,-0.2726753550668605,0.0,-0.4624628582735475,0.0,-2.4848532081040515,0.0,-2.150075373115996
0,4,11,340,0.0,-0.4680560251727433,0.0,-0.5914994536640336,0.0,-2.2357754491055775,0.0,-2.1793737952746657
0,4,11,360,0.0,-0.6084015857281988,0.0,-0.676482401639058,0.0,-1.733449016519354,0.0,-1.9525332605000587
0,4,11,380,0.0,-0.7202406094994729,0.0,-0.6846208300824863,0.0,-1.074751791306816,0.0,-1.5487198901955468
0,4,11,400,0.0,-0.7206061213243438,0.0,-0.6094325043981719,0.0,-0.2671360067555915,0.0,-0.968785341680819
0,4,11,420,0.0,-0.6588444155359391,0.0,-0.48677705335236154,0.0,0.5726318091135858,0.0,-0.342607139391917
0,4,11,440,0.0,-0.5416607155924357,0.0,-0.3169659009789807,0.0,1.3293389044351316,0.0,0.332216275774926
0,4,11,460,0.0,-0.3783849402037903,0.0,-0.1313508628334999,0.0,1.945621386412627,0.0,1.0447651718557982
0,4,11,480,0.0,-0.17694087073307146,0.0,0.096144177133792,0.0,2.499900987151128,0.0,1.674460790328276
0,4,11,500,0.0,0.03792679111459635,0.0,0.2947618979549563,0.0,2.6914432045808825,0.0,2.0318349820827173
0,4,11,520,0.0,0.26466998128299335,0.0,0.4517228093640755,0.0,2.5863976420439085,0.0,2.1825747857109445
0,4,11,540,0.0,0.46589366275821287,0.0,0.5852274338547124,0.0,2.293352319982014,0.0,2.2115185270829865
0,4,11,560,0.0,0.5945708601107917,0.0,0.6344763188894527,0.0,1.7654065472158131,0.0,2.0559027981860956
0,4,11,580,0.0,0.6607328919692855,0.0,0.6364942142458192,0.0,1.157232502666847,0.0,1.6980438470484547
0,4,11,600,0.0,0.6816328323739309,0.0,0.5859250070460673,0.0,0.4473646057994589,0.0,1.2009085741510592
0,4,11,620,0.0,0.6534250238587653,0.0,0.500775912225466,0.0,-0.3354998100599032,0.0,0.5995033592618026
0,4,11,640,0.0,0.5663132758760607,0.0,0.3630991035145661,0.0,-1.0960462671445452,0.0,-0.05207594659430986
0,4,11,660,0.0,0.44375690759077835,0.0,0.18400092343057178,0.0,-1.7577434928588165,0.0,-0.636248575839379
0,4,11,680,0.0,0.2572346408097775,0.0,-0.018027898346018423,0.0,-2.2314730690211193,0.0,-1.2299041396179882
0,4,11,700,0.0,0.0437520224674416,0.0,-0.24348402078001197,0.0,-2.483965187581414,0.0,-1.7315429307107406
0,4,11,720,0.0,-0.15121657869091762,0.0,-0.4532356051677638,0.0,-2.5704049820943347,0.0,-1.9324419086378457
0,4,11,740,0.0,-0.34440659817648234,0.0,-0.587254074901928,0.0,-2.271656092095915,0.0,-1.9974820050795699
0,4,11,760,0.0,-0.509287685324598,0.0,-0.6637428866854622,0.0,-1.7910892655118014,0.0,-1.8414050729667144
0,4,11,780,0.0,-0.617967267356504,0.0,-0.7082478168829811,0.0,-1.1340198989578543,0.0,-1.550382245728312
0,4,11,800,0.0,-0.6712608231726434,0.0,-0.6466796174551465,0.0,-0.35145827988603945,0.0,-1.0500746615984673
0,4,11,820,0.0,-0.6158637062897845,0.0,-0.5183441387061987,0.0,0.4869296922731118,0.0,-0.48316614170486266
0,4,11,840,0.0,-0.5051246594556937,0.0,-0.3579878144098333,0.0,1.272879661094815,0.0,0.2608216416817033
0,4,11,860,0.0,-0.36207310486202515,0.0,-0.17405846683381782,0.0,1.914421801518901,0.0,0.9517575577296082
0,4,11,880,0.0,-0.16936134163785024,0.0,0.03945995819718304,0.0,2.4360231967756785,0.0,1.4528641769522253
0,4,11,900,0.0,0.03979020173181633,0.0,0.2500835943808979,0.0,2.7180713287920244,0.0,1.9142724950767356
0,4,11,920,0.0,0.233683716462082,0.0,0.4210387774901137,0.0,2.710660987749331,0.0,2.0950419603793526
0,4,11,940,0.0,0.4021962080595394,0.0,0.5629729044509918,0.0,2.381397403411561,0.0,2.1332409501955865
0,4,11,960,0.0,0.5601444139210789,0.0,0.6553621626810325,0.0,1.886868710019684,0.0,2.0132315879642864
0,4,11,980,0.0,0.6394585417335215,0.0,0.6534044174806601,0.0,1.2121585188060606,0.0,1.6306407068539759
0,4,11,1000,0.0,0.664077179330313,0.0,0.6037270676014939,0.0,0.44451169159056064,0.0,1.0206757288253734
0,4,11,1020,0.0,0.6114313496369559,0.0,0.5043398575843451,0.0,-0.3082043231724653,0.0,0.4571478415964934
0,4,11,1040,0.0,0.5250552933997901,0.0,0.3308308340431184,0.0,-1.0818024475759986,0.0,-0.2731801466398902
0,4,11,1060,0.0,0.3779807909224365,0.0,0.13220874037238442,0.0,-1.6809628648955286,0.0,-0.8584317411264077
0,4,11,1080,0.0,0.1593122586457399,0.0,-0.057987228539071706,0.0,-2.089304806438,0.0,-1.3721609795726373
0,4,11,1100,0.0,-0.03842362187692547,0.0,-0.25211089982514934,0.0,-2.3297060319950456,0.0,-1.7881569014686716
0,4,11,1120,0.0,-0.21459861970352417,0.0,-0.4157395138942441,0.0,-2.3607089184907646,0.0,-2.0220862889938322
0,4,11,1140,0.0,-0.3921178612518639,0.0,-0.5284357099308727,0.0,-2.1716586891080354,0.0,-2.0257279322856228
0,4,11,1160,0.0,-0.534311927963845,0.0,-0.6267090368828342,0.0,-1.7682193754811828,0.0,-1.87887058118476
0,4,11,1180,0.0,-0.6173677340264566,0.0,-0.6257124802548646,0.0,-1.10510787289881,0.0,-1.4671060737568073
0,4,11,1200,0.0,-0.6239938894191858,0.0,-0.5618026194626519,0.0,-0.30717276392256065,0.0,-1.0086916504849304
0,4,11,1220,0.0,-0.5835898920707954,0.0,-0.41221329243905247,0.0,0.4756845452468804,0.0,-0.3307520361037284
0,4,11,1240,0.0,-0.5036363114202231,0.0,-0.27148981747097745,0.0,1.1773540525594282,0.0,0.26385010901163775
0,4,11,1260,0.0,-0.3524849429851359,0.0,-0.08850755662463625,0.0,1.7950761255000516,0.0,0.8799599255497141
0,4,11,1280,0.0,-0.17719437174940167,0.0,0.10913020125472928,0.0,2.219015954693273,0.0,1.4694919301492817
0,4,11,1300,0.0,0.017659257102933992,0.0,0.2982798199904319,0.0,2.5002064627309917,0.0,1.8657723172328442
0,4,11,1320,0.0,0.2338764140876403,0.0,0.46669084156002183,0.0,2.4664990008967256,0.0,2.0764858009986358
0,4,11,1340,0.0,0.43922592469179544,0.0,0.5884019333426214,0.0,2.238762334214521,0.0,2.100931437286176
0,4,11,1360,0.0,0.5713817049844285,0.0,0.6333754763838573,0.0,1.6250321458585495,0.0,1.9180222246723846
0,4,11,1380,0.0,0.6562608215112395,0.0,0.6407262937405901,0.0,1.0203530132145004,0.0,1.5197474064574557
