pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,640,0.0,0.5830873720100075,0.0,0.31477730997961234,0.0,-1.514139162186824,0.0,-0.361793782284652
0.5,3,11,660,0.0,0.3871689285710891,0.0,0.12697337770501815,0.0,-2.090790582619379,0.0,-0.9965100784946701
0.5,3,11,680,0.0,0.19859482265197495,0.0,-0.08296798893697652,0.0,-2.6333054128598583,0.0,-1.5338112730303113
0.5,3,11,700,0.0,-0.0025708927795247,0.0,-0.2939649456605445,0.0,-2.9385386970028673,0.0,-1.9167462809340874
0.5,3,11,720,0.0,-0.18151359108748694,0.0,-0.4373219327918657,0.0,-2.7975614172081844,0.0,-2.0945094280664254
0.5,3,11,740,0.0,-0.38495408112137974,0.0,-0.5654473313305189,0.0,-2.4454117683217333,0.0,-2.1705829177797225
0.5,3,11,760,0.0,-0.547990135648674,0.0,-0.6339387253010066,0.0,-1.9683809517510598,0.0,-1.9360453449227915
0.5,3,11,780,0.0,-0.6119066596608544,0.0,-0.6600110064050398,0.0,-1.3620297527896916,0.0,-1.560134797326411
0.5,3,11,800,0.0,-0.6303753706337654,0.0,-0.6280463339724995,0.0,-0.556594779253595,0.0,-1.071201467343844
0.5,3,11,820,0.0,-0.5906389264833334,0.0,-0.5001751651627582,0.0,0.4053780367436493,0.0,-0.3967064856743801
0.5,3,11,840,0.0,-0.5132093555593212,0.0,-0.325014581815943,0.0,1.1672480501240956,0.0,0.22194099729692726
0.5,3,11,860,0.0,-0.3615000001575844,0.0,-0.15292446312374564,0.0,1.8866580755057294,0.0,0.8652731928898845
0.5,3,11,880,0.0,-0.20639249575367938,0.0,0.08226574789304238,0.0,2.2363558983418153,0.0,1.3880043298574711
0.5,3,11,900,0.0,0.010024044354196543,0.0,0.24874236370807182,0.0,2.5384213865433862,0.0,1.8228894344210622
0.5,3,11,920,0.0,0.23789576940619384,0.0,0.437791182858847,0.0,2.622934228067656,0.0,2.031416337474959
0.5,3,11,940,0.0,0.4549274124700784,0.0,0.5993646572293557,0.0,2.3020507053488446,0.0,2.0977594353327325
0.5,3,11,960,0.0,0.5682345564522417,0.0,0.6638668684066829,0.0,1.9793263319395158,0.0,1.9574995123493266
0.5,3,11,980,0.0,0.674375671646716,0.0,0.6793699229746952,0.0,1.1375546032029917,0.0,1.5825693886966694
0.5,3,11,1000,0.0,0.732668806723696,0.0,0.6020965294800595,0.0,0.36027591540556503,0.0,1.0179592110310942
0.5,3,11,1020,0.0,0.6986641877423212,0.0,0.4742267452519,0.0,-0.5341586933573147,0.0,0.3139577141525319
0.5,3,11,1040,0.0,0.5718936954122001,0.0,0.34764541377964153,0.0,-1.2007262750775014,0.0,-0.3988742172676891
0.5,3,11,1060,0.0,0.42182760783551687,0.0,0.14271565482022458,0.0,-2.0596345955415982,0.0,-0.9851327157658596
0.5,3,11,1080,0.0,0.17586153821582756,0.0,-0.0815732748314538,0.0,-2.458365838608664,0.0,-1.556393976330238
0.5,3,11,1100,0.0,-0.045572955213244185,0.0,-0.28965305672329544,0.0,-2.45689732725901,0.0,-1.9839645955477976
0.5,3,11,1120,0.0,-0.24785717660226395,0.0,-0.46593715648497197,0.0,-2.536427094768201,0.0,-2.182208781589799
0.5,3,11,1140,0.0,-0.4248299570944073,0.0,-0.594149867844773,0.0,-2.171119534371034,0.0,-2.120689117219939
0.5,3,11,1160,0.0,-0.5759648701541142,0.0,-0.68192565989152,0.0,-1.6636288722911732,0.0,-2.0381994565530825
0.5,3,11,1180,0.0,-0.6825254840542729,0.0,-0.6967242500333852,0.0,-1.0657903361044663,0.0,-1.6427139798331885
0.5,3,11,1200,0.0,-0.6957329605580271,0.0,-0.6494887834173125,0.0,-0.3443334270192525,0.0,-1.1182354717007454
0.5,3,11,1220,0.0,-0.6695628284781261,0.0,-0.5417105781589617,0.0,0.4798585151793089,0.0,-0.44172738052255267
0.5,3,11,1240,0.0,-0.5660124676613714,0.0,-0.3541278012119632,0.0,1.2171300857368144,0.0,0.10140858327540334
0.5,3,11,1260,0.0,-0.4162315132030606,0.0,-0.20116493945640618,0.0,1.8597779911483472,0.0,0.8933974743381933
0.5,3,11,1280,0.0,-0.23904220736768353,0.0,0.019653984552160945,0.0,2.4352937118474114,0.0,1.4775428746889994
0.5,3,11,1300,0.0,-0.022208822954055282,0.0,0.21782994967088293,0.0,2.6409584264962183,0.0,1.8836209075721904
0.5,3,11,1320,0.0,0.2034986699824779,0.0,0.41534370749151084,0.0,2.6889479135733962,0.0,2.1819108522380986
0.5,3,11,1340,0.0,0.40368992667784587,0.0,0.5484659310393756,0.0,2.4068786438480765,0.0,2.154599304673537
0.5,3,11,1360,0.0,0.5380934721371744,0.0,0.6645158511161369,0.0,1.9371774512174837,0.0,2.0952558394994742
0.5,3,11,1380,0.0,0.664844781972413,0.0,0.6763545461935084,0.0,1.4524105929855722,0.0,1.687933369458077
0.5,3,11,1400,0.0,0.6982404284827624,0.0,0.5935119230514172,0.0,0.6516816823455733,0.0,1.1217015787173161
0.5,3,11,1420,0.0,0.6398388821563763,0.0,0.5121825729960385,0.0,-0.19681580482049288,0.0,0.5600974298347406
0.5,3,11,1440,0.0,0.5445214112557513,0.0,0.39743078394273224,0.0,-1.0401517842681887,0.0,-0.0043154486576848505
0.5,3,11,1460,0.0,0.41130030800553163,0.0,0.17444352449808928,0.0,-1.5857591969423352,0.0,-0.7412709447658681
0.5,3,11,1480,0.0,0.20087881827410473,0.0,-0.021081685908772,0.0,-2.0514913724277077,0.0,-1.2836761504182923
0.5,3,11,1500,0.0,-0.006024800156650939,0.0,-0.2602309346082447,0.0,-2.2623523270054835,0.0,-1.8169804125585525
0.5,3,11,1520,0.0,-0.1946707172250012,0.0,-0.43365285915799867,0.0,-2.2340156206004482,0.0,-1.9856476064116038
0.5,3,11,1540,0.0,-0.41905207827713054,0.0,-0.5741567093661393,0.0,-2.2251091092470765,0.0,-2.0827409068002805
0.5,3,11,1560,0.0,-0.5284183291527413,0.0,-0.6397902210469081,0.0,-1.7466488464097862,0.0,-1.95293739776067
0.5,3,11,1580,0.0,-0.6452162366259766,0.0,-0.659847432379348,0.0,-1.042793623407816,0.0,-1.5239120567292208
0.5,3,11,1600,0.0,-0.6816094600315052,0.0,-0.6269726761842509,0.0,-0.38435638625392554,0.0,-1.0224329619938324
0.5,3,11,1620,0.0,-0.6597577514023751,0.0,-0.5163537600692772,0.0,0.448616182173876,0.0,-0.36978156269874257
0.5,3,11,1640,0.0,-0.534114794675979,0.0,-0.3266616739785159,0.0,1.2302158354545636,0.0,0.2714979595651226
0.5,3,11,1660,0.0,-0.38691274887790916,0.0,-0.17834871420760562,0.0,1.866302209964585,0.0,0.7798065307858184
0.5,3,11,1680,0.0,-0.20826216125577313,0.0,0.03824678351037678,0.0,2.3251883543940775,0.0,1.4432319008852017
0.5,3,11,1700,0.0,0.011062846016155023,0.0,0.27952471189162753,0.0,2.5714345642241105,0.0,1.8386245157866163
0.5,3,11,1720,0.0,0.21485381719644756,0.0,0.4595760766657222,0.0,2.6082346738290405,0.0,2.1408768403889527
0.5,3,11,1740,0.0,0.41997621059748136,0.0,0.6187688333494914,0.0,2.3806492833923856,0.0,2.2001509515140505
0.5,3,11,1760,0.0,0.5977085998465739,0.0,0.6833898387068367,0.0,1.9728440900937358,0.0,1.9258667538011034
0.5,3,11,1780,0.0,0.6461219541448756,0.0,0.6778456635222266,0.0,1.201820080849246,0.0,1.663547273900439
0.5,3,11,1800,0.0,0.6798110178674293,0.0,0.625955114477833,0.0,0.5794192069445634,0.0,1.0939919419593915
0.5,3,11,1820,0.0,0.6797061919304859,0.0,0.5111758796308669,0.0,-0.17775368656390234,0.0,0.47850711902602416
0.5,3,11,1840,0.0,0.5594531062175387,0.0,0.3579412672059344,0.0,-1.0501734173310546,0.0,-0.18742702611261158
0.5,3,11,1860,0.0,0.4343986664731511,0.0,0.15851215204715016,0.0,-1.7223572166467878,0.0,-0.9602491190398349
0.5,3,11,1880,0.0,0.20293511735564707,0.0,-0.083354396061464,0.0,-1.9864697094929276,0.0,-1.5368095979519132
0.5,3,11,1900,0.0,0.027959826305915925,0.0,-0.2551553213141443,0.0,-2.3488399593071345,0.0,-1.8172558600773427
0.5,3,11,1920,0.0,-0.16438394802609493,0.0,-0.41642260042337764,0.0,-2.5795621964401407,0.0,-2.1068883848743116
0.5,3,11,1940,0.0,-0.3659280684049035,0.0,-0.5647019313716872,0.0,-2.2253123580988223,0.0,-2.1631827978836444
0.5,3,11,1960,0.0,-0.522150270197852,0.0,-0.646137489960207,0.0,-1.8369620838388463,0.0,-1.950122676910866
0.5,3,11,1980,0.0,-0.6227773584354193,0.0,-0.6928454348641546,0.0,-1.2880086729128293,0.0,-1.5873958388106622
0.5,3,15,0,-5.177400980857959,-0.6905308130247039,-5.082044612208515,-0.6451732818720584,-4.991031827079825,-0.4985526064720956,1.5745453492029653,-1.1948275788332536
0.5,3,15,20,-5.177400980857959,-0.509826872559415,-5.082044612208515,-0.44298313174334436,-4.991031827079825,0.2612567855237404,1.5745453492029653,-0.6982077150331754
0.5,3,15,40,-5.177400980857959,-0.30608156248053364,-5.082044612208515,-0.2516625622747235,-4.991031827079825,0.743615290652243,1.5745453492029653,-0.2416141201970719
0.5,3,15,60,-5.177400980857959,-0.09766804665510759,-5.082044612208515,-0.07407100684992857,-4.991031827079825,1.09058138183352,1.5745453492029653,0.16687169993619555
0.5,3,15,80,-5.177400980857959,0.05348251369458534,-5.082044612208515,0.06868617378730035,-4.991031827079825,1.1710854071289014,1.5745453492029653,0.4406291797009375
0.5,3,15,100,-5.177400980857959,0.20390286706033667,-5.082044612208515,0.17828264486970305,-4.991031827079825,0.9683575541056799,1.5745453492029653,0.5514894518251425
0.5,3,15,120,-5.177400980857959,0.3337125750845803,-5.082044612208515,0.28225855306953795,-4.991031827079825,0.9234327907198455,1.5745453492029653,0.7127726011301232
0.5,3,15,140,-5.177400980857959,0.4464486018056537,-5.082044612208515,0.36281485899305027,-4.991031827079825,0.7169562260108717,1.5745453492029653,0.7429161492742359
0.5,3,15,160,-5.177400980857959,0.5323466185882632,-5.082044612208515,0.4137888138117669,-4.991031827079825,0.39239305641052336,1.5745453492029653,0.7439998103946491
0.5,3,15,180,-5.177400980857959,0.6222963820366731,-5.082044612208515,0.4902233023038379,-4.991031827079825,0.1323565981695347,1.5745453492029653,0.8109029834009975
0.5,3,15,200,0.0,0.6486100565157111,0.0,0.52086647805984,0.0,0.00450476708079095,0.0,0.8143336138645012
0.5,3,15,220,0.0,0.6279904136915957,0.0,0.42261759098386215,0.0,-0.4423961894680395,0.0,0.3971803623294161
0.5,3,15,240,0.0,0.5163245060436874,0.0,0.27226426110335866,0.0,-1.175622915095262,0.0,-0.40367978479204203
0.5,3,15,260,0.0,0.3398986658593318,0.0,0.062138756921548854,0.0,-1.830205046073622,0.0,-1.0808473038269062
0.5,3,15,280,0.0,0.1438238320064773,0.0,-0.16480083625004555,0.0,-2.2417879626170176,0.0,-1.7397306542908106
0.5,3,15,300,0.0,-0.06726739711716159,0.0,-0.33099252295437853,0.0,-2.473228227171726,0.0,-2.069666939165531
0.5,3,15,320,0.0,-0.25034287369454067,0.0,-0.49456310509820567,0.0,-2.417664341920141,0.0,-2.3010460885300383
0.5,3,15,340,0.0,-0.4510483879147492,0.0,-0.6018679905156947,0.0,-2.04221011698929,0.0,-2.2492302465892684
0.5,3,15,360,0.0,-0.609469766147444,0.0,-0.6799683341102771,0.0,-1.3996467499310126,0.0,-1.9540544671503945
0.5,3,15,380,0.0,-0.6794821317932294,0.0,-0.6744382891593876,0.0,-0.7961448279860117,0.0,-1.5094782996944267
0.5,3,15,400,0.0,-0.6991419190139478,0.0,-0.5862472818549649,0.0,0.010124235383318247,0.0,-0.9025741738708228
0.5,3,15,420,0.0,-0.6980098738747755,0.0,-0.48998356993328473,0.0,0.7318981011364841,0.0,-0.3347332189615775
0.5,3,15,440,0.0,-0.5494060555356683,0.0,-0.2995786754532316,0.0,1.5060997163538123,0.0,0.2826975143063683
0.5,3,15,460,0.0,-0.40917769735505993,0.0,-0.08828143792734248,0.0,2.0928806211279145,0.0,1.0225560590730005
0.5,3,15,480,0.0,-0.23204780715561313,0.0,0.11808969249025356,0.0,2.4742079085624025,0.0,1.5694644203576018
0.5,3,15,500,0.0,0.002981075523909804,0.0,0.3166951939974908,0.0,2.6739276373736978,0.0,2.046823755328939
0.5,3,15,520,0.0,0.22201580859181513,0.0,0.47548202494520864,0.0,2.572827447953796,0.0,2.2293059491000586
0.5,3,15,540,0.0,0.42617015665329727,0.0,0.6092215545161859,0.0,2.4569385113993034,0.0,2.245966462500364
0.5,3,15,560,0.0,0.5846457675556669,0.0,0.6935189815640409,0.0,1.988446563970556,0.0,2.03011875956937
0.5,3,15,580,0.0,0.6692155492472585,0.0,0.696733592152641,0.0,1.1941382031668317,0.0,1.6574261462707114
0.5,3,15,600,0.0,0.6658358836279189,0.0,0.6378834505568336,0.0,0.4008861225346392,0.0,1.1436109703617794
0.5,3,15,620,0.0,0.6470909456594092,0.0,0.5098391727909596,0.0,-0.35205500905637777,0.0,0.48414920928839644
0.5,3,15,640,0.0,0.5293571128237187,0.0,0.3157382966801082,0.0,-1.2106115887569031,0.0,-0.1990655632779769
0.5,3,15,660,0.0,0.3750017908749937,0.0,0.1268704730875479,0.0,-1.8930458450729644,0.0,-1.0048729677872767
0.5,3,15,680,0.0,0.1339790641682791,0.0,-0.08751233141567376,0.0,-2.454890551293153,0.0,-1.592301815204173
0.5,3,15,700,0.0,-0.09948599767084174,0.0,-0.314385975828208,0.0,-2.6724330870983306,0.0,-1.9908962688238558
0.5,3,15,720,0.0,-0.28872487758476184,0.0,-0.4796615310295631,0.0,-2.4874324722525176,0.0,-2.178413356012692
0.5,3,15,740,0.0,-0.49603047250673415,0.0,-0.6217556963435902,0.0,-2.2141540547887857,0.0,-2.191657904916361
0.5,3,15,760,0.0,-0.6344442769653408,0.0,-0.6960222986880656,0.0,-1.789939939045604,0.0,-2.0058448858932594
0.5,3,15,780,0.0,-0.6922903101838864,0.0,-0.68056960788151,0.0,-1.086701784158098,0.0,-1.6061216830553429
0.5,3,15,800,0.0,-0.7255227305139046,0.0,-0.6443851397708703,0.0,-0.2975911623290297,0.0,-1.0816716214767397
0.5,3,15,820,0.0,-0.6735852285763957,0.0,-0.4998402063209816,0.0,0.5760695049772606,0.0,-0.38564048642427756
0.5,3,15,840,0.0,-0.5358396150230761,0.0,-0.33255152619154604,0.0,1.3926269550686856,0.0,0.2938800109413422
0.5,3,15,860,0.0,-0.3824062967134122,0.0,-0.14829968746755023,0.0,1.975425064732936,0.0,0.9407828009947193
0.5,3,15,880,0.0,-0.20102813978709877,0.0,0.07162060160258338,0.0,2.5358754944897646,0.0,1.499196743563492
0.5,3,15,900,0.0,0.051545816122636326,0.0,0.2743953506260585,0.0,2.7748326664843774,0.0,1.8406175136543932
0.5,3,15,920,0.0,0.23659974875839515,0.0,0.4855696456478469,0.0,2.7189026406585937,0.0,2.163421236012656
0.5,3,15,940,0.0,0.43740212322773675,0.0,0.6154254358585365,0.0,2.5102915877652783,0.0,2.279238901620409
0.5,3,15,960,0.0,0.6064630894961833,0.0,0.6888657014655104,0.0,2.0040530984575167,0.0,2.051675377801011
0.5,3,15,980,0.0,0.690269388688536,0.0,0.6656255725663497,0.0,1.1170804660351081,0.0,1.6365137392106996
0.5,3,15,1000,0.0,0.7423193024635872,0.0,0.6177741139734754,0.0,0.413710950433866,0.0,1.0631662984676447
0.5,3,15,1020,0.0,0.6804699059645198,0.0,0.5297665680896326,0.0,-0.43112089663327935,0.0,0.5343102132402556
0.5,3,15,1040,0.0,0.5879213435662056,0.0,0.3864568381714479,0.0,-1.3328074379807866,0.0,-0.20167588504062384
0.5,3,15,1060,0.0,0.4281500168287186,0.0,0.17922774666621194,0.0,-1.9208563582785412,0.0,-0.8464737492724899
0.5,3,15,1080,0.0,0.2274180635959302,0.0,-0.04706496131424075,0.0,-2.5122884527707168,0.0,-1.4489290916844797
0.5,3,15,1100,0.0,0.05008361545887348,0.0,-0.2563345616022511,0.0,-2.717651926854288,0.0,-1.929911536194618
0.5,3,15,1120,0.0,-0.16205895679708454,0.0,-0.43219433143270647,0.0,-2.6401768220270845,0.0,-2.171088288451632
0.5,3,15,1140,0.0,-0.3744933176562484,0.0,-0.5853091581679937,0.0,-2.4817322556853534,0.0,-2.281808310207452
0.5,3,15,1160,0.0,-0.48780613282460117,0.0,-0.6273556711513397,0.0,-1.8775696470888743,0.0,-2.032917103466743
0.5,3,15,1180,0.0,-0.5837889027929936,0.0,-0.6725724321117671,0.0,-1.3892293886016533,0.0,-1.619332565833457
0.5,3,15,1200,0.0,-0.6375274124859747,0.0,-0.6302246530782234,0.0,-0.49236163693705753,0.0,-1.0828143745751826
0.5,3,15,1220,0.0,-0.5775075546518741,0.0,-0.5055211188827018,0.0,0.31133266464420334,0.0,-0.46683718803103
0.5,3,15,1240,0.0,-0.4771868464107534,0.0,-0.34982239133242865,0.0,1.1787315855503575,0.0,0.18026900608900168
0.5,3,15,1260,0.0,-0.3318150670917678,0.0,-0.12981132713670956,0.0,1.7644544504137367,0.0,0.8692386269992618
0.5,3,15,1280,0.0,-0.1704424518784431,0.0,0.06883066092809378,0.0,2.1718944001816913,0.0,1.4710565846524934
0.5,3,15,1300,0.0,0.05010134552823638,0.0,0.25481089057077744,0.0,2.3586281020031166,0.0,1.919587143882079
0.5,3,15,1320,0.0,0.24399716984237335,0.0,0.43135691799583703,0.0,2.503473848698717,0.0,2.2313082552612875
0.5,3,15,1340,0.0,0.44484508469610684,0.0,0.5777159246358111,0.0,2.208239498610923,0.0,2.249064275712415
0.5,3,15,1360,0.0,0.5977668400334448,0.0,0.6681088049913981,0.0,1.7380293509649143,0.0,2.128301901045002
0.5,3,15,1380,0.0,0.6639186634724656,0.0,0.6731861873955616,0.0,1.1605193106360683,0.0,1.6680604947020403
0.5,3,15,1400,0.0,0.6845192939971216,0.0,0.6362797774020694,0.0,0.2800398892420862,0.0,1.097383218034236
0.5,3,15,1420,0.0,0.6560739027596945,0.0,0.4956169666688707,0.0,-0.3469298176386246,0.0,0.5278518561980429
0.5,3,15,1440,0.0,0.5643294150895971,0.0,0.3479070366467568,0.0,-1.0691970828386415,0.0,-0.3060173516279712
0.5,3,15,1460,0.0,0.4031253240933388,0.0,0.16042641954749387,0.0,-1.897472576505626,0.0,-0.9737813748323065
0.5,3,15,1480,0.0,0.1856020129171252,0.0,-0.05759601432956242,0.0,-2.272582685587773,0.0,-1.543369137852817
0.5,3,15,1500,0.0,-0.06059792489395387,0.0,-0.2737192444621924,0.0,-2.5727291255600564,0.0,-1.9350465488812092
0.5,3,15,1520,0.0,-0.2437255947311637,0.0,-0.4465048399380376,0.0,-2.344151182388733,0.0,-2.141819359225341
0.5,3,15,1540,0.0,-0.44694471178151257,0.0,-0.5744237785404576,0.0,-2.262906073090688,0.0,-2.2711976646610452
0.5,3,15,1560,0.0,-0.576498805595496,0.0,-0.6398746242115287,0.0,-1.9446545799664023,0.0,-2.0967713259974285
0.5,3,15,1580,0.0,-0.6553040572978506,0.0,-0.6583997752853956,0.0,-1.2368883140714217,0.0,-1.6738934196253923
0.5,3,15,1600,0.0,-0.6944524731257669,0.0,-0.5879383398276878,0.0,-0.273691590759496,0.0,-1.058389220870895
0.5,3,15,1620,0.0,-0.6638710941249171,0.0,-0.4988016378206615,0.0,0.557637457517336,0.0,-0.41653319978588027
0.5,3,15,1640,0.0,-0.5685939877199477,0.0,-0.30773348141366486,0.0,1.3626620576386843,0.0,0.3245855124467897
0.5,3,15,1660,0.0,-0.41906714618653007,0.0,-0.10895965408942831,0.0,2.0218424201798753,0.0,1.0099377281528863
0.5,3,15,1680,0.0,-0.23084222062152882,0.0,0.09848354428784743,0.0,2.6113813554671363,0.0,1.5528228483140505
0.5,3,15,1700,0.0,-0.025187205101303817,0.0,0.30709357103119983,0.0,2.7785608109516655,0.0,2.0764048893240834
0.5,3,15,1720,0.0,0.1823201434529741,0.0,0.4817150850934661,0.0,2.7035582392893582,0.0,2.2820557831934183
0.5,3,15,1740,0.0,0.3773869727898127,0.0,0.6013927630184477,0.0,2.338407632033192,0.0,2.2858197583367073
0.5,3,15,1760,0.0,0.5362627176096736,0.0,0.6320917037009545,0.0,1.8649337296364836,0.0,2.120137551557101
0.5,3,15,1780,0.0,0.6302061547507023,0.0,0.6727444344785833,0.0,1.0503165406524595,0.0,1.7081950664608165
0.5,3,15,1800,0.0,0.6532586357425583,0.0,0.6121187957151427,0.0,0.22729111883326636,0.0,1.161930478099185
0.5,3,15,1820,0.0,0.6584580076384126,0.0,0.5198525743447857,0.0,-0.5530621349069094,0.0,0.4612612919124124
0.5,3,15,1840,0.0,0.5517306567279071,0.0,0.33144481976872486,0.0,-1.3617547384568076,0.0,-0.17677570365934453
0.5,3,15,1860,0.0,0.36944430980809784,0.0,0.10904241044019043,0.0,-2.130479240294203,0.0,-1.0260424505516637
0.5,3,15,1880,0.0,0.18561317183195813,0.0,-0.09558477966605568,0.0,-2.637895269215747,0.0,-1.4388693095687686
0.5,3,15,1900,0.0,-0.02360775999772466,0.0,-0.28695550638726136,0.0,-2.6926854575720434,0.0,-1.877894518137955
0.5,3,15,1920,0.0,-0.2267670664635914,0.0,-0.4514935616560794,0.0,-2.657514013284596,0.0,-2.109935906518793
0.5,3,15,1940,0.0,-0.41959294757989846,0.0,-0.5847520483758928,0.0,-2.311373135373098,0.0,-2.0474730713369764
0.5,3,15,1960,0.0,-0.5517197967811398,0.0,-0.6207149601717953,0.0,-1.8111667089641252,0.0,-1.9092763113245907
0.5,3,15,1980,0.0,-0.6665170338487568,0.0,-0.6412854276832507,0.0,-1.1792293379357521,0.0,-1.5064335062089103
0.5,4,11,0,-3.231048699266687,-0.703240090301289,-5.370781455763169,-0.6174696441087444,-2.078342767466753,-0.25799472893371234,-0.2777656100262127,-0.9261420269872038
0.5,4,11,20,-3.231048699266687,-0.5341470608313087,-5.370781455763169,-0.37929162940781325,-2.078342767466753,0.6515442934570334,-0.2777656100262127,0.05750731442930887
0.5,4,11,40,-3.231048699266687,-0.31399539413523453,-5.370781455763169,-0.11427675889828298,-2.078342767466753,1.3122293858260625,-0.2777656100262127,0.7549182158600439
0.5,4,11,60,-3.231048699266687,-0.1163706787600613,-5.370781455763169,0.06778645822912266,-2.078342767466753,1.5841037896645358,-0.2777656100262127,1.106815774308025
0.5,4,11,80,-3.231048699266687,0.09877152216683027,-5.370781455763169,0.24143237970373715,-2.078342767466753,1.8183147477584236,-0.2777656100262127,1.3718987496358441
0.5,4,11,100,-3.231048699266687,0.24849020933126914,-5.370781455763169,0.3607318048592738,-2.078342767466753,1.7415701945907698,-0.2777656100262127,1.3957857196943142
0.5,4,11,120,-3.231048699266687,0.3937843759212717,-5.370781455763169,0.4664661611850786,-2.078342767466753,1.656564863897828,-0.2777656100262127,1.3511719791940033
0.5,4,11,140,-3.231048699266687,0.4985679592823388,-5.370781455763169,0.5316360108669239,-2.078342767466753,1.3942765429261605,-0.2777656100262127,1.3713583503867022
0.5,4,11,160,-3.231048699266687,0.5878373193726385,-5.370781455763169,0.6101516582052218,-2.078342767466753,1.1738819173938873,-0.2777656100262127,1.2690614777608955
0.5,4,11,180,-3.231048699266687,0.6656005540516555,-5.370781455763169,0.6185561496374009,-2.078342767466753,0.7634236097232945,-0.2777656100262127,1.1799481175623963
0.5,4,11,200,0.0,0.7127056748770353,0.0,0.6035452480553879,0.0,0.3796587589442746,0.0,0.9638625910575607
0.5,4,11,220,0.0,0.6574221819149837,0.0,0.5356402534147251,0.0,-0.18086256262317213,0.0,0.5105687201745692
0.5,4,11,240,0.0,0.5114158954044659,0.0,0.35375305953505765,0.0,-1.0388474731438468,0.0,-0.15261967255055975
0.5,4,11,260,0.0,0.3624861094117863,0.0,0.1772678186907778,0.0,-1.715424765333976,0.0,-0.8188333318366933
0.5,4,11,280,0.0,0.2026266771037394,0.0,-0.03376809407709935,0.0,-2.130974381446865,0.0,-1.3255388939463533
0.5,4,11,300,0.0,0.016611416271392676,0.0,-0.2294002352989455,0.0,-2.5399605265625547,0.0,-1.8322572229230232
0.5,4,11,320,0.0,-0.18740656418497073,0.0,-0.4118870229489359,0.0,-2.5568692936235564,0.0,-2.1115174035673108
0.5,4,11,340,0.0,-0.3757277757492531,0.0,-0.5567869332880782,0.0,-2.3402488527491148,0.0,-2.2009199041016085
0.5,4,11,360,0.0,-0.5503968950600108,0.0,-0.669265691313034,0.0,-1.995310498810536,0.0,-2.026386220269777
0.5,4,11,380,0.0,-0.6563196697482572,0.0,-0.6919214274647951,0.0,-1.3501085757281248,0.0,-1.7077226252163986
0.5,4,11,400,0.0,-0.6644690206301956,0.0,-0.6303325430432665,0.0,-0.5913398936639777,0.0,-1.2932662430597024
0.5,4,11,420,0.0,-0.6457995436184766,0.0,-0.5428076918616637,0.0,0.2070911162750803,0.0,-0.6778053966564197
0.5,4,11,440,0.0,-0.5387112845654867,0.0,-0.3988240599693339,0.0,1.0078345182638164,0.0,0.07399035534901169
0.5,4,11,460,0.0,-0.4139590641624148,0.0,-0.20334185075692285,0.0,1.6774825117259895,0.0,0.7570758770743354
0.5,4,11,480,0.0,-0.19338034076402116,0.0,0.03874896669420291,0.0,2.231889024195074,0.0,1.401724388861314
0.5,4,11,500,0.0,-0.0035046660352862913,0.0,0.2706875685677694,0.0,2.5776986360829035,0.0,1.8313893584594934
0.5,4,11,520,0.0,0.2028888472093655,0.0,0.48500149718076674,0.0,2.6728802637388522,0.0,2.2542220020576558
0.5,4,11,540,0.0,0.42900587567242104,0.0,0.6244529456839756,0.0,2.4018928738920478,0.0,2.2587214119998174
0.5,4,11,560,0.0,0.6089720162901038,0.0,0.742802376511833,0.0,1.9149445332896744,0.0,2.251935050057247
0.5,4,11,580,0.0,0.6972550219702933,0.0,0.7089625864736355,0.0,1.318546382010297,0.0,1.8309244195905712
0.5,4,11,600,0.0,0.7043122700535234,0.0,0.6756892433625752,0.0,0.45449056025386236,0.0,1.2598289423207254
0.5,4,11,620,0.0,0.670212991854761,0.0,0.5912987604576105,0.0,-0.3331005829701889,0.0,0.6402838117308108
0.5,4,11,640,0.0,0.5460048002352943,0.0,0.39616575118672803,0.0,-1.0811597186963287,0.0,-0.21338920105379877
0.5,4,11,660,0.0,0.4395419770733472,0.0,0.22349587489049227,0.0,-1.8155968734286547,0.0,-0.8162132235382562
0.5,4,11,680,0.0,0.24445517165163363,0.0,-0.02898403155545992,0.0,-2.312720038339334,0.0,-1.4041851878675562
0.5,4,11,700,0.0,0.02971337501599148,0.0,-0.25656195362604656,0.0,-2.5639393342028747,0.0,-1.9019673731301487
0.5,4,11,720,0.0,-0.183922380359172,0.0,-0.4114752414029107,0.0,-2.7316333717973533,0.0,-2.157682461229826
0.5,4,11,740,0.0,-0.3970309202556259,0.0,-0.5673350731871958,0.0,-2.4802735887494847,0.0,-2.1500247770384586
0.5,4,11,760,0.0,-0.551524726882624,0.0,-0.6315832405373504,0.0,-2.0478964342690587,0.0,-2.0377966752676553
0.5,4,11,780,0.0,-0.6947900646653976,0.0,-0.6481910684558128,0.0,-1.4305190100182188,0.0,-1.6623511993380593
0.5,4,11,800,0.0,-0.7322288909647969,0.0,-0.6167340568356529,0.0,-0.5406052969769531,0.0,-1.211388597348825
0.5,4,11,820,0.0,-0.6768201788714838,0.0,-0.5067091512026551,0.0,0.3246718997356568,0.0,-0.5605876134827518
0.5,4,11,840,0.0,-0.5935939495078972,0.0,-0.3587375148214105,0.0,1.1322151885362106,0.0,0.2034166285402656
