pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,420,0.0,-0.6840139588405356,0.0,-0.5097056161069511,0.0,0.378385734480112,0.0,-0.6971588675540682
0.5,2,11,440,0.0,-0.5745453096846557,0.0,-0.3778474708281018,0.0,1.0623396378814713,0.0,0.10577133444032008
0.5,2,11,460,0.0,-0.49030521196101956,0.0,-0.2533460381772658,0.0,1.7763078436377584,0.0,0.6709752155372328
0.5,2,11,480,0.0,-0.28208915548793567,0.0,-0.0019415663677213799,0.0,2.2347099351436466,0.0,1.2602825112290734
0.5,2,11,500,0.0,-0.004434806066149974,0.0,0.2031752531576823,0.0,2.6001748031637506,0.0,1.8462166896276557
0.5,2,11,520,0.0,0.1822991458801888,0.0,0.44571710694783934,0.0,2.669917321052071,0.0,2.18660196737032
0.5,2,11,540,0.0,0.3942188106827196,0.0,0.5614037530858618,0.0,2.496399056417337,0.0,2.2703126679251135
0.5,2,11,560,0.0,0.5597700988397096,0.0,0.6555996042847769,0.0,2.1249734734820467,0.0,2.134349455239175
0.5,2,11,580,0.0,0.7097767929666066,0.0,0.7154996954541891,0.0,1.445449396266766,0.0,1.984587990426524
0.5,2,11,600,0.0,0.706466006480944,0.0,0.6791353911358826,0.0,0.5294955697434042,0.0,1.268325374585763
0.5,2,11,620,0.0,0.6911026596797487,0.0,0.5861039327918599,0.0,-0.15951878612816955,0.0,0.767247914953555
0.5,2,11,640,0.0,0.6446373631404542,0.0,0.39124245001656777,0.0,-0.9210137310148686,0.0,0.12940534230213513
0.5,2,11,660,0.0,0.4693602450006982,0.0,0.18610647764679594,0.0,-1.7797858539733578,0.0,-0.7346031221020084
0.5,2,11,680,0.0,0.21830514639520404,0.0,-0.05511139127998197,0.0,-2.4065967650380062,0.0,-1.4022057237709182
0.5,2,11,700,0.0,0.05425091493214707,0.0,-0.20531126320863866,0.0,-2.5844313356024466,0.0,-1.855621379793023
0.5,2,11,720,0.0,-0.1276726700192292,0.0,-0.4474866432000635,0.0,-2.5935805958525355,0.0,-2.126023368963626
0.5,2,11,740,0.0,-0.36433867063690123,0.0,-0.5712604788727019,0.0,-2.5011946791207116,0.0,-2.2953519960877826
0.5,2,11,760,0.0,-0.5030846948334919,0.0,-0.693981846780395,0.0,-2.154614256307183,0.0,-2.1828985264997076
0.5,2,11,780,0.0,-0.6750184728700029,0.0,-0.727544295572888,0.0,-1.586767263732392,0.0,-1.97156877757376
0.5,2,11,800,0.0,-0.7259062295329443,0.0,-0.6935407821157119,0.0,-0.7461413755960458,0.0,-1.4486856540729678
0.5,2,11,820,0.0,-0.7176893970962264,0.0,-0.5667626308103942,0.0,0.13666594892057016,0.0,-0.8657829504280109
0.5,2,11,840,0.0,-0.6404168569986933,0.0,-0.4738194081557009,0.0,0.917343497147944,0.0,-0.1447492763207991
0.5,2,11,860,0.0,-0.4850983336005435,0.0,-0.3008169921359039,0.0,1.4560479261433272,0.0,0.5778467315865546
0.5,2,11,880,0.0,-0.3151643214644194,0.0,-0.09943816885647452,0.0,2.0501243146244583,0.0,1.0873998007210481
0.5,2,11,900,0.0,-0.16286389974172338,0.0,0.14527862754088078,0.0,2.427166490862682,0.0,1.5899843975077925
0.5,2,11,920,0.0,0.047528392849937005,0.0,0.2734493524993206,0.0,2.661959996863512,0.0,1.9485898627303921
0.5,2,11,940,0.0,0.3050634515803583,0.0,0.46118207432371006,0.0,2.4866976992637744,0.0,2.059152864897902
0.5,2,11,960,0.0,0.4517006759399794,0.0,0.5933598407948045,0.0,2.2560318059103004,0.0,1.946430473225932
0.5,2,11,980,0.0,0.632119450966016,0.0,0.6725286643860481,0.0,1.5602714125801858,0.0,1.8323904222549507
0.5,2,11,1000,0.0,0.6800067380578843,0.0,0.6733753939654077,0.0,0.8131184498097677,0.0,1.505479582319827
0.5,2,11,1020,0.0,0.6697107264895646,0.0,0.5293523563249795,0.0,0.0046689861917460496,0.0,0.935690338139701
0.5,2,11,1040,0.0,0.6199660622123724,0.0,0.4075722028149733,0.0,-0.6486251238987846,0.0,0.1836643959616338
0.5,2,11,1060,0.0,0.46249414902224534,0.0,0.23265369487040363,0.0,-1.5271436669085943,0.0,-0.6078067457426438
0.5,2,11,1080,0.0,0.32871341090302786,0.0,0.05987778847663096,0.0,-2.117322790941371,0.0,-1.1517876535852125
0.5,2,11,1100,0.0,0.10047884101057586,0.0,-0.17025993917016716,0.0,-2.4273941914574237,0.0,-1.6514759016728298
0.5,2,11,1120,0.0,-0.04377154602232956,0.0,-0.36311364285372044,0.0,-2.5290154103073057,0.0,-1.983680606387428
0.5,2,11,1140,0.0,-0.20394485883373276,0.0,-0.5442092601816,0.0,-2.43995424912312,0.0,-2.279734254867583
0.5,2,11,1160,0.0,-0.36926618147365897,0.0,-0.6329397336506579,0.0,-2.296702471064176,0.0,-2.26239403849528
0.5,2,11,1180,0.0,-0.572730802533729,0.0,-0.7192231512190822,0.0,-1.884392991318045,0.0,-2.0099180258920315
0.5,2,11,1200,0.0,-0.6605183528078135,0.0,-0.655975281495718,0.0,-1.182665880042093,0.0,-1.6615180610767024
0.5,2,11,1220,0.0,-0.7023123692031803,0.0,-0.5785101805802428,0.0,-0.2868141666596751,0.0,-0.999436625607858
0.5,2,11,1240,0.0,-0.6105534642520665,0.0,-0.4821166685143541,0.0,0.7977970943714293,0.0,-0.388187065772328
0.5,2,11,1260,0.0,-0.467492333603628,0.0,-0.3384479919669273,0.0,1.4103135713944819,0.0,0.45148433169794894
0.5,2,11,1280,0.0,-0.3082783890956505,0.0,-0.09745245055256352,0.0,1.8957577778979937,0.0,0.9091770120421401
0.5,2,11,1300,0.0,-0.18429790151712716,0.0,0.0948771718318627,0.0,2.3955166833959667,0.0,1.5530208664184775
0.5,2,11,1320,0.0,0.06661964964347972,0.0,0.3014749492277372,0.0,2.66131191635018,0.0,2.0906092119438147
0.5,2,11,1340,0.0,0.27658455255718356,0.0,0.501392560320768,0.0,2.460490121807729,0.0,2.212171674169956
0.5,2,11,1360,0.0,0.3937008108641251,0.0,0.5608859371150718,0.0,2.2301817122555083,0.0,2.1534091433936755
0.5,2,11,1380,0.0,0.5151915961504241,0.0,0.660653835975401,0.0,1.7862241150901228,0.0,1.9627405843355905
0.5,2,11,1400,0.0,0.6493172728786305,0.0,0.6361752658740465,0.0,1.1037285137898885,0.0,1.568143824745524
0.5,2,11,1420,0.0,0.7316172384843002,0.0,0.6696312827960818,0.0,0.37263325759614363,0.0,1.0643200009127327
0.5,2,11,1440,0.0,0.6586106849881619,0.0,0.4661828538926964,0.0,-0.3526582364808196,0.0,0.5159622594399055
0.5,2,11,1460,0.0,0.5600981894003213,0.0,0.3172379514559758,0.0,-0.9261486272146748,0.0,-0.04591117096950664
0.5,2,11,1480,0.0,0.4019537991482611,0.0,0.18743296972702353,0.0,-1.5453044450313587,0.0,-0.7120288838108633
0.5,2,11,1500,0.0,0.18571243915135044,0.0,-0.014726422286952104,0.0,-2.0638415381458257,0.0,-1.2471571170247655
0.5,2,11,1520,0.0,0.004861218386675879,0.0,-0.2096071846972547,0.0,-2.3951738773234243,0.0,-1.7986392997614356
0.5,2,11,1540,0.0,-0.09347549165298416,0.0,-0.3858797291500013,0.0,-2.5719471249402854,0.0,-2.047298551242921
0.5,2,11,1560,0.0,-0.29239262314715364,0.0,-0.5463498967476723,0.0,-2.426472752935464,0.0,-2.185497002333542
0.5,2,11,1580,0.0,-0.46089412375909633,0.0,-0.6194950594495594,0.0,-2.085972535287009,0.0,-2.1385083242068994
0.5,2,11,1600,0.0,-0.6469727193163464,0.0,-0.6976434883395028,0.0,-1.5033913332759135,0.0,-1.9148776682608086
0.5,2,11,1620,0.0,-0.7065670578477905,0.0,-0.6788446739569812,0.0,-0.8221993897942947,0.0,-1.349148536323406
0.5,2,11,1640,0.0,-0.7230545118032761,0.0,-0.5552896449283471,0.0,0.0002332246750155198,0.0,-0.7774886045740503
0.5,2,11,1660,0.0,-0.6053469972501115,0.0,-0.47572511720296895,0.0,0.7355086580054251,0.0,-0.1797948681957965
0.5,2,11,1680,0.0,-0.4522029030810256,0.0,-0.23314475085080358,0.0,1.4630528598630883,0.0,0.4272486903137686
0.5,2,11,1700,0.0,-0.303032141790692,0.0,-0.06430432489109247,0.0,2.226603473241692,0.0,1.0586566686727044
0.5,2,11,1720,0.0,-0.09567818539981263,0.0,0.20340532085242202,0.0,2.6165360551704633,0.0,1.8434525959189352
0.5,2,11,1740,0.0,0.1235318744141076,0.0,0.39954317155028474,0.0,2.729148668320163,0.0,2.3165371200631375
0.5,2,11,1760,0.0,0.36064217104911356,0.0,0.5708115372001772,0.0,2.4947599299431586,0.0,2.303632111472079
0.5,2,11,1780,0.0,0.4719507447237871,0.0,0.6431157124625435,0.0,2.1437589185895387,0.0,2.12039543335903
0.5,2,11,1800,0.0,0.6400794062904294,0.0,0.6987805700847058,0.0,1.5759806529176617,0.0,1.8435033094042312
0.5,2,11,1820,0.0,0.6810118996406448,0.0,0.6821642855400887,0.0,0.9005966933862176,0.0,1.4798575381192387
0.5,2,11,1840,0.0,0.6986633400950933,0.0,0.5836760774567633,0.0,0.25725043094152183,0.0,0.8429547275331426
0.5,2,11,1860,0.0,0.6666872598188341,0.0,0.46122724141132754,0.0,-0.5387716999386059,0.0,0.23486236370569116
0.5,2,11,1880,0.0,0.5066071246299377,0.0,0.2500893013852952,0.0,-1.5646987549857494,0.0,-0.5017611057077003
0.5,2,11,1900,0.0,0.2865543102010096,0.0,0.04639094434598961,0.0,-2.1994657122165884,0.0,-1.1919081187173841
0.5,2,11,1920,0.0,0.11559233737097552,0.0,-0.10460616048311414,0.0,-2.4131286266501237,0.0,-1.603936463486919
0.5,2,11,1940,0.0,-0.06513559677063502,0.0,-0.2986510965604068,0.0,-2.641034292013159,0.0,-1.9655169696794421
0.5,2,11,1960,0.0,-0.2749826219885456,0.0,-0.48539297108534163,0.0,-2.661646339507662,0.0,-2.2038401668925354
0.5,2,11,1980,0.0,-0.48310972650241585,0.0,-0.6195892731712542,0.0,-2.3920682525100814,0.0,-2.1704513781232446
0.5,2,15,0,0.014597420245043402,-0.6448741741877807,0.07304200215166601,-0.5989827659174696,-1.5252853918592861,-1.025801643092972,-4.849520223686734,-1.4391364040965653
0.5,2,15,20,0.014597420245043402,-0.09477060033818879,0.07304200215166601,-0.17238487595145585,-1.5252853918592861,-0.38768169791476637,-4.849520223686734,-0.08865214543685013
0.5,2,15,40,0.014597420245043402,0.21021839959061206,0.07304200215166601,0.1345928686029094,-1.5252853918592861,0.05265102430166385,-4.849520223686734,0.6330024950339885
0.5,2,15,60,0.014597420245043402,0.45227968077080016,0.07304200215166601,0.355863178534941,-1.5252853918592861,0.21853614806749116,-4.849520223686734,0.8031293516391955
0.5,2,15,80,0.014597420245043402,0.6076113081538885,0.07304200215166601,0.47938278474838925,-1.5252853918592861,0.30119871269281273,-4.849520223686734,0.9124216276132534
0.5,2,15,100,0.014597420245043402,0.6790850066724778,0.07304200215166601,0.5571489156400411,-1.5252853918592861,0.2690629122446374,-4.849520223686734,0.9749688112515116
0.5,2,15,120,0.014597420245043402,0.737281204721707,0.07304200215166601,0.5632638842635779,-1.5252853918592861,0.21699190181756461,-4.849520223686734,0.9762384051904487
0.5,2,15,140,0.014597420245043402,0.6910034289295899,0.07304200215166601,0.5664597150187791,-1.5252853918592861,0.23405466417236287,-4.849520223686734,0.9918728232046107
0.5,2,15,160,0.014597420245043402,0.7200517596128948,0.07304200215166601,0.5335489938379383,-1.5252853918592861,0.15291971128000528,-4.849520223686734,0.9568894737123579
0.5,2,15,180,0.014597420245043402,0.6935674871289743,0.07304200215166601,0.5693260359683365,-1.5252853918592861,0.1880190377468716,-4.849520223686734,0.9066636441900215
0.5,2,15,200,0.0,0.7303863883460324,0.0,0.5654788781585769,0.0,0.14346859116113012,0.0,0.943674683538859
0.5,2,15,220,0.0,0.6424214250345373,0.0,0.4609861737327932,0.0,-0.44132796556450044,0.0,0.41020986987870933
0.5,2,15,240,0.0,0.491521758249169,0.0,0.31236746572858465,0.0,-1.3956568146278827,0.0,-0.3910826938019157
0.5,2,15,260,0.0,0.3718341437475494,0.0,0.11258152293335905,0.0,-2.152851125442341,0.0,-1.0521634677158447
0.5,2,15,280,0.0,0.16194178329827394,0.0,-0.09343600113203987,0.0,-2.584438514195507,0.0,-1.5355691597393033
0.5,2,15,300,0.0,-0.09993859897594963,0.0,-0.2736198803708751,0.0,-2.600200345887428,0.0,-1.8676390311890332
0.5,2,15,320,0.0,-0.2408972722775682,0.0,-0.4801546505895392,0.0,-2.5476426210787215,0.0,-2.1816111986945286
0.5,2,15,340,0.0,-0.41078215922496986,0.0,-0.6275743518939367,0.0,-2.342456290409774,0.0,-2.310771205477287
0.5,2,15,360,0.0,-0.5506195238272783,0.0,-0.6902587497531272,0.0,-1.781501585157684,0.0,-2.033341518841715
0.5,2,15,380,0.0,-0.6000124258866775,0.0,-0.7263675269988212,0.0,-1.1028805098196428,0.0,-1.7041703727216118
0.5,2,15,400,0.0,-0.6592212052966188,0.0,-0.596297051552761,0.0,-0.24467699796679215,0.0,-0.9093467772334571
0.5,2,15,420,0.0,-0.5785612485096104,0.0,-0.5013241805442349,0.0,0.4503053306703817,0.0,-0.5017199432097372
0.5,2,15,440,0.0,-0.5597570220370471,0.0,-0.4141433312826429,0.0,1.0316128957182724,0.0,0.18384580226282637
0.5,2,15,460,0.0,-0.37435479808792466,0.0,-0.21477391439735022,0.0,1.683230737448937,0.0,0.6237792418447431
0.5,2,15,480,0.0,-0.265722208393484,0.0,0.010711058600636952,0.0,2.284541737748853,0.0,1.313487378920902
0.5,2,15,500,0.0,-0.06280782745025809,0.0,0.24312415875846216,0.0,2.7307430494386633,0.0,1.8452944110868725
0.5,2,15,520,0.0,0.17503578479575554,0.0,0.42421390981640494,0.0,2.6937390590768104,0.0,2.0786110533564477
0.5,2,15,540,0.0,0.36470994766892467,0.0,0.5582201037574723,0.0,2.4216762726734338,0.0,2.214125462169691
0.5,2,15,560,0.0,0.550785067609393,0.0,0.7005058392270938,0.0,1.9128603616596913,0.0,2.0511231961433296
0.5,2,15,580,0.0,0.6804041668862233,0.0,0.6752285660986521,0.0,1.3286760690949382,0.0,1.7845608334918979
0.5,2,15,600,0.0,0.7626967239598619,0.0,0.6761284836607657,0.0,0.6440464479543007,0.0,1.311084476761474
0.5,2,15,620,0.0,0.7287446941857242,0.0,0.5633581866569948,0.0,-0.044472856704858454,0.0,0.7273312055338794
0.5,2,15,640,0.0,0.6655581008418365,0.0,0.40020116664865113,0.0,-0.8053736028669138,0.0,0.09353308578498419
0.5,2,15,660,0.0,0.46118237778071397,0.0,0.2378347742893833,0.0,-1.498852202390546,0.0,-0.6210356989576021
0.5,2,15,680,0.0,0.27023795768915737,0.0,0.07272022491171629,0.0,-2.0742207830030086,0.0,-1.2884389589355114
0.5,2,15,700,0.0,0.08383467800881426,0.0,-0.15324027856852684,0.0,-2.421985671646847,0.0,-1.7553679712935226
0.5,2,15,720,0.0,-0.06843862289625105,0.0,-0.39559179278503537,0.0,-2.5116583570064464,0.0,-1.976559590839058
0.5,2,15,740,0.0,-0.3378782166032959,0.0,-0.6045759634394464,0.0,-2.533924939912963,0.0,-2.2280891757955787
0.5,2,15,760,0.0,-0.5471266561177649,0.0,-0.6538579480508453,0.0,-2.0163951811332055,0.0,-2.044619417655478
0.5,2,15,780,0.0,-0.5718309396261477,0.0,-0.6698745538681934,0.0,-1.354342172820572,0.0,-1.7482256622497823
0.5,2,15,800,0.0,-0.6895565077890913,0.0,-0.6388047415608489,0.0,-0.6924188110909621,0.0,-1.4238040442770599
0.5,2,15,820,0.0,-0.6630382633883931,0.0,-0.49098602940048597,0.0,0.12405887746108768,0.0,-0.8087553502401065
0.5,2,15,840,0.0,-0.6184156187699904,0.0,-0.4647044050598519,0.0,0.9037235702144641,0.0,-0.1413266799576674
0.5,2,15,860,0.0,-0.4700347732021119,0.0,-0.2887670396638934,0.0,1.375841435449709,0.0,0.44947450558585056
0.5,2,15,880,0.0,-0.312224465080843,0.0,-0.0899721971660217,0.0,1.9713747748086112,0.0,1.1258860298595366
0.5,2,15,900,0.0,-0.14872029240160647,0.0,0.17172347903910248,0.0,2.3464193411143457,0.0,1.7155117487396694
0.5,2,15,920,0.0,0.0554374308990762,0.0,0.3327123834328049,0.0,2.5640773296055746,0.0,1.8084597979594323
0.5,2,15,940,0.0,0.3151704520899279,0.0,0.4909977515024107,0.0,2.382815813210919,0.0,2.053935470262667
0.5,2,15,960,0.0,0.48665045563026477,0.0,0.5837736968717291,0.0,1.945553515342441,0.0,1.8355244934750043
0.5,2,15,980,0.0,0.6448072990224287,0.0,0.6386199564555401,0.0,1.2527292830107046,0.0,1.7161062835785932
0.5,2,15,1000,0.0,0.6876949688663776,0.0,0.6211267234673108,0.0,0.45662708962525583,0.0,1.11405221450259
0.5,2,15,1020,0.0,0.6630794996358489,0.0,0.5185712071648694,0.0,-0.2874591158613489,0.0,0.577998703442393
0.5,2,15,1040,0.0,0.6067464269336793,0.0,0.36845739672772204,0.0,-1.0402919941578548,0.0,-0.06120245523073714
0.5,2,15,1060,0.0,0.4431350822088452,0.0,0.1685209555986622,0.0,-1.7048826192863562,0.0,-0.7557992486981444
0.5,2,15,1080,0.0,0.2293453699818499,0.0,-0.02996113648672277,0.0,-2.2102671927454196,0.0,-1.294347965603629
0.5,2,15,1100,0.0,0.03980515462878242,0.0,-0.1457948636193787,0.0,-2.503884206245453,0.0,-1.7610321375642195
0.5,2,15,1120,0.0,-0.07907114375132751,0.0,-0.3251493372167685,0.0,-2.5968111311736344,0.0,-2.079478937031201
0.5,2,15,1140,0.0,-0.2902254944256817,0.0,-0.5229036874095945,0.0,-2.531481826910725,0.0,-2.191462839606034
0.5,2,15,1160,0.0,-0.5224932571777744,0.0,-0.6396195708533865,0.0,-1.9898835711066893,0.0,-2.0959173580377897
0.5,2,15,1180,0.0,-0.6651218708954685,0.0,-0.6561461054133527,0.0,-1.3803103444522045,0.0,-1.7810282514697509
0.5,2,15,1200,0.0,-0.6786950883830545,0.0,-0.6415199020753188,0.0,-0.6533350205974099,0.0,-1.3285365371452191
0.5,2,15,1220,0.0,-0.6276411030192739,0.0,-0.5541212969282125,0.0,0.04850134839141085,0.0,-0.7169127063005686
0.5,2,15,1240,0.0,-0.6024095285947944,0.0,-0.40897353564529026,0.0,0.8739208958443782,0.0,0.06786493412495576
0.5,2,15,1260,0.0,-0.44584401217502145,0.0,-0.28932923354304624,0.0,1.458890004876515,0.0,0.6101623105516136
0.5,2,15,1280,0.0,-0.2838705080910823,0.0,-0.051699497186074875,0.0,2.1070435831185015,0.0,1.2779906643512575
0.5,2,15,1300,0.0,-0.07767866773301253,0.0,0.18894343981852885,0.0,2.585841114229627,0.0,1.8781155175817237
0.5,2,15,1320,0.0,0.1847495575161091,0.0,0.43615577156084073,0.0,2.654752831654297,0.0,2.124818690201277
0.5,2,15,1340,0.0,0.40594662821202254,0.0,0.5769487070883785,0.0,2.398556931611362,0.0,2.2194021603601297
0.5,2,15,1360,0.0,0.48707132778876716,0.0,0.6092731466680115,0.0,1.8574088535199487,0.0,1.9606152929310383
0.5,2,15,1380,0.0,0.6502431035577948,0.0,0.6614403507532085,0.0,1.3684614399164288,0.0,1.727020708573481
0.5,2,15,1400,0.0,0.7222495857387883,0.0,0.6679204974267928,0.0,0.47906454515498775,0.0,1.2721256630148132
0.5,2,15,1420,0.0,0.7101050352903862,0.0,0.5735067167051147,0.0,-0.1748564221087623,0.0,0.7927098804156621
0.5,2,15,1440,0.0,0.6044573944557723,0.0,0.37113367640458217,0.0,-0.8927921280248454,0.0,0.0048218409918644595
0.5,2,15,1460,0.0,0.44101246504660774,0.0,0.18864378519030484,0.0,-1.7085343468342762,0.0,-0.6982575882799076
0.5,2,15,1480,0.0,0.27092829463420576,0.0,0.008741919944660632,0.0,-2.2188454759272234,0.0,-1.336883594480132
0.5,2,15,1500,0.0,0.031449180314359185,0.0,-0.16086761409571632,0.0,-2.4618903680633917,0.0,-1.8697486693166936
0.5,2,15,1520,0.0,-0.08179112158070731,0.0,-0.3810059571103783,0.0,-2.597643296530772,0.0,-2.13864063356002
0.5,2,15,1540,0.0,-0.35539631482746936,0.0,-0.4896913949702952,0.0,-2.4141736941745253,0.0,-2.234636200510682
0.5,2,15,1560,0.0,-0.5383259086984916,0.0,-0.650107917979022,0.0,-1.9897922597034396,0.0,-2.1684252148852146
0.5,2,15,1580,0.0,-0.6688830991008077,0.0,-0.6280217085466276,0.0,-1.3313723211311597,0.0,-1.8259503613882566
0.5,2,15,1600,0.0,-0.6656027392520317,0.0,-0.5909940559127328,0.0,-0.5584408407187209,0.0,-1.3594546320771368
0.5,2,15,1620,0.0,-0.6339315065736465,0.0,-0.47249349041638367,0.0,0.4489785959788737,0.0,-0.5470492617348345
0.5,2,15,1640,0.0,-0.5752455948465421,0.0,-0.400908499939289,0.0,1.1644175009760744,0.0,0.17091469448869417
0.5,2,15,1660,0.0,-0.4092913887984945,0.0,-0.22278454656378233,0.0,1.8230355673799803,0.0,0.7641467732716111
0.5,2,15,1680,0.0,-0.21853721937538279,0.0,0.025024468312105155,0.0,2.45999763854931,0.0,1.520073827869574
0.5,2,15,1700,0.0,-0.02101236843962946,0.0,0.25736675748506577,0.0,2.6491109629740777,0.0,1.9318110637435528
0.5,2,15,1720,0.0,0.23509523821285572,0.0,0.45515026121878355,0.0,2.6716046283869113,0.0,2.231667449022246
0.5,2,15,1740,0.0,0.3903998685449984,0.0,0.6271736279615592,0.0,2.3614916808386406,0.0,2.1438670655000465
0.5,2,15,1760,0.0,0.5511768302557349,0.0,0.662750067540689,0.0,1.8163016463251407,0.0,2.038408392888548
0.5,2,15,1780,0.0,0.6689364338664271,0.0,0.7003360444132742,0.0,1.2627204154663378,0.0,1.6804761977427574
0.5,2,15,1800,0.0,0.7158963353368448,0.0,0.6696532341965273,0.0,0.35391083705351445,0.0,1.2005996784325392
0.5,2,15,1820,0.0,0.6664277000945555,0.0,0.4734229953579316,0.0,-0.4785696617048059,0.0,0.4671881294881216
0.5,2,15,1840,0.0,0.5848191949189181,0.0,0.32257975325155336,0.0,-1.3767033317969297,0.0,-0.2389142431261279
0.5,2,15,1860,0.0,0.38359397776375614,0.0,0.13830986557261676,0.0,-2.0521462408890265,0.0,-1.0585103405816212
0.5,2,15,1880,0.0,0.17865394360291792,0.0,-0.07348740567008576,0.0,-2.493742175991115,0.0,-1.5660464834664514
0.5,2,15,1900,0.0,0.009151369587739674,0.0,-0.2525118049432174,0.0,-2.6006211275681403,0.0,-1.9359764915680637
0.5,2,15,1920,0.0,-0.129374011684573,0.0,-0.39510574488543737,0.0,-2.5654107950501572,0.0,-2.149798772272401
0.5,2,15,1940,0.0,-0.3731246691234118,0.0,-0.5207017485376165,0.0,-2.303538002540319,0.0,-2.1863982622809655
0.5,2,15,1960,0.0,-0.5497096879841584,0.0,-0.713698380063925,0.0,-1.9112231987576624,0.0,-2.013886393076979
0.5,2,15,1980,0.0,-0.6448128608564543,0.0,-0.6771379693092521,0.0,-1.2940846609123138,0.0,-1.6752888068054759
0.5,3,11,0,-5.177400980857959,-0.6673688944180368,-5.082044612208515,-0.5908040599193239,-4.991031827079825,-0.2073776621449787,1.5745453492029653,-0.9628084275265508
0.5,3,11,20,-5.177400980857959,-0.15444754834779806,-5.082044612208515,-0.2319621369335207,-4.991031827079825,-0.03972065794166568,1.5745453492029653,-0.599782355693947
0.5,3,11,40,-5.177400980857959,0.16442357953975048,-5.082044612208515,0.1136688563164627,-4.991031827079825,-0.041652177353758646,1.5745453492029653,-0.2343386414454537
0.5,3,11,60,-5.177400980857959,0.3731112067448032,-5.082044612208515,0.34255143878506067,-4.991031827079825,-0.029717541770221234,1.5745453492029653,-0.042162713627145076
0.5,3,11,80,-5.177400980857959,0.5390787586540797,-5.082044612208515,0.4505805024701297,-4.991031827079825,-0.18620661378818493,1.5745453492029653,0.3658107846974585
0.5,3,11,100,-5.177400980857959,0.6252121375168489,-5.082044612208515,0.4510441323610819,-4.991031827079825,-0.20509317577485076,1.5745453492029653,0.4103487492380581
0.5,3,11,120,-5.177400980857959,0.6616948446903299,-5.082044612208515,0.5227239665538066,-4.991031827079825,-0.1615025521344129,1.5745453492029653,0.44813838103557047
0.5,3,11,140,-5.177400980857959,0.6894790520947344,-5.082044612208515,0.5581970164007757,-4.991031827079825,-0.19171549017256384,1.5745453492029653,0.4547939385076103
0.5,3,11,160,-5.177400980857959,0.7091279340377701,-5.082044612208515,0.5906502575731154,-4.991031827079825,-0.17126479364187736,1.5745453492029653,0.6543645153467562
0.5,3,11,180,-5.177400980857959,0.7105413305894043,-5.082044612208515,0.6626782412662884,-4.991031827079825,-0.0007150385635998902,1.5745453492029653,0.6898613271341381
0.5,3,11,200,0.0,0.7164027639643047,0.0,0.6183220261738529,0.0,-0.20323937145333182,0.0,0.6738072431964326
0.5,3,11,220,0.0,0.6511195147639889,0.0,0.47946350842022406,0.0,-0.367736132755559,0.0,0.2016346882991895
0.5,3,11,240,0.0,0.5457541650949714,0.0,0.3170815188910053,0.0,-0.8737679627169063,0.0,-0.24241423062153622
0.5,3,11,260,0.0,0.39929050656073406,0.0,0.14708109310767858,0.0,-1.7900881416844439,0.0,-0.9420118465364818
0.5,3,11,280,0.0,0.23647182526981764,0.0,-0.05567994753040256,0.0,-2.413009403071908,0.0,-1.5000774980012375
0.5,3,11,300,0.0,0.032596863814409544,0.0,-0.2933167459703009,0.0,-2.5665633949782674,0.0,-1.8885788535787449
0.5,3,11,320,0.0,-0.1732068019101872,0.0,-0.41451970280554135,0.0,-2.630233459131921,0.0,-2.184579711073172
0.5,3,11,340,0.0,-0.3386416452774028,0.0,-0.5255535450888822,0.0,-2.470010180213024,0.0,-2.375053283479711
0.5,3,11,360,0.0,-0.5180898805801987,0.0,-0.6478629917790323,0.0,-2.0209363133627694,0.0,-2.0328710383359367
0.5,3,11,380,0.0,-0.6235840309188195,0.0,-0.6744756906679732,0.0,-1.427188349251915,0.0,-1.79194950974049
0.5,3,11,400,0.0,-0.6991658229182028,0.0,-0.7049512009192009,0.0,-1.011964654630376,0.0,-1.501636986893071
0.5,3,11,420,0.0,-0.6806917745511156,0.0,-0.5898477282558301,0.0,-0.1869594396829663,0.0,-0.9104911767595114
0.5,3,11,440,0.0,-0.6203429635823972,0.0,-0.4497830079598132,0.0,0.5108809921498012,0.0,-0.2900853349764063
0.5,3,11,460,0.0,-0.4997214070147546,0.0,-0.32485902874638123,0.0,1.2319702203236933,0.0,0.320318446826384
0.5,3,11,480,0.0,-0.33834059494747154,0.0,-0.10611314258087123,0.0,1.9979324322431464,0.0,1.0341012790203254
0.5,3,11,500,0.0,-0.17096159671547032,0.0,0.10982232790231658,0.0,2.496353910137412,0.0,1.6324335870968925
0.5,3,11,520,0.0,0.03379950199643644,0.0,0.292991052140299,0.0,2.768388600680301,0.0,1.9800346717083763
0.5,3,11,540,0.0,0.2721767422688951,0.0,0.4733867853310145,0.0,2.4831047657706997,0.0,2.2308405933554245
0.5,3,11,560,0.0,0.4438563145719621,0.0,0.5761221536060289,0.0,2.0837688655086413,0.0,2.1622280992806244
0.5,3,11,580,0.0,0.582769053093097,0.0,0.6530056790483029,0.0,1.6683772237478913,0.0,2.015828869374497
0.5,3,11,600,0.0,0.6794648467020801,0.0,0.6214314409528789,0.0,0.8914484323332412,0.0,1.3134160678171796
0.5,3,11,620,0.0,0.6870315463744314,0.0,0.5908115542020261,0.0,0.006613933213248213,0.0,0.7070845945992357
0.5,3,11,640,0.0,0.6072862743428948,0.0,0.41553666157020286,0.0,-1.0760192735959142,0.0,-0.07529193607043111
