pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,1,11,300,0.0,0.0005586785880150047,0.0,-0.2683962513166446,0.0,-2.522898967014388,0.0,-1.925707192654527
0,1,11,320,0.0,-0.23211376417715684,0.0,-0.44157764662183485,0.0,-2.6110723320908256,0.0,-2.225769826060711
0,1,11,340,0.0,-0.4467502626460603,0.0,-0.5938641374490956,0.0,-2.3540126482212473,0.0,-2.293004602035108
0,1,11,360,0.0,-0.5660092629732474,0.0,-0.6395664641174486,0.0,-1.8757642416550655,0.0,-2.0436915307723034
0,1,11,380,0.0,-0.6661249431938052,0.0,-0.6433942701688715,0.0,-1.3044677413140606,0.0,-1.6676222733584627
0,1,11,400,0.0,-0.6951182163912986,0.0,-0.615076045563615,0.0,-0.34331516270654067,0.0,-1.224880966926768
0,1,11,420,0.0,-0.655557250756603,0.0,-0.5056359431240727,0.0,0.2804415825692464,0.0,-0.5880302993889412
0,1,11,440,0.0,-0.5698844229602588,0.0,-0.3431303304951996,0.0,1.0939840450123262,0.0,0.1419510785552753
0,1,11,460,0.0,-0.4031962556937325,0.0,-0.16893083251070476,0.0,1.7914941350857574,0.0,0.8016945197678336
0,1,11,480,0.0,-0.18075812105203823,0.0,0.07702751947663675,0.0,2.3331983070355875,0.0,1.4999815445922742
0,1,11,500,0.0,0.011567967345491856,0.0,0.2805101925439902,0.0,2.577427028531264,0.0,1.8856969195214026
0,1,11,520,0.0,0.21152220763470442,0.0,0.4284608611898789,0.0,2.5098467256499895,0.0,2.1184066895200977
0,1,11,540,0.0,0.4185246942186529,0.0,0.5731297142827259,0.0,2.3608901832210516,0.0,2.118445524143285
0,1,11,560,0.0,0.5956971036169088,0.0,0.6727730432967736,0.0,1.9819425956768255,0.0,2.027232720244991
0,1,11,580,0.0,0.695297537892523,0.0,0.7034579357403792,0.0,1.1246174509141205,0.0,1.6507980877934851
0,1,11,600,0.0,0.7175571257628135,0.0,0.636918227831503,0.0,0.5145960549363314,0.0,1.1681614536565752
0,1,11,620,0.0,0.6767089639070596,0.0,0.4923410833552233,0.0,-0.29522407199482775,0.0,0.5471118084785095
0,1,11,640,0.0,0.5714530082716198,0.0,0.38384376579496343,0.0,-1.0230730653344815,0.0,-0.11278272738552342
0,1,11,660,0.0,0.40039020295714156,0.0,0.17517986459937512,0.0,-1.6151431650551986,0.0,-0.7551892500456847
0,1,11,680,0.0,0.23506328080289932,0.0,-0.01880525275965953,0.0,-2.1900002566545593,0.0,-1.2754596853272135
0,1,11,700,0.0,0.03191197172694164,0.0,-0.19431464972783236,0.0,-2.638595438548178,0.0,-1.8054750121622152
0,1,11,720,0.0,-0.16218727705109987,0.0,-0.4359732555855803,0.0,-2.640026737909831,0.0,-2.197515536780144
0,1,11,740,0.0,-0.3942827269158491,0.0,-0.5538876591173699,0.0,-2.4927877958733458,0.0,-2.2887392042216135
0,1,11,760,0.0,-0.54797382346474,0.0,-0.6366989942598076,0.0,-2.041560453248957,0.0,-2.0799021028160674
0,1,11,780,0.0,-0.6438285087793449,0.0,-0.6459666160490318,0.0,-1.4314446320922456,0.0,-1.7067865894864136
0,1,11,800,0.0,-0.7139015252772514,0.0,-0.6106560815545827,0.0,-0.46350993099849835,0.0,-1.2034009949772502
0,1,11,820,0.0,-0.6662209144200137,0.0,-0.49038905720183523,0.0,0.38169728351397786,0.0,-0.5174036886299581
0,1,11,840,0.0,-0.5590072582679186,0.0,-0.3533768508681966,0.0,1.1483518931514833,0.0,0.21493649817336039
0,1,11,860,0.0,-0.43626130095521065,0.0,-0.18901234047851778,0.0,1.7645070187962029,0.0,0.8099437915293399
0,1,11,880,0.0,-0.24120829500388957,0.0,0.02577215802470377,0.0,2.2881086946040394,0.0,1.417246107115259
0,1,11,900,0.0,-0.016146796623169292,0.0,0.23592036918324455,0.0,2.684628918977887,0.0,1.9168268019989896
0,1,11,920,0.0,0.18633519777916635,0.0,0.43420811977709667,0.0,2.724369063440104,0.0,2.1465756299935217
0,1,11,940,0.0,0.3893884703547606,0.0,0.5583935823670947,0.0,2.4863671350232623,0.0,2.2137374581264515
0,1,11,960,0.0,0.5533499739551091,0.0,0.6671628120234658,0.0,2.027888280653057,0.0,2.1289579009455424
0,1,11,980,0.0,0.6629663134316909,0.0,0.6887000174774536,0.0,1.2594924721836787,0.0,1.732906291141767
0,1,11,1000,0.0,0.7173665690030464,0.0,0.6630686114091271,0.0,0.47594374438596293,0.0,1.1700957314749976
0,1,11,1020,0.0,0.7052848688970697,0.0,0.517905733880659,0.0,-0.27044349383260646,0.0,0.6513552018352659
0,1,11,1040,0.0,0.6056113830263818,0.0,0.4050037396624587,0.0,-1.0810525367525523,0.0,-0.13716983457109233
0,1,11,1060,0.0,0.4402425633632861,0.0,0.2238036909378015,0.0,-1.7816596100544146,0.0,-0.8469412964550864
0,1,11,1080,0.0,0.2858413207892557,0.0,0.009132848784574668,0.0,-2.251355312278651,0.0,-1.369577087749375
0,1,11,1100,0.0,0.06288818721343345,0.0,-0.2343906495036531,0.0,-2.661427321487472,0.0,-1.7982009292583214
0,1,11,1120,0.0,-0.177273008990074,0.0,-0.4305340357138041,0.0,-2.6589682390120775,0.0,-2.1180965194007877
0,1,11,1140,0.0,-0.37875103173496866,0.0,-0.5821992260765227,0.0,-2.4177343002029534,0.0,-2.1526942989037825
0,1,11,1160,0.0,-0.5768358481956066,0.0,-0.6534504117200738,0.0,-1.9558036057056976,0.0,-2.126712137416947
0,1,11,1180,0.0,-0.671900434708316,0.0,-0.6638973149920505,0.0,-1.2903979437003936,0.0,-1.7152160294938141
0,1,11,1200,0.0,-0.7033463854524041,0.0,-0.6238897649856507,0.0,-0.4242829802912639,0.0,-1.2152920814787591
0,1,11,1220,0.0,-0.6741833716661231,0.0,-0.5442808049986654,0.0,0.43869768652710117,0.0,-0.45972977783275676
0,1,11,1240,0.0,-0.5875004560942336,0.0,-0.3756928188704778,0.0,1.0975815461486826,0.0,0.15095190331691538
0,1,11,1260,0.0,-0.4360937570175049,0.0,-0.21676027034303963,0.0,1.790304791374305,0.0,0.8167203826409511
0,1,11,1280,0.0,-0.2316379425401008,0.0,-0.00161425179593188,0.0,2.2616102309592585,0.0,1.3971901334942698
0,1,11,1300,0.0,-0.027114562286710834,0.0,0.2255015153559896,0.0,2.5115050492586675,0.0,1.8802434206203502
0,1,11,1320,0.0,0.21245204089406142,0.0,0.43595942343573046,0.0,2.567993541330557,0.0,2.114910852798071
0,1,11,1340,0.0,0.4296535981421306,0.0,0.5772130483538255,0.0,2.316922244336263,0.0,2.1882509578567655
0,1,11,1360,0.0,0.5614837605129079,0.0,0.666675573566873,0.0,1.9126208699123475,0.0,2.162452793152679
0,1,11,1380,0.0,0.6635960522284159,0.0,0.7025526835720357,0.0,1.4721781792786786,0.0,1.782676979533961
0,1,11,1400,0.0,0.7050736942524288,0.0,0.6709021706878067,0.0,0.653261395100695,0.0,1.2998062422715555
0,1,11,1420,0.0,0.6888954094029884,0.0,0.5599615905358519,0.0,-0.03624747883888246,0.0,0.8506757249234425
0,1,11,1440,0.0,0.6041801457098062,0.0,0.41541075580398756,0.0,-0.8232644069150832,0.0,0.22029872767521863
0,1,11,1460,0.0,0.477087020947575,0.0,0.2693451581010824,0.0,-1.47824222209975,0.0,-0.502698107175742
0,1,11,1480,0.0,0.3537019278482904,0.0,0.0939703093314831,0.0,-2.0931894517097573,0.0,-1.169810598678768
0,1,11,1500,0.0,0.07465576860980783,0.0,-0.1390409778901354,0.0,-2.4697678931559937,0.0,-1.6708188204008216
0,1,11,1520,0.0,-0.11675217217833495,0.0,-0.3517853034592378,0.0,-2.684118768161275,0.0,-2.1657766616087692
0,1,11,1540,0.0,-0.3180639345285146,0.0,-0.5340551875159092,0.0,-2.4243772628383606,0.0,-2.1828406880225484
0,1,11,1560,0.0,-0.49606362673414284,0.0,-0.6195497837656279,0.0,-2.0020984688669823,0.0,-2.046929395808987
0,1,11,1580,0.0,-0.6032155734477502,0.0,-0.6636683284590287,0.0,-1.4951388194818789,0.0,-1.7684362383830305
0,1,11,1600,0.0,-0.6808162433405438,0.0,-0.6519558605275846,0.0,-0.7258644865893875,0.0,-1.3138407943967658
0,1,11,1620,0.0,-0.6700257433998195,0.0,-0.5569267618583064,0.0,0.06820259604062451,0.0,-0.7383229337981253
0,1,11,1640,0.0,-0.6078417822359443,0.0,-0.44070642208088884,0.0,0.7570724256262824,0.0,-0.17165304141941715
0,1,11,1660,0.0,-0.4959936072094548,0.0,-0.27573521751091895,0.0,1.4849269412981825,0.0,0.42668610858231926
0,1,11,1680,0.0,-0.346380400826228,0.0,-0.09523523057722733,0.0,2.147827274060419,0.0,1.120883148764066
0,1,11,1700,0.0,-0.1378939808830071,0.0,0.1312061179764592,0.0,2.5149159598309896,0.0,1.7357631744095157
0,1,11,1720,0.0,0.06008580678620019,0.0,0.32884164879646943,0.0,2.6543829901823592,0.0,1.9919116249390276
0,1,11,1740,0.0,0.2954192757920914,0.0,0.5462309291998948,0.0,2.509130379877663,0.0,2.192311327032241
0,1,11,1760,0.0,0.48272315521379594,0.0,0.6430255317796173,0.0,2.1918869196661865,0.0,2.196501634322234
0,1,11,1780,0.0,0.6220210488598363,0.0,0.6794175094888553,0.0,1.6756798997969486,0.0,2.0719806909075387
0,1,11,1800,0.0,0.6734486835393219,0.0,0.6737825660148505,0.0,1.0128652351743235,0.0,1.4931395976304243
0,1,11,1820,0.0,0.6869816184361592,0.0,0.6139039715581793,0.0,0.10064195569361403,0.0,0.9245427384896762
0,1,11,1840,0.0,0.65467837543873,0.0,0.4706043263192722,0.0,-0.6486841039037228,0.0,0.3319638648454344
0,1,11,1860,0.0,0.5268941891739535,0.0,0.28861546819256484,0.0,-1.4008995410181544,0.0,-0.3534883610138818
0,1,11,1880,0.0,0.38068056895446123,0.0,0.08683441345040391,0.0,-2.012628636345098,0.0,-1.0801015783599228
0,1,11,1900,0.0,0.1525141611572934,0.0,-0.13561073854060504,0.0,-2.489381000856133,0.0,-1.574344853140548
0,1,11,1920,0.0,-0.06058028781697876,0.0,-0.3449621606657823,0.0,-2.645418295781397,0.0,-2.0473792331075282
0,1,11,1940,0.0,-0.26413091479570544,0.0,-0.5127398980415188,0.0,-2.5173201434216566,0.0,-2.217786312413436
0,1,11,1960,0.0,-0.45006088026751706,0.0,-0.6242154114915024,0.0,-2.2061348429495276,0.0,-2.18344600904205
0,1,11,1980,0.0,-0.6065225454274794,0.0,-0.6570878147406157,0.0,-1.6826509032745234,0.0,-1.9177388486856857
0,1,15,0,5.402113430964956,-0.7121196150784262,0.6798382583418769,-0.5527982230617229,4.4995397394707775,0.16523397909720997,2.2609590286313197,-0.8630734337976613
0,1,15,20,5.402113430964956,-0.25067124718465783,0.6798382583418769,-0.1769307815001352,4.4995397394707775,0.8438012130724694,2.2609590286313197,-0.0047389979029269225
0,1,15,40,5.402113430964956,0.16549065761805204,0.6798382583418769,0.18337352817149044,4.4995397394707775,1.0609760817295482,2.2609590286313197,0.7071651795682019
0,1,15,60,5.402113430964956,0.4146518016751344,0.6798382583418769,0.3978028277247446,4.4995397394707775,0.965663106250152,2.2609590286313197,1.0893325677877954
0,1,15,80,5.402113430964956,0.5519452472931733,0.6798382583418769,0.5084195701296149,4.4995397394707775,0.8133983720887652,2.2609590286313197,1.2625413285102147
0,1,15,100,5.402113430964956,0.5945451033815079,0.6798382583418769,0.5719757887209128,4.4995397394707775,0.7187615753050383,2.2609590286313197,1.2416978108856345
0,1,15,120,5.402113430964956,0.6339859072957756,0.6798382583418769,0.5940659642553909,4.4995397394707775,0.6403609019858695,2.2609590286313197,1.1813917813442814
0,1,15,140,5.402113430964956,0.6699554950101033,0.6798382583418769,0.6142083438171508,4.4995397394707775,0.47007771193294473,2.2609590286313197,1.2125589911971426
0,1,15,160,5.402113430964956,0.6793401519927966,0.6798382583418769,0.6163659375508295,4.4995397394707775,0.4632865673814925,2.2609590286313197,1.153421611957777
0,1,15,180,5.402113430964956,0.6687819161982627,0.6798382583418769,0.6238541675348216,4.4995397394707775,0.2799249890976729,2.2609590286313197,1.0549815041575852
0,1,15,200,0.0,0.6820333636679936,0.0,0.6265950444835412,0.0,0.24013840330607367,0.0,1.0616923193877064
0,1,15,220,0.0,0.6644842738118194,0.0,0.5086932369038639,0.0,-0.36595723399707575,0.0,0.5242365864561453
0,1,15,240,0.0,0.5709794372598742,0.0,0.35802072469879886,0.0,-1.0915114222246003,0.0,-0.1994913285096337
0,1,15,260,0.0,0.3424516377487399,0.0,0.13843044664171517,0.0,-1.7774948260126133,0.0,-0.8842690717521113
0,1,15,280,0.0,0.16088564708658953,0.0,-0.09726510128628871,0.0,-2.2563092592504312,0.0,-1.4627042458361745
0,1,15,300,0.0,-0.08233569767057672,0.0,-0.2980055664652167,0.0,-2.4926481395269313,0.0,-1.990157743433011
0,1,15,320,0.0,-0.2684897639559326,0.0,-0.48134148245543407,0.0,-2.347967352376079,0.0,-2.216688954731248
0,1,15,340,0.0,-0.4671838781533238,0.0,-0.6123100112131626,0.0,-1.9943136611351469,0.0,-2.07696729860396
0,1,15,360,0.0,-0.5882195898896583,0.0,-0.6626919677889445,0.0,-1.616606693394185,0.0,-1.8776048936685616
0,1,15,380,0.0,-0.6460720322534901,0.0,-0.6355728876251605,0.0,-0.7599530025327318,0.0,-1.4789182967374275
0,1,15,400,0.0,-0.6550298151318346,0.0,-0.5710917764237452,0.0,-0.023474992152324736,0.0,-0.8991168417047768
0,1,15,420,0.0,-0.6122268965097422,0.0,-0.43463761454793626,0.0,0.8103875418792184,0.0,-0.23478329217000288
0,1,15,440,0.0,-0.46415969198509277,0.0,-0.23603854985053052,0.0,1.5325421018668401,0.0,0.41438773166551784
0,1,15,460,0.0,-0.27648238478912807,0.0,-0.03962368756682353,0.0,2.0671340978520982,0.0,1.1050589297629687
0,1,15,480,0.0,-0.07339660961948538,0.0,0.196205727970389,0.0,2.440982080155143,0.0,1.7306618498504471
0,1,15,500,0.0,0.0808674898787063,0.0,0.3495677729781103,0.0,2.626166661506881,0.0,2.0875579758919978
0,1,15,520,0.0,0.32681346834983543,0.0,0.532169016170264,0.0,2.514937628173421,0.0,2.232379658587824
0,1,15,540,0.0,0.5010843087792217,0.0,0.6396066247677703,0.0,1.9813125705694885,0.0,2.14273144416767
0,1,15,560,0.0,0.6360740159302409,0.0,0.6527468867472423,0.0,1.3929498554851114,0.0,1.7504776855078141
0,1,15,580,0.0,0.6796560038412255,0.0,0.6398207228790088,0.0,0.6281031984995807,0.0,1.2440552517819936
0,1,15,600,0.0,0.6500549485548943,0.0,0.5129471030520297,0.0,-0.14269901899379556,0.0,0.6942747369429966
0,1,15,620,0.0,0.5798015691526189,0.0,0.3745661308556597,0.0,-0.8944385930216806,0.0,0.031681329923196416
0,1,15,640,0.0,0.46280455844095064,0.0,0.22844592153304777,0.0,-1.6861558302569455,0.0,-0.5983285898287161
0,1,15,660,0.0,0.2777625220134767,0.0,0.010752583357558111,0.0,-2.181982038744486,0.0,-1.1920233491644456
0,1,15,680,0.0,0.0991791123364914,0.0,-0.17839926479434917,0.0,-2.600664299796869,0.0,-1.7072554858697717
0,1,15,700,0.0,-0.16608944651715876,0.0,-0.40276039878850733,0.0,-2.7558496262982497,0.0,-2.157922093748244
0,1,15,720,0.0,-0.36707167593418955,0.0,-0.542893538264447,0.0,-2.4764292232924943,0.0,-2.2070677155820775
0,1,15,740,0.0,-0.5582541892840214,0.0,-0.6218807088416813,0.0,-1.8834670028746623,0.0,-2.047514248416338
0,1,15,760,0.0,-0.6325452824195132,0.0,-0.6286503277047044,0.0,-1.343994696776749,0.0,-1.6718360043976732
0,1,15,780,0.0,-0.6827359888825032,0.0,-0.6032217872567671,0.0,-0.7110511898914121,0.0,-1.3323262868027426
0,1,15,800,0.0,-0.6383575443590229,0.0,-0.5584191088882535,0.0,0.0984340882735435,0.0,-0.7744254137197348
0,1,15,820,0.0,-0.5595427265566091,0.0,-0.4382514880880162,0.0,0.8462109102732764,0.0,-0.029783999986531168
0,1,15,840,0.0,-0.45341435918031814,0.0,-0.26173978807054954,0.0,1.6554211704149204,0.0,0.659814663412081
0,1,15,860,0.0,-0.27785290877745156,0.0,-0.025573705147022754,0.0,2.1465131570706815,0.0,1.235783357167447
0,1,15,880,0.0,-0.10225455832519656,0.0,0.1855911849267175,0.0,2.3934302335591497,0.0,1.7228164450725698
0,1,15,900,0.0,0.13702805706771293,0.0,0.40322177247548274,0.0,2.5598902443253855,0.0,2.097101075308766
0,1,15,920,0.0,0.3567748087705615,0.0,0.5745901869955559,0.0,2.4024619276954216,0.0,2.2246397889389256
0,1,15,940,0.0,0.5097510222494636,0.0,0.6431523796466007,0.0,2.060715144798979,0.0,2.1399863621556916
0,1,15,960,0.0,0.6420023249109952,0.0,0.6680017525881531,0.0,1.479091927995162,0.0,1.772527231254279
0,1,15,980,0.0,0.7001067147968726,0.0,0.657323700539747,0.0,0.7372722354023732,0.0,1.3140580179080037
0,1,15,1000,0.0,0.6895353074373254,0.0,0.5636795418263849,0.0,-0.09487580773129678,0.0,0.7608034127484327
0,1,15,1020,0.0,0.6088457802868528,0.0,0.3900503727461872,0.0,-0.9109952137091697,0.0,0.05140340785305486
0,1,15,1040,0.0,0.4731958791307348,0.0,0.2239285052449928,0.0,-1.63891255709007,0.0,-0.668004092488159
0,1,15,1060,0.0,0.2649253827342456,0.0,-0.005731051941139376,0.0,-2.2470211601342562,0.0,-1.232212186825317
0,1,15,1080,0.0,-0.007039924184313318,0.0,-0.2211133896195215,0.0,-2.508015900225439,0.0,-1.7277366455210699
0,1,15,1100,0.0,-0.1932146233785513,0.0,-0.4091724682442769,0.0,-2.5020627916819738,0.0,-2.105820576300817
0,1,15,1120,0.0,-0.3813644394329472,0.0,-0.565176292415271,0.0,-2.358205922227865,0.0,-2.1155744660575224
0,1,15,1140,0.0,-0.526441574297035,0.0,-0.6583086346216567,0.0,-1.9587052778855552,0.0,-2.021907157465394
0,1,15,1160,0.0,-0.6328435778618053,0.0,-0.6807054506453096,0.0,-1.2199897905498356,0.0,-1.690642342882113
0,1,15,1180,0.0,-0.6864997929211406,0.0,-0.6456831416199122,0.0,-0.5284760864557931,0.0,-1.1639866339449048
0,1,15,1200,0.0,-0.6471395725039966,0.0,-0.5549627173408097,0.0,0.3004590135650745,0.0,-0.5993020606751867
0,1,15,1220,0.0,-0.5436624086675741,0.0,-0.36181651052616337,0.0,1.1040568976647331,0.0,0.2061241840275456
0,1,15,1240,0.0,-0.41115357701552924,0.0,-0.18310218039736975,0.0,1.7355932666555942,0.0,0.8105778994841826
0,1,15,1260,0.0,-0.22149444106904878,0.0,-0.000414087325206515,0.0,2.261457446962364,0.0,1.3649365741406754
0,1,15,1280,0.0,0.009975973291687257,0.0,0.2670072295121138,0.0,2.6501332963423447,0.0,1.8514066014341681
0,1,15,1300,0.0,0.18631335690817383,0.0,0.4209900204205735,0.0,2.4197186583764947,0.0,2.053860403801247
0,1,15,1320,0.0,0.39986680444197337,0.0,0.5493684920204718,0.0,2.336428388331089,0.0,2.1034691449230922
0,1,15,1340,0.0,0.5384665188020795,0.0,0.6246253802923698,0.0,1.8511674263504805,0.0,2.1014381214970643
0,1,15,1360,0.0,0.6661633742150447,0.0,0.6761004950072148,0.0,1.2751433884432481,0.0,1.683462013805831
0,1,15,1380,0.0,0.6944611043997969,0.0,0.6292678515855739,0.0,0.42833905556444113,0.0,1.216866772919109
0,1,15,1400,0.0,0.6859635711530125,0.0,0.5411587659076436,0.0,-0.48490386451430195,0.0,0.512662999117191
0,1,15,1420,0.0,0.583374448719107,0.0,0.3870214860634871,0.0,-1.2461032293941545,0.0,-0.2678687205078951
0,1,15,1440,0.0,0.42994755228183024,0.0,0.1792845821397871,0.0,-1.8296832205702283,0.0,-0.9144931746778171
0,1,15,1460,0.0,0.2377260842316616,0.0,-0.030516245835695753,0.0,-2.2456399690111217,0.0,-1.43824043055998
0,1,15,1480,0.0,0.028291527541723774,0.0,-0.2430151347383162,0.0,-2.4859152386427366,0.0,-1.9107527947144058
0,1,15,1500,0.0,-0.18832236827530058,0.0,-0.4387177340820273,0.0,-2.5769517115194356,0.0,-2.1761199557388133
0,1,15,1520,0.0,-0.4368131462147137,0.0,-0.5863853812680606,0.0,-2.396746469544048,0.0,-2.2473550041930217
0,1,15,1540,0.0,-0.569482005486925,0.0,-0.6484437973520152,0.0,-1.8026148853916788,0.0,-1.9282624928240373
0,1,15,1560,0.0,-0.6737370264757134,0.0,-0.657350231479881,0.0,-1.3180155756003367,0.0,-1.5504874066541163
0,1,15,1580,0.0,-0.7032729159826501,0.0,-0.6191728981486185,0.0,-0.5790200207348458,0.0,-1.2239760163266333
0,1,15,1600,0.0,-0.6926015056708665,0.0,-0.5282152205901199,0.0,0.2506752451373222,0.0,-0.691400750823862
0,1,15,1620,0.0,-0.5875309653084497,0.0,-0.390721141226929,0.0,0.9969263633457599,0.0,-0.05579833820405619
0,1,15,1640,0.0,-0.4406591484927666,0.0,-0.20319448583883848,0.0,1.6939656910853285,0.0,0.6586391913497979
0,1,15,1660,0.0,-0.2516780758194892,0.0,0.003572355685980147,0.0,2.291008933662641,0.0,1.2827261319039398
0,1,15,1680,0.0,-0.04171177042110766,0.0,0.24869534326251339,0.0,2.629884099446458,0.0,1.875800561018215
0,1,15,1700,0.0,0.16381862106220896,0.0,0.40230756124251066,0.0,2.6432456350898987,0.0,2.092220155372181
0,1,15,1720,0.0,0.3526209299747691,0.0,0.5574771904939193,0.0,2.365519156474286,0.0,2.169870915834879
0,1,15,1740,0.0,0.5476257951507442,0.0,0.6383745497238854,0.0,1.9145304373714964,0.0,2.0707919508904
0,1,15,1760,0.0,0.6239893355866583,0.0,0.6570378786362598,0.0,1.1627635993930434,0.0,1.645590949850337
0,1,15,1780,0.0,0.7042646137903745,0.0,0.6212944580225517,0.0,0.5440816449998547,0.0,1.2167804534774085
0,1,15,1800,0.0,0.6655721400772922,0.0,0.4861058989791807,0.0,-0.37247434790198486,0.0,0.5690974303811197
0,1,15,1820,0.0,0.5957518835105253,0.0,0.34596339617388716,0.0,-1.0806001905168,0.0,-0.06039133185715939
0,1,15,1840,0.0,0.4255678776709747,0.0,0.17451775973378167,0.0,-1.8249535706304165,0.0,-0.7734341596672369
0,1,15,1860,0.0,0.2580723225541964,0.0,-0.005108726708103473,0.0,-2.20159272333299,0.0,-1.284325262483589
0,1,15,1880,0.0,0.009755341042560053,0.0,-0.21832658879588457,0.0,-2.5376153217870687,0.0,-1.794278435120307
0,1,15,1900,0.0,-0.1924077538737849,0.0,-0.3933777652817835,0.0,-2.5962045366679085,0.0,-2.0244418563722064
0,1,15,1920,0.0,-0.42109015511129216,0.0,-0.5734667487003684,0.0,-2.424139189003369,0.0,-2.1299178388875193
0,1,15,1940,0.0,-0.589312076774857,0.0,-0.6617924727385804,0.0,-1.8724454435264093,0.0,-2.1040945289996564
0,1,15,1960,0.0,-0.6503316448653137,0.0,-0.6815426490282104,0.0,-1.1696290618858636,0.0,-1.8180943686129867
0,1,15,1980,0.0,-0.7079740731551,0.0,-0.6469420403217335,0.0,-0.4384176087728317,0.0,-1.380885203045394
0,2,11,0,0.014597420245043402,-0.6766768802355045,0.07304200215166601,-0.5595902724198041,-1.5252853918592861,-0.21708016371784478,-4.849520223686734,-0.9327929544605834
0,2,11,20,0.014597420245043402,0.019082432172719162,0.07304200215166601,-0.07535723573355137,-1.5252853918592861,0.34175048568187927,-4.849520223686734,0.2453393093359859
0,2,11,40,0.014597420245043402,0.39907808648240906,0.07304200215166601,0.353557923422011,-1.5252853918592861,0.6660893335888437,-4.849520223686734,0.8572456032734598
0,2,11,60,0.014597420245043402,0.5886212233804335,0.07304200215166601,0.5515034010140154,-1.5252853918592861,0.7175103765085746,-4.849520223686734,0.9968942839453414
0,2,11,80,0.014597420245043402,0.6700950398718618,0.07304200215166601,0.6421458037522311,-1.5252853918592861,0.5642114254584921,-4.849520223686734,1.0465869054981876
0,2,11,100,0.014597420245043402,0.7068102402366518,0.07304200215166601,0.663154049121843,-1.5252853918592861,0.3448370879508235,-4.849520223686734,1.0515309245352005
0,2,11,120,0.014597420245043402,0.7224700776839215,0.07304200215166601,0.6700064747044606,-1.5252853918592861,0.26539211461413803,-4.849520223686734,1.0500588807962121
0,2,11,140,0.014597420245043402,0.7292950849821012,0.07304200215166601,0.6826481013636865,-1.5252853918592861,0.28947100879448345,-4.849520223686734,1.1141030577829838
0,2,11,160,0.014597420245043402,0.7317556206004692,0.07304200215166601,0.6736887900620495,-1.5252853918592861,0.25056376771361405,-4.849520223686734,1.0870111628599115
0,2,11,180,0.014597420245043402,0.7360561864069073,0.07304200215166601,0.6831125961218523,-1.5252853918592861,0.21604600504957713,-4.849520223686734,1.0764013710553386
0,2,11,200,0.0,0.7267226170770555,0.0,0.6708652384158642,0.0,0.28237697283133184,0.0,1.0437402789670027
0,2,11,220,0.0,0.6391769483233503,0.0,0.5049618516802092,0.0,-0.3314394054694207,0.0,0.46336721203724635
0,2,11,240,0.0,0.5497647778548533,0.0,0.3458506036099497,0.0,-1.2841645501950332,0.0,-0.2092841947478079
0,2,11,260,0.0,0.39289343318075015,0.0,0.09271570872445148,0.0,-2.1376661403367514,0.0,-1.0704222457055603
0,2,11,280,0.0,0.13238369733041314,0.0,-0.11993789906259567,0.0,-2.5190331768943635,0.0,-1.6675525857647056
0,2,11,300,0.0,-0.09552529066210695,0.0,-0.2944798811508732,0.0,-2.559086637816434,0.0,-2.044951844548809
0,2,11,320,0.0,-0.3008634003256977,0.0,-0.4956895078331469,0.0,-2.547511789474166,0.0,-2.1735688171441003
0,2,11,340,0.0,-0.4256973717781316,0.0,-0.5886924006966658,0.0,-2.1958229944213175,0.0,-2.1727734987781466
0,2,11,360,0.0,-0.6080617235995696,0.0,-0.6856816479114202,0.0,-1.755655318699785,0.0,-1.9940359562628802
0,2,11,380,0.0,-0.7000317253625707,0.0,-0.6760838746377491,0.0,-1.0877730913349342,0.0,-1.56589359889997
0,2,11,400,0.0,-0.6905072455625392,0.0,-0.6022892129906989,0.0,-0.2542983221968753,0.0,-1.0269506078669286
0,2,11,420,0.0,-0.6242051397329488,0.0,-0.47801010932100324,0.0,0.514031771482406,0.0,-0.35290134406659224
0,2,11,440,0.0,-0.5262561039408229,0.0,-0.3378113857300379,0.0,1.2535453066276379,0.0,0.28357059051127054
0,2,11,460,0.0,-0.31582282823598434,0.0,-0.10242166308829198,0.0,2.004400401265155,0.0,1.025319146621079
0,2,11,480,0.0,-0.2087809741283372,0.0,0.08660899649874962,0.0,2.4212894815158186,0.0,1.5959620906702567
0,2,11,500,0.0,0.04681502712761244,0.0,0.2849988133969531,0.0,2.5145061470327397,0.0,1.9409878089792474
0,2,11,520,0.0,0.28626930279450447,0.0,0.4819191558293864,0.0,2.449860914140083,0.0,2.0674041217596084
0,2,11,540,0.0,0.4554834112798033,0.0,0.6266131882405779,0.0,2.241934339751667,0.0,2.1338526118754584
0,2,11,560,0.0,0.5971879414030548,0.0,0.6936242517855117,0.0,1.6235106020881593,0.0,1.8799557840678895
0,2,11,580,0.0,0.6823150798943374,0.0,0.6622854809324582,0.0,0.7685370482513252,0.0,1.3590499049736275
0,2,11,600,0.0,0.6956334190993401,0.0,0.5763800989263056,0.0,-0.001542471624244035,0.0,0.8064597693059468
0,2,11,620,0.0,0.6549996191031782,0.0,0.4244066358438766,0.0,-0.8442559667307942,0.0,0.1103065778880392
0,2,11,640,0.0,0.48781323760819006,0.0,0.22674397085759865,0.0,-1.6407071032935039,0.0,-0.6137360315007614
0,2,11,660,0.0,0.2556869038016414,0.0,0.007862538512831627,0.0,-2.1635708460526244,0.0,-1.2406066728009917
