pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,3,11,940,0.0,0.5701820854329749,0.0,-0.2528205439278023,0.0,1.1853844502608388,0.0,-0.58658809995993
1,3,11,960,0.0,0.3536323942736277,0.0,-0.26624636958509246,0.0,0.5223402163123969,0.0,-0.5612815985239763
1,3,11,980,0.0,0.20628801698457686,0.0,-0.29736748832376375,0.0,0.30852399507110034,0.0,-0.5961382697994643
1,3,11,1000,0.0,-0.11670597539492014,0.0,-0.21922266894878523,0.0,-0.22507635289216307,0.0,-0.39185289964922776
1,3,11,1020,0.0,-0.42167917785621883,0.0,-0.1691507545171754,0.0,-0.72329720253971,0.0,-0.21585851255139926
1,3,11,1040,0.0,-0.6888008144293241,0.0,-0.05468664594585974,0.0,-1.1623348323183986,0.0,0.019205814995859008
1,3,11,1060,0.0,-0.8182866651686426,0.0,0.007207157176920971,0.0,-1.3055174064961135,0.0,0.12224481482322698
1,3,11,1080,0.0,-0.9628672284934324,0.0,0.0850815645132722,0.0,-1.5292341011420256,0.0,0.2771081087070628
1,3,11,1100,0.0,-0.980531729324359,0.0,0.12318928955691216,0.0,-1.5617078210931317,0.0,0.31527706383195603
1,3,11,1120,0.0,-0.6642890311529264,0.0,0.22541082317334493,0.0,-1.2536848527097115,0.0,0.5226503941375433
1,3,11,1140,0.0,-0.5968635832352699,0.0,0.2734234073244748,0.0,-1.047906479731831,0.0,0.5584653237109818
1,3,11,1160,0.0,-0.4592620977751617,0.0,0.24437704715277003,0.0,-0.746225773198604,0.0,0.6273110597914526
1,3,11,1180,0.0,-0.13185037905572733,0.0,0.2538976566067038,0.0,-0.2773047135533794,0.0,0.5526508145401817
1,3,11,1200,0.0,0.19797022107034917,0.0,0.20001176840987006,0.0,0.16482623063365082,0.0,0.4253838485449207
1,3,11,1220,0.0,0.33808758163625696,0.0,0.1580511425793467,0.0,0.719932193009267,0.0,0.3130896609477073
1,3,11,1240,0.0,0.6560743051567337,0.0,0.06984411823640167,0.0,1.3151196294411105,0.0,0.08917271690774278
1,3,11,1260,0.0,0.9627689655423001,0.0,-0.008806161767778063,0.0,1.4274309129056095,0.0,-0.28605764446901083
1,3,11,1280,0.0,0.910199076673065,0.0,-0.10910802080393273,0.0,1.495755753700033,0.0,-0.3574913775940182
1,3,11,1300,0.0,0.9799409054770142,0.0,-0.1957560312551367,0.0,1.438137623199379,0.0,-0.4736872540402709
1,3,11,1320,0.0,0.709725383147956,0.0,-0.21699339283971336,0.0,1.237571588319248,0.0,-0.5489254189029604
1,3,11,1340,0.0,0.5341345888387887,0.0,-0.23150075740016604,0.0,0.859402070120177,0.0,-0.5654624249104587
1,3,11,1360,0.0,0.4181350382372001,0.0,-0.2898024566786397,0.0,0.4326631498644439,0.0,-0.5700278127496807
1,3,11,1380,0.0,-0.08454498161607724,0.0,-0.2811677584807021,0.0,0.032775057515320186,0.0,-0.49578710816619576
1,3,11,1400,0.0,-0.11051149331689447,0.0,-0.20536710013353127,0.0,-0.3119373811936691,0.0,-0.4209896662309205
1,3,11,1420,0.0,-0.46352414483983795,0.0,-0.11891948144108744,0.0,-1.0672655030496125,0.0,-0.16994254282636917
1,3,11,1440,0.0,-0.7132515337772638,0.0,-0.04167867956074922,0.0,-1.106791037313261,0.0,0.02461505429912568
1,3,11,1460,0.0,-0.8368365554404995,0.0,0.09849747706419414,0.0,-1.4366169361027965,0.0,0.27823882490392204
1,3,11,1480,0.0,-0.8703574111159867,0.0,0.12430859044623603,0.0,-1.4392473193207493,0.0,0.35713537691271546
1,3,11,1500,0.0,-0.7985937861967052,0.0,0.17794103176507656,0.0,-1.4388430960289877,0.0,0.4678999101075369
1,3,11,1520,0.0,-0.6977677439615286,0.0,0.27017946486999966,0.0,-1.1895067850914716,0.0,0.49382112309103776
1,3,11,1540,0.0,-0.514296999902149,0.0,0.21799522242227132,0.0,-0.9033685046248617,0.0,0.6626666587940744
1,3,11,1560,0.0,-0.4239908115155669,0.0,0.2653038352245362,0.0,-0.4616031178441671,0.0,0.6000189191449095
1,3,11,1580,0.0,-0.1161883338661284,0.0,0.2990997995681305,0.0,0.00465430762789476,0.0,0.5565564545277453
1,3,11,1600,0.0,0.07097736881395526,0.0,0.1874016066117922,0.0,0.2483966719089798,0.0,0.3771543612648267
1,3,11,1620,0.0,0.450510104646561,0.0,0.15080346993572522,0.0,0.7991808829641156,0.0,0.19338766066429774
1,3,11,1640,0.0,0.6097581133613796,0.0,0.03920607749571949,0.0,1.215088624692203,0.0,0.06390392450309651
1,3,11,1660,0.0,0.7682541991364089,0.0,0.014659648742359307,0.0,1.458387295076579,0.0,-0.12723218005441445
1,3,11,1680,0.0,0.9005333157899456,0.0,-0.07144231883565318,0.0,1.5670907924087012,0.0,-0.2924014780913209
1,3,11,1700,0.0,0.8265005728519963,0.0,-0.1940880235672019,0.0,1.5443401678454185,0.0,-0.4230597184166164
1,3,11,1720,0.0,0.7392124443660486,0.0,-0.21155991175111,0.0,1.4738085497042341,0.0,-0.4839786176281366
1,3,11,1740,0.0,0.49916598117930744,0.0,-0.24060825527810653,0.0,1.0309434555438115,0.0,-0.5575368095816597
1,3,11,1760,0.0,0.3911286231798895,0.0,-0.258557497655826,0.0,0.5224166683160618,0.0,-0.5632925785476747
1,3,11,1780,0.0,0.02166119517883746,0.0,-0.27675830722220396,0.0,-0.26046403317794914,0.0,-0.5237443156642406
1,3,11,1800,0.0,-0.2615348860932247,0.0,-0.23430766381106438,0.0,-0.49140296159666813,0.0,-0.30174666403451433
1,3,11,1820,0.0,-0.6270944600804971,0.0,-0.1307934636756009,0.0,-0.9566976116980179,0.0,-0.18958134427827417
1,3,11,1840,0.0,-0.8259285818023508,0.0,-0.027887167693969463,0.0,-1.1642295099017703,0.0,0.02509127757544018
1,3,11,1860,0.0,-0.9307622167500783,0.0,0.08679270402093071,0.0,-1.6033667903193387,0.0,0.2929234619434856
1,3,11,1880,0.0,-0.9367202727639822,0.0,0.1679040248002227,0.0,-1.368306146052852,0.0,0.39166682687309484
1,3,11,1900,0.0,-0.823061450912081,0.0,0.19860687438157532,0.0,-1.3361499293316825,0.0,0.43679772181429527
1,3,11,1920,0.0,-0.6978496578758953,0.0,0.23523967362376483,0.0,-1.1582692473993381,0.0,0.5090913435552562
1,3,11,1940,0.0,-0.5100411046201704,0.0,0.28767897865073516,0.0,-0.7414306453891297,0.0,0.5540110107574312
1,3,11,1960,0.0,-0.19850639597665004,0.0,0.24894692238990623,0.0,-0.5100192712196412,0.0,0.5235845686392478
1,3,11,1980,0.0,0.022939476684995755,0.0,0.20732793946663225,0.0,0.2700841412951917,0.0,0.40891859238670386
1,3,15,0,-5.177400980857959,0.2600637598696072,-5.082044612208515,0.17240952565546036,-4.991031827079825,0.5114306988529131,1.5745453492029653,0.37966216640084105
1,3,15,20,-5.177400980857959,0.5339958299496178,-5.082044612208515,0.023075031819433652,-4.991031827079825,0.8019515152295664,1.5745453492029653,-0.1286655980158652
1,3,15,40,-5.177400980857959,0.28456193309410793,-5.082044612208515,-0.07629830404850008,-4.991031827079825,0.5002946654360334,1.5745453492029653,-0.22855309705136814
1,3,15,60,-5.177400980857959,0.28867788404308947,-5.082044612208515,-0.21571888014894117,-4.991031827079825,0.42370409452483837,1.5745453492029653,-0.5019556421560794
1,3,15,80,-5.177400980857959,0.22496525774231857,-5.082044612208515,-0.18958536671456255,-4.991031827079825,0.2956336241704083,1.5745453492029653,-0.5306247426045037
1,3,15,100,-5.177400980857959,0.12884124430375998,-5.082044612208515,-0.15379373907360505,-4.991031827079825,-0.06783595758218208,1.5745453492029653,-0.4728304379489914
1,3,15,120,-5.177400980857959,-0.05053274971337864,-5.082044612208515,-0.238439841616479,-4.991031827079825,0.025161365663547017,1.5745453492029653,-0.43759473630509815
1,3,15,140,-5.177400980857959,-0.012549306968776958,-5.082044612208515,-0.2125261587134635,-4.991031827079825,-0.22313371637571255,1.5745453492029653,-0.4089502505999095
1,3,15,160,-5.177400980857959,-0.2019305863707389,-5.082044612208515,-0.21915347291782655,-4.991031827079825,-0.2632143320792377,1.5745453492029653,-0.45617950539109425
1,3,15,180,-5.177400980857959,-0.1701731714714989,-5.082044612208515,-0.2130999332105324,-4.991031827079825,-0.3380324883194916,1.5745453492029653,-0.3694063151761523
1,3,15,200,0.0,-0.1928946256855938,0.0,-0.22561872648384254,0.0,-0.38557763851032334,0.0,-0.43820986132524475
1,3,15,220,0.0,-0.26613586261535205,0.0,-0.16412113746957138,0.0,-0.4505707166529819,0.0,-0.28282628066608273
1,3,15,240,0.0,-0.6867090826331376,0.0,-0.050812372687009166,0.0,-0.852996853853035,0.0,-0.08148195639505687
1,3,15,260,0.0,-0.6840986127106108,0.0,-0.013445800109654805,0.0,-1.3001520084232392,0.0,0.07094769099039991
1,3,15,280,0.0,-0.8338837850898841,0.0,0.05104583358855243,0.0,-1.1130387851997385,0.0,0.2626813771220079
1,3,15,300,0.0,-0.8196140121784556,0.0,0.1504401912458599,0.0,-1.4799153714903193,0.0,0.4881552549010852
1,3,15,320,0.0,-0.8004115436963357,0.0,0.24813848394025595,0.0,-1.456284077640667,0.0,0.5590551579304213
1,3,15,340,0.0,-0.642211539848087,0.0,0.25014269983770554,0.0,-1.0076774873838557,0.0,0.5354744064245711
1,3,15,360,0.0,-0.44483926160962706,0.0,0.26806580556168313,0.0,-0.9037393861167807,0.0,0.5053040548605988
1,3,15,380,0.0,-0.1551400189481112,0.0,0.23474703845054207,0.0,-0.28925821135996593,0.0,0.49387639585790605
1,3,15,400,0.0,0.03985125758784028,0.0,0.2820393217685647,0.0,0.1560912624493418,0.0,0.5129278446501846
1,3,15,420,0.0,0.2546072969705582,0.0,0.1310567601834526,0.0,0.546847159754211,0.0,0.2809339186228367
1,3,15,440,0.0,0.6001965210074266,0.0,0.10356499710982625,0.0,0.8637522211235863,0.0,0.13284747739157202
1,3,15,460,0.0,0.6261211176544592,0.0,-0.011672303632363771,0.0,1.2440548340826043,0.0,-0.12202592452503722
1,3,15,480,0.0,0.7623932083080873,0.0,-0.09234672145838456,0.0,1.4185504018915365,0.0,-0.26683277602424404
1,3,15,500,0.0,0.8651386760866393,0.0,-0.11781689306286544,0.0,1.4835147797103039,0.0,-0.4977164280191433
1,3,15,520,0.0,0.7696393261758758,0.0,-0.21276538301176232,0.0,1.3648423389681579,0.0,-0.5784225113826336
1,3,15,540,0.0,0.6258140164429558,0.0,-0.2777707643884062,0.0,1.1484795038039979,0.0,-0.6002988601584631
1,3,15,560,0.0,0.4463214083324386,0.0,-0.3080396376951749,0.0,0.5461774567236659,0.0,-0.674018267598724
1,3,15,580,0.0,0.019092075033933086,0.0,-0.22843212153449294,0.0,0.025863352071155712,0.0,-0.44705515536519724
1,3,15,600,0.0,0.023718141386391542,0.0,-0.19789280604023407,0.0,-0.21236489167641123,0.0,-0.3913415986404927
1,3,15,620,0.0,-0.35962934042329486,0.0,-0.17428698603159054,0.0,-0.736088514974742,0.0,-0.2557374911566829
1,3,15,640,0.0,-0.6713062021896699,0.0,-0.07845142907720912,0.0,-0.970435624170381,0.0,-0.09632522597795386
1,3,15,660,0.0,-0.8293942881922044,0.0,0.009588622699246988,0.0,-1.1704382515659355,0.0,0.051321691536967744
1,3,15,680,0.0,-0.8999819967302355,0.0,0.1029915277820637,0.0,-1.5153353883637752,0.0,0.29738967729599336
1,3,15,700,0.0,-0.9398180677987572,0.0,0.16366373370706394,0.0,-1.1950080586382335,0.0,0.4547420580255802
1,3,15,720,0.0,-0.7700296519125569,0.0,0.2689444703566518,0.0,-1.19563042442072,0.0,0.5966084617441605
1,3,15,740,0.0,-0.499900785351827,0.0,0.26484434425732206,0.0,-1.1145149432452768,0.0,0.6664030004348758
1,3,15,760,0.0,-0.4283893852784987,0.0,0.26637359438083597,0.0,-0.4574135061944437,0.0,0.5554085777926441
1,3,15,780,0.0,-0.14471684465707635,0.0,0.2532639490121206,0.0,-0.1212679417098454,0.0,0.5186633803298772
1,3,15,800,0.0,0.20018036001587936,0.0,0.22963531733486325,0.0,0.23322298909895295,0.0,0.39835215789422984
1,3,15,820,0.0,0.41296267120273683,0.0,0.13802205550582497,0.0,0.7707013196006904,0.0,0.1407201458040326
1,3,15,840,0.0,0.7031116238810438,0.0,0.04505389379836897,0.0,1.140076159420599,0.0,-0.04248456814264249
1,3,15,860,0.0,0.898072988367637,0.0,-0.04417186234687715,0.0,1.435655578137327,0.0,-0.14707257190788087
1,3,15,880,0.0,0.8790382745785904,0.0,-0.09825325967019832,0.0,1.4950884037862302,0.0,-0.3521177222805453
1,3,15,900,0.0,0.7948009232643544,0.0,-0.17846197606141914,0.0,1.4571499972643944,0.0,-0.49873646762904744
1,3,15,920,0.0,0.6443501206820039,0.0,-0.21753628495069482,0.0,1.1160095763921607,0.0,-0.4908142756803657
1,3,15,940,0.0,0.5511055455560151,0.0,-0.3000356724772709,0.0,0.9049927959286406,0.0,-0.5780719733923428
1,3,15,960,0.0,0.30109299529151856,0.0,-0.26064148600854675,0.0,0.13111274884314775,0.0,-0.5051811741056159
1,3,15,980,0.0,0.032951376615574964,0.0,-0.2296611554196252,0.0,-0.408344689487359,0.0,-0.4762149237234307
1,3,15,1000,0.0,-0.21935573158506322,0.0,-0.18786483872281615,0.0,-0.5835421962985916,0.0,-0.3055737472447251
1,3,15,1020,0.0,-0.5670294898291423,0.0,-0.12454742422075109,0.0,-0.8617176579485525,0.0,-0.1574759412550546
1,3,15,1040,0.0,-0.7955999871092234,0.0,0.009590978663044727,0.0,-1.1553759738274336,0.0,0.052455514148597185
1,3,15,1060,0.0,-0.8889983364001162,0.0,0.07128237734090433,0.0,-1.2300131200871645,0.0,0.29198251543744613
1,3,15,1080,0.0,-0.8424555001834451,0.0,0.15476318565699484,0.0,-1.4465818020980667,0.0,0.3983958664145265
1,3,15,1100,0.0,-0.8775077251386374,0.0,0.2283095881905099,0.0,-1.3612955606688066,0.0,0.5095251890469912
1,3,15,1120,0.0,-0.5759821827721767,0.0,0.2249489720515868,0.0,-1.0896332929801038,0.0,0.49808780971838496
1,3,15,1140,0.0,-0.5122901807677456,0.0,0.2616291033823417,0.0,-0.8785248124957925,0.0,0.5498501828226764
1,3,15,1160,0.0,-0.33864787432597365,0.0,0.2764271168432898,0.0,-0.34887791138941404,0.0,0.4696153023031159
1,3,15,1180,0.0,-0.010632723602276566,0.0,0.21341836922743923,0.0,0.07675463678225883,0.0,0.4646023088886228
1,3,15,1200,0.0,0.3341685178681783,0.0,0.1850025691968188,0.0,0.35328366351596796,0.0,0.3713048465999123
1,3,15,1220,0.0,0.46348446361633056,0.0,0.12853353516004024,0.0,0.8438686745168462,0.0,0.19037695830867196
1,3,15,1240,0.0,0.5713183958567791,0.0,0.04191296304169396,0.0,1.0365601871197052,0.0,-0.018868374128375998
1,3,15,1260,0.0,0.926667038575465,0.0,-0.015467224062017532,0.0,1.4650906427281474,0.0,-0.2318923589065323
1,3,15,1280,0.0,0.8648368960908666,0.0,-0.13905326764934958,0.0,1.5389259157928494,0.0,-0.37205103519163496
1,3,15,1300,0.0,0.8828898315693543,0.0,-0.19507574754465734,0.0,1.3960858748068157,0.0,-0.49425414049390537
1,3,15,1320,0.0,0.697332450362483,0.0,-0.25431696390129754,0.0,1.2768100227130212,0.0,-0.5598882592417924
1,3,15,1340,0.0,0.5665594925786221,0.0,-0.32432160375901886,0.0,0.9994533629628373,0.0,-0.5612927699605483
1,3,15,1360,0.0,0.2857252708119957,0.0,-0.2752887068706716,0.0,0.36232766463736077,0.0,-0.6226253416686933
1,3,15,1380,0.0,-0.004317667407586795,0.0,-0.23557401958889715,0.0,-0.41695453097433044,0.0,-0.40107443803004944
1,3,15,1400,0.0,-0.3194522751555188,0.0,-0.1831502561541528,0.0,-0.47171756277434246,0.0,-0.3025422260502345
1,3,15,1420,0.0,-0.6295419122650454,0.0,-0.11166289417696273,0.0,-0.9949778878125537,0.0,-0.10778621301968717
1,3,15,1440,0.0,-0.6747560715977243,0.0,-0.0210697512417335,0.0,-1.1470414476109874,0.0,0.05399619627866792
1,3,15,1460,0.0,-0.7444869326263726,0.0,0.07917499959656163,0.0,-1.3674170387012596,0.0,0.30772521958038557
1,3,15,1480,0.0,-0.8426442867343373,0.0,0.11065107657568098,0.0,-1.270829062170192,0.0,0.40152115472731376
1,3,15,1500,0.0,-0.8990580579354301,0.0,0.20286466721199595,0.0,-1.500070156567526,0.0,0.5335565520429731
1,3,15,1520,0.0,-0.5875243705685638,0.0,0.21640751602658567,0.0,-1.1042599420161254,0.0,0.5038887777634055
1,3,15,1540,0.0,-0.5136090081266981,0.0,0.2578783991264574,0.0,-0.8691750243156168,0.0,0.5397949738022517
1,3,15,1560,0.0,-0.38555086526318283,0.0,0.2480784792794685,0.0,-0.4615337879164935,0.0,0.4670698764578217
1,3,15,1580,0.0,-0.0262466023704757,0.0,0.27721137798030765,0.0,-0.16419097806739988,0.0,0.5377963726527439
1,3,15,1600,0.0,0.2975146571853461,0.0,0.13617802546110128,0.0,0.4573908268932409,0.0,0.3921040350083377
1,3,15,1620,0.0,0.4863000182882288,0.0,0.103020699255789,0.0,1.0602095992238731,0.0,0.11797748691108081
1,3,15,1640,0.0,0.6154133439715582,0.0,0.007517460667088777,0.0,1.094851450123214,0.0,-0.0490467053926807
1,3,15,1660,0.0,0.8542465031973543,0.0,-0.030770544263572418,0.0,1.342541402738553,0.0,-0.23134693179305066
1,3,15,1680,0.0,1.0538289478818932,0.0,-0.149042133681117,0.0,1.3189811726625245,0.0,-0.3570886186740623
1,3,15,1700,0.0,0.9279081265302136,0.0,-0.1891270753466176,0.0,1.2727466551642181,0.0,-0.5157860566527545
1,3,15,1720,0.0,0.6763580966365759,0.0,-0.2822194389649164,0.0,1.1116619819819271,0.0,-0.5480796777602648
1,3,15,1740,0.0,0.5720120617930186,0.0,-0.34613430388357946,0.0,0.7071258470529018,0.0,-0.6157774779911338
1,3,15,1760,0.0,0.25924032506136346,0.0,-0.2523476254995717,0.0,0.2937498844040072,0.0,-0.43927209599671657
1,3,15,1780,0.0,0.02645901503786984,0.0,-0.19846493331950316,0.0,-0.31412721451364917,0.0,-0.46204416345287924
1,3,15,1800,0.0,-0.32022067873145893,0.0,-0.13274813372183944,0.0,-0.7444864486394194,0.0,-0.222405189351448
1,3,15,1820,0.0,-0.6855126618798542,0.0,-0.10076958586741983,0.0,-1.1588326666421778,0.0,-0.09463511290345904
1,3,15,1840,0.0,-0.8009277539792532,0.0,-0.007123819679570001,0.0,-1.1571531692354489,0.0,0.058937579580240124
1,3,15,1860,0.0,-0.8059921680414042,0.0,0.05189657050186069,0.0,-1.3885248409405186,0.0,0.27176332541904197
1,3,15,1880,0.0,-0.8864085073946559,0.0,0.1073936462756707,0.0,-1.3374966490097533,0.0,0.37277423715591507
1,3,15,1900,0.0,-0.6933546901863739,0.0,0.20629273733096093,0.0,-1.1711359407098225,0.0,0.5343422700212626
1,3,15,1920,0.0,-0.6781677131009449,0.0,0.21630570659474288,0.0,-1.0412463863391932,0.0,0.5220365788014345
1,3,15,1940,0.0,-0.43125381539156205,0.0,0.30927613217340344,0.0,-0.7371701432008646,0.0,0.5540381994247172
1,3,15,1960,0.0,-0.1392350589721078,0.0,0.2815705666874284,0.0,-0.2698608062287365,0.0,0.5507222657962029
1,3,15,1980,0.0,0.08945359252100858,0.0,0.2216156370803598,0.0,0.28952766329157226,0.0,0.40057458376934907
1,4,11,0,-3.231048699266687,0.17426787603003968,-5.370781455763169,0.23485000852478494,-2.078342767466753,0.2707056977453809,-0.2777656100262127,0.3162800659703936
1,4,11,20,-3.231048699266687,0.36921572830551874,-5.370781455763169,0.05075501487435864,-2.078342767466753,0.7493268140332827,-0.2777656100262127,0.03486503928921258
1,4,11,40,-3.231048699266687,0.4821891656342401,-5.370781455763169,-0.0936168653131991,-2.078342767466753,0.5809187647767619,-0.2777656100262127,-0.147045124605441
1,4,11,60,-3.231048699266687,0.3922846684063124,-5.370781455763169,-0.14547064213253053,-2.078342767466753,0.43922468876879267,-0.2777656100262127,-0.24296005823434852
1,4,11,80,-3.231048699266687,0.24304242500590167,-5.370781455763169,-0.1755101583354196,-2.078342767466753,0.19508819707021174,-0.2777656100262127,-0.4815586291399635
1,4,11,100,-3.231048699266687,0.2196545748569224,-5.370781455763169,-0.19864836920986068,-2.078342767466753,0.2723020643772761,-0.2777656100262127,-0.4852374732485799
1,4,11,120,-3.231048699266687,0.13256741699497704,-5.370781455763169,-0.2479807266287308,-2.078342767466753,0.17778128884996133,-0.2777656100262127,-0.49650534527366885
1,4,11,140,-3.231048699266687,0.033610283680423604,-5.370781455763169,-0.24278015333804295,-2.078342767466753,-0.18684857102762964,-0.2777656100262127,-0.38707180034395444
1,4,11,160,-3.231048699266687,-0.09720699770805147,-5.370781455763169,-0.24094163137544322,-2.078342767466753,-0.16567310867765667,-0.2777656100262127,-0.2969853616480836
1,4,11,180,-3.231048699266687,-0.17853916883917986,-5.370781455763169,-0.21450438613496467,-2.078342767466753,-0.16668759781069892,-0.2777656100262127,-0.44979672609853905
1,4,11,200,0.0,-0.14889100447192807,0.0,-0.24281194058565025,0.0,-0.29785741063603677,0.0,-0.45616968596736024
1,4,11,220,0.0,-0.41790535542695445,0.0,-0.11565040330249074,0.0,-0.8117242360978286,0.0,-0.2599917385765149
1,4,11,240,0.0,-0.5705141274586192,0.0,-0.07059634568143619,0.0,-1.1851657354573013,0.0,0.003473813428071057
1,4,11,260,0.0,-0.6332770746739573,0.0,-0.04197832500384016,0.0,-1.3346010581126366,0.0,0.12068393489092136
1,4,11,280,0.0,-0.7232332660607488,0.0,0.11165181082381045,0.0,-1.447514237108955,0.0,0.2884592495676994
1,4,11,300,0.0,-0.7564157537390158,0.0,0.20416945665863948,0.0,-1.4709849588750268,0.0,0.44804599210840207
1,4,11,320,0.0,-0.7170849505862443,0.0,0.2746335164678778,0.0,-1.162839346675372,0.0,0.5343819539345307
1,4,11,340,0.0,-0.547514080216691,0.0,0.27356886347373705,0.0,-0.8802212196156438,0.0,0.5733414036530994
1,4,11,360,0.0,-0.32602728904532835,0.0,0.2961907384349013,0.0,-0.5925574447587055,0.0,0.6433753159173423
1,4,11,380,0.0,-0.07643281273094772,0.0,0.24842426913811128,0.0,0.05878681914837203,0.0,0.5021623031900362
1,4,11,400,0.0,0.28463373333037545,0.0,0.19903002298586153,0.0,0.2883659977663491,0.0,0.43686290267956107
1,4,11,420,0.0,0.4951344072771697,0.0,0.15889586828399965,0.0,1.0730033052375088,0.0,0.06997460672751976
1,4,11,440,0.0,0.7180613370617793,0.0,0.0767041579597669,0.0,1.2624570210942683,0.0,-0.0005496401425343564
1,4,11,460,0.0,0.8391533881080386,0.0,-0.050564432280255166,0.0,1.410015940274596,0.0,-0.19876532475987208
1,4,11,480,0.0,0.8099030335315255,0.0,-0.1364758029330377,0.0,1.5185070651092811,0.0,-0.43958207084793716
1,4,11,500,0.0,0.7942801605814838,0.0,-0.21935769721531237,0.0,1.4701014675806083,0.0,-0.5499298168163281
1,4,11,520,0.0,0.7346972456273224,0.0,-0.1732455376655549,0.0,1.103802561371206,0.0,-0.5045510843417775
1,4,11,540,0.0,0.5780832495003497,0.0,-0.2181167721214868,0.0,0.6412810476623021,0.0,-0.5254944932296264
1,4,11,560,0.0,0.4503789416580601,0.0,-0.30924782790133853,0.0,0.5912365898264745,0.0,-0.5231637336813392
1,4,11,580,0.0,0.03189608725255494,0.0,-0.20945914659057963,0.0,-0.025181311820331065,0.0,-0.4651922038591164
1,4,11,600,0.0,-0.34254804638321124,0.0,-0.204590314914444,0.0,-0.5014966213541324,0.0,-0.3984048508044699
1,4,11,620,0.0,-0.6113936571788813,0.0,-0.16616583577916857,0.0,-0.8791742051328246,0.0,-0.2952841071454305
1,4,11,640,0.0,-0.7775243843864731,0.0,-0.05775949011601579,0.0,-1.1617094060889976,0.0,0.03772646288317865
1,4,11,660,0.0,-0.7525063450464986,0.0,0.028737223136344147,0.0,-1.3153740197477242,0.0,0.19499120640826978
1,4,11,680,0.0,-0.8431805366954874,0.0,0.11814766775332212,0.0,-1.5193593835853672,0.0,0.34740896470612337
1,4,11,700,0.0,-0.9045938482043209,0.0,0.19409868659343837,0.0,-1.5526029433026243,0.0,0.42097712816887145
1,4,11,720,0.0,-0.8537162422506832,0.0,0.23056439830547887,0.0,-1.2907312744684885,0.0,0.47843208163827133
1,4,11,740,0.0,-0.610763438142002,0.0,0.2704211982270821,0.0,-1.0221037013078083,0.0,0.6158785964738629
1,4,11,760,0.0,-0.24726727899090828,0.0,0.23544554549177948,0.0,-0.5161443444289017,0.0,0.5726272932548354
1,4,11,780,0.0,0.03572820936481792,0.0,0.23016981851726273,0.0,0.19205502841887662,0.0,0.4851319306551142
1,4,11,800,0.0,0.3225095049451603,0.0,0.26628061433953626,0.0,0.3716112934817568,0.0,0.28502941607380655
1,4,11,820,0.0,0.48311769057876236,0.0,0.1608391608166393,0.0,0.8287248836373843,0.0,0.1406632424785223
1,4,11,840,0.0,0.6678541547897651,0.0,0.10995356873147685,0.0,0.9906329728861102,0.0,0.09893041448434509
1,4,11,860,0.0,0.8902622738878099,0.0,-0.019896931105511884,0.0,1.380035077469043,0.0,-0.19585817892446805
1,4,11,880,0.0,0.850140801468302,0.0,-0.06412767345581455,0.0,1.2976449871103655,0.0,-0.3152858898861908
1,4,11,900,0.0,0.8727088250246378,0.0,-0.17405003976856226,0.0,1.4568551763881445,0.0,-0.4440740546835473
1,4,11,920,0.0,0.7945791280423979,0.0,-0.22641829591171564,0.0,1.3428891375050072,0.0,-0.5402396491371511
1,4,11,940,0.0,0.5271519004538802,0.0,-0.26842871585797934,0.0,0.9818132799538534,0.0,-0.6469231854968387
1,4,11,960,0.0,0.2941958138754665,0.0,-0.2903584051010377,0.0,0.7688026463384227,0.0,-0.5763168699698535
1,4,11,980,0.0,0.067194356320696,0.0,-0.2843128166926544,0.0,0.21013054414365198,0.0,-0.5827879070674931
1,4,11,1000,0.0,-0.22370051858281031,0.0,-0.22993123937225374,0.0,-0.2724988930491178,0.0,-0.37867917470816126
1,4,11,1020,0.0,-0.4937760185379843,0.0,-0.17012947711579243,0.0,-0.6343173189048537,0.0,-0.2117475936936417
1,4,11,1040,0.0,-0.7527220416527991,0.0,-0.05989920770622857,0.0,-1.3217289337741427,0.0,0.015332900306716003
1,4,11,1060,0.0,-0.6399017682066483,0.0,-0.007801369911504062,0.0,-1.2834927620566297,0.0,0.19934216426732507
1,4,11,1080,0.0,-0.8874213622406585,0.0,0.12131715891473546,0.0,-1.5510908795654008,0.0,0.3323754977594606
1,4,11,1100,0.0,-0.8535019552982841,0.0,0.18155433962570355,0.0,-1.2980621498677454,0.0,0.42647032930170853
1,4,11,1120,0.0,-0.8224044996040518,0.0,0.19825455473784612,0.0,-1.274306366280762,0.0,0.5240172472203585
1,4,11,1140,0.0,-0.5592106610478138,0.0,0.23885226048517316,0.0,-0.8367742511000003,0.0,0.5641073497251893
1,4,11,1160,0.0,-0.4944910768818086,0.0,0.24530270956989736,0.0,-0.7733764457488901,0.0,0.6184685005038579
1,4,11,1180,0.0,-0.19113519037382987,0.0,0.2550651704062256,0.0,-0.15537144370116795,0.0,0.6534240429800584
1,4,11,1200,0.0,0.23466211649142682,0.0,0.255365049426016,0.0,0.47342176965393346,0.0,0.41827127778780904
1,4,11,1220,0.0,0.46810831075584164,0.0,0.12927546941115123,0.0,0.866005733171777,0.0,0.19805935221845847
1,4,11,1240,0.0,0.690455060139769,0.0,0.0633962258182189,0.0,1.1834347879925433,0.0,0.08682441832395867
1,4,11,1260,0.0,0.9749650116756985,0.0,-0.043640994711439104,0.0,1.631708278466863,0.0,-0.3010033687228395
