pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,320,0.0,-0.7562230195915806,0.0,0.24439914175021138,0.0,-1.2918564472239957,0.0,0.5324571562934259
0.5,2,11,340,0.0,-0.6053775952449,0.0,0.2700896753487617,0.0,-1.0326125124257695,0.0,0.560940201959113
0.5,2,11,360,0.0,-0.4152738063109315,0.0,0.27799897836262544,0.0,-0.6213486249114027,0.0,0.5981526374488048
0.5,2,11,380,0.0,-0.14889587309737978,0.0,0.26669336474814065,0.0,-0.26798241934043754,0.0,0.5555632344187216
0.5,2,11,400,0.0,0.13255017903948801,0.0,0.23508089923930392,0.0,0.18242957515499708,0.0,0.4287218681954255
0.5,2,11,420,0.0,0.35876569342913583,0.0,0.15223249105851233,0.0,0.650856092125324,0.0,0.2875477837188556
0.5,2,11,440,0.0,0.6484783845297084,0.0,0.087337622585266,0.0,1.0097080748514287,0.0,0.12419730415691083
0.5,2,11,460,0.0,0.8107117679262831,0.0,0.007650018315138344,0.0,1.3516389625632377,0.0,-0.0873850072743195
0.5,2,11,480,0.0,0.9483409814118635,0.0,-0.04880413924665559,0.0,1.5893072906136188,0.0,-0.24302667318452859
0.5,2,11,500,0.0,0.9344235835983106,0.0,-0.12854147494041873,0.0,1.5406571488954168,0.0,-0.41097535306266
0.5,2,11,520,0.0,0.9115666231427719,0.0,-0.19230833553756088,0.0,1.4452600472961512,0.0,-0.5330715273452321
0.5,2,11,540,0.0,0.7122313349068194,0.0,-0.249635290952588,0.0,1.258197050574914,0.0,-0.5850562290488064
0.5,2,11,560,0.0,0.5475048755186459,0.0,-0.2796919646199754,0.0,0.9965090885760475,0.0,-0.6451154666316479
0.5,2,11,580,0.0,0.3244443335962295,0.0,-0.31059709446981965,0.0,0.4968910219562071,0.0,-0.5859434223808824
0.5,2,11,600,0.0,0.0026967156031680872,0.0,-0.2666691646672041,0.0,-0.011301829517363068,0.0,-0.4597662692740226
0.5,2,11,620,0.0,-0.2684737816034933,0.0,-0.1895154422994899,0.0,-0.5616550263533984,0.0,-0.331860608162223
0.5,2,11,640,0.0,-0.5657392801566671,0.0,-0.12106741956044217,0.0,-1.0580570870784047,0.0,-0.16818047773461076
0.5,2,11,660,0.0,-0.7480434683008101,0.0,-0.058021444967429975,0.0,-1.3394223746610638,0.0,0.041899830276906
0.5,2,11,680,0.0,-0.9308519900501151,0.0,0.05431457654003633,0.0,-1.569163363342171,0.0,0.2594677460749893
0.5,2,11,700,0.0,-0.9862368464321635,0.0,0.12110225307932822,0.0,-1.5978952479324715,0.0,0.4043101064313282
0.5,2,11,720,0.0,-0.8989662171258296,0.0,0.2044179081481367,0.0,-1.5561917575742577,0.0,0.5131931867969988
0.5,2,11,740,0.0,-0.8005384607753414,0.0,0.24460196461320777,0.0,-1.2412244116110143,0.0,0.6293336865391339
0.5,2,11,760,0.0,-0.5647769872128798,0.0,0.29130912640308804,0.0,-1.1111084427802385,0.0,0.651524863157495
0.5,2,11,780,0.0,-0.37982781203710736,0.0,0.3125057015087711,0.0,-0.6832976015454921,0.0,0.600921953625323
0.5,2,11,800,0.0,-0.03490202997063617,0.0,0.29353037635569523,0.0,-0.1195289003011982,0.0,0.5566618030224966
0.5,2,11,820,0.0,0.2345664002405945,0.0,0.23116097625547988,0.0,0.41443837722778654,0.0,0.45430466959072946
0.5,2,11,840,0.0,0.5437092267441788,0.0,0.14002709667495727,0.0,0.9544075119818765,0.0,0.18103764304343717
0.5,2,11,860,0.0,0.7239541507047345,0.0,0.0535217979389333,0.0,1.2537185166512073,0.0,0.0015203989782727467
0.5,2,11,880,0.0,0.8558474280560613,0.0,-0.03309126396945701,0.0,1.3754086839567883,0.0,-0.15577907066989688
0.5,2,11,900,0.0,0.9858231961929167,0.0,-0.10799017419554563,0.0,1.6012031329656984,0.0,-0.33106589771407274
0.5,2,11,920,0.0,0.9020779996826082,0.0,-0.1823989843414368,0.0,1.4950206743891528,0.0,-0.5040787523701771
0.5,2,11,940,0.0,0.843181094949525,0.0,-0.22584241081714837,0.0,1.2921653442368115,0.0,-0.572188003019193
0.5,2,11,960,0.0,0.6367222895965039,0.0,-0.2586608032637008,0.0,0.954428929108092,0.0,-0.6467066923766136
0.5,2,11,980,0.0,0.40092210112734245,0.0,-0.2702297395629592,0.0,0.568609780871011,0.0,-0.5910228124707937
0.5,2,11,1000,0.0,0.18436401462816587,0.0,-0.2424158614766037,0.0,0.11937624893229555,0.0,-0.49272269565147964
0.5,2,11,1020,0.0,-0.181601410373184,0.0,-0.21201889760061068,0.0,-0.2544796667414708,0.0,-0.3828519980055939
0.5,2,11,1040,0.0,-0.4030443091451693,0.0,-0.14718322346081258,0.0,-0.7179139780298347,0.0,-0.2077331427292402
0.5,2,11,1060,0.0,-0.6812467733691523,0.0,-0.08894862361009903,0.0,-1.0529066894044186,0.0,-0.03934954242419736
0.5,2,11,1080,0.0,-0.8044882778853961,0.0,0.01708527525690931,0.0,-1.4720216729218971,0.0,0.1554069197838678
0.5,2,11,1100,0.0,-0.8603925553168825,0.0,0.09862827223523468,0.0,-1.5323904313470154,0.0,0.3258864317935974
0.5,2,11,1120,0.0,-0.9188381167137492,0.0,0.180529753849187,0.0,-1.5315950131429128,0.0,0.46961645229094046
0.5,2,11,1140,0.0,-0.8136004258581531,0.0,0.23160922162340636,0.0,-1.459405488281376,0.0,0.5343985352148437
0.5,2,11,1160,0.0,-0.7198242132991697,0.0,0.26498893653131667,0.0,-1.0765043240432433,0.0,0.645646253064952
0.5,2,11,1180,0.0,-0.5100731598491468,0.0,0.2811207966627272,0.0,-0.7606078702245029,0.0,0.617748389494903
0.5,2,11,1200,0.0,-0.2064603264163175,0.0,0.2410945147763281,0.0,-0.2879104401119028,0.0,0.5440959248874409
0.5,2,11,1220,0.0,0.019723097296578097,0.0,0.2506142334477935,0.0,-0.014075428847622778,0.0,0.4947751323758522
0.5,2,11,1240,0.0,0.3521962245092367,0.0,0.18654229179852908,0.0,0.5527328075462797,0.0,0.293329136422001
0.5,2,11,1260,0.0,0.6254904190719064,0.0,0.10380771008992948,0.0,0.9517451818353464,0.0,0.09730281645359756
0.5,2,11,1280,0.0,0.8022885616575491,0.0,0.031132713030288847,0.0,1.3541410980241544,0.0,-0.08817942838376197
0.5,2,11,1300,0.0,0.8297100148018415,0.0,-0.07401932251354261,0.0,1.4534028335628282,0.0,-0.26592120568141575
0.5,2,11,1320,0.0,0.8717278748172477,0.0,-0.1424969505158513,0.0,1.556483715423782,0.0,-0.4152943060524778
0.5,2,11,1340,0.0,0.8293776207222238,0.0,-0.21350901886504492,0.0,1.4656012807503256,0.0,-0.535696844137396
0.5,2,11,1360,0.0,0.7070290043838916,0.0,-0.24979123132430336,0.0,1.1382824146151975,0.0,-0.5559498550477455
0.5,2,11,1380,0.0,0.5257957317137456,0.0,-0.2672515136302292,0.0,0.8408367434993032,0.0,-0.5796993883841215
0.5,2,11,1400,0.0,0.25077315900862374,0.0,-0.27847904188673567,0.0,0.4406520321061656,0.0,-0.605528396881265
0.5,2,11,1420,0.0,-0.015585262902566214,0.0,-0.24941809190533645,0.0,-0.07642853256449046,0.0,-0.45707847406569546
0.5,2,11,1440,0.0,-0.3028091952793174,0.0,-0.1925412640367299,0.0,-0.49806121105690515,0.0,-0.33527650639980866
0.5,2,11,1460,0.0,-0.5242429093413898,0.0,-0.0920461492574186,0.0,-0.9914823289509954,0.0,-0.1662280897600125
0.5,2,11,1480,0.0,-0.7330774036148726,0.0,-0.044748160544327176,0.0,-1.1915551451941473,0.0,0.006842049132490105
0.5,2,11,1500,0.0,-0.8022341452241981,0.0,0.0354353060633439,0.0,-1.316128374712886,0.0,0.19504936529436653
0.5,2,11,1520,0.0,-0.8420554776347933,0.0,0.12638798315020755,0.0,-1.4924491835250602,0.0,0.37975564894370173
0.5,2,11,1540,0.0,-0.7453450725467556,0.0,0.19309478016261014,0.0,-1.3839819088879715,0.0,0.47944652765866685
0.5,2,11,1560,0.0,-0.6295615118020935,0.0,0.2517919535193235,0.0,-1.237477849367211,0.0,0.5343158581468352
0.5,2,11,1580,0.0,-0.4900417848905504,0.0,0.2682211044282048,0.0,-0.8377777993597402,0.0,0.5331893064425031
0.5,2,11,1600,0.0,-0.27044355231981,0.0,0.2769499557218347,0.0,-0.37235757714523693,0.0,0.5276587592023159
0.5,2,11,1620,0.0,0.0021302443089659118,0.0,0.26660015044624624,0.0,0.0007309117634385909,0.0,0.5026398777880698
0.5,2,11,1640,0.0,0.2132798319531177,0.0,0.22261033628535448,0.0,0.5341922586060053,0.0,0.3548082599104567
0.5,2,11,1660,0.0,0.5038563118991152,0.0,0.13099207971264182,0.0,0.8836101691596098,0.0,0.205764353140906
0.5,2,11,1680,0.0,0.6799379266886816,0.0,0.06265179577512947,0.0,1.1733922129978083,0.0,-0.013501183664938979
0.5,2,11,1700,0.0,0.8522091985166924,0.0,-0.022080045452134475,0.0,1.4478212162994413,0.0,-0.1741166801013022
0.5,2,11,1720,0.0,0.9758050152468376,0.0,-0.11996945977697306,0.0,1.582242758112201,0.0,-0.3562472127254084
0.5,2,11,1740,0.0,0.9481551487934421,0.0,-0.2108828774958163,0.0,1.465189319064469,0.0,-0.48374563696523304
0.5,2,11,1760,0.0,0.7949166294549,0.0,-0.25497676720706974,0.0,1.3336586698499413,0.0,-0.5864730827254542
0.5,2,11,1780,0.0,0.6134178228204994,0.0,-0.28608005845516327,0.0,0.9406913564741728,0.0,-0.6409139191951263
0.5,2,11,1800,0.0,0.36418056279658195,0.0,-0.28358353105346623,0.0,0.5215247394861551,0.0,-0.5712135519620876
0.5,2,11,1820,0.0,0.04460030969115084,0.0,-0.2597793607380393,0.0,0.039222583120479826,0.0,-0.45383828786347935
0.5,2,11,1840,0.0,-0.28714451079100606,0.0,-0.19825372058650653,0.0,-0.5379695686263566,0.0,-0.30883567947940865
0.5,2,11,1860,0.0,-0.5652466230111994,0.0,-0.11758905916554398,0.0,-0.9654152257605069,0.0,-0.15737080340436504
0.5,2,11,1880,0.0,-0.7460694669389369,0.0,-0.05268884743067235,0.0,-1.29933069279277,0.0,0.04154487121038139
0.5,2,11,1900,0.0,-0.85228511180308,0.0,0.0428011351764064,0.0,-1.4546785194481384,0.0,0.21158956092645886
0.5,2,11,1920,0.0,-0.8687065917294843,0.0,0.11856089679133211,0.0,-1.4350623156828397,0.0,0.3503677164606966
0.5,2,11,1940,0.0,-0.8328428819513669,0.0,0.19233890537659026,0.0,-1.3728748545215037,0.0,0.46357512555221847
0.5,2,11,1960,0.0,-0.7756540243179764,0.0,0.2615399606978364,0.0,-1.2597929607211598,0.0,0.5807396860632065
0.5,2,11,1980,0.0,-0.5725958416022395,0.0,0.28008531866419206,0.0,-0.8374731519682982,0.0,0.5536674699203943
0.5,2,15,0,0.014597420245043402,-0.24746915334850833,0.07304200215166601,0.2894655090130364,-1.5252853918592861,-0.5018367291007257,-4.849520223686734,0.5965386761339517
0.5,2,15,20,0.014597420245043402,-0.14417521705817787,0.07304200215166601,0.08416533982781417,-1.5252853918592861,-0.34431448277767635,-4.849520223686734,0.04799908968902494
0.5,2,15,40,0.014597420245043402,-0.0731697088516021,0.07304200215166601,-0.036757347434195495,-1.5252853918592861,-0.2105759472684534,-4.849520223686734,-0.20947733720285355
0.5,2,15,60,0.014597420245043402,-0.06590578666658775,0.07304200215166601,-0.1334073751786759,-1.5252853918592861,-0.2617936160683989,-4.849520223686734,-0.351355559995429
0.5,2,15,80,0.014597420245043402,-0.0986070893811935,0.07304200215166601,-0.19104232389008702,-1.5252853918592861,-0.2729958277518898,-4.849520223686734,-0.39707655931276453
0.5,2,15,100,0.014597420245043402,-0.07819846811550779,0.07304200215166601,-0.22478121403028378,-1.5252853918592861,-0.3265515192787423,-4.849520223686734,-0.4500440684218762
0.5,2,15,120,0.014597420245043402,-0.11721226784163802,0.07304200215166601,-0.25370034962927673,-1.5252853918592861,-0.3632859715634347,-4.849520223686734,-0.4786885297944776
0.5,2,15,140,0.014597420245043402,-0.08741726212276807,0.07304200215166601,-0.25499333097927324,-1.5252853918592861,-0.28436225885430344,-4.849520223686734,-0.4465812102391852
0.5,2,15,160,0.014597420245043402,-0.12384895300873813,0.07304200215166601,-0.25707945292422496,-1.5252853918592861,-0.3027526911522314,-4.849520223686734,-0.46426958493870085
0.5,2,15,180,0.014597420245043402,-0.12439911200709747,0.07304200215166601,-0.26137559173503716,-1.5252853918592861,-0.2747422834714084,-4.849520223686734,-0.47439087267085367
0.5,2,15,200,0.0,-0.12193000152774863,0.0,-0.2580320023362028,0.0,-0.2371734962968253,0.0,-0.5099121303364125
0.5,2,15,220,0.0,-0.43416499902483346,0.0,-0.13933335319986256,0.0,-0.7077727613784786,0.0,-0.26739586537447185
0.5,2,15,240,0.0,-0.6911201623852041,0.0,-0.06678415607295099,0.0,-1.1567188535008353,0.0,-0.06654506532546858
0.5,2,15,260,0.0,-0.8117272956989887,0.0,-0.0006032884411208486,0.0,-1.335674151771173,0.0,0.15717637704609522
0.5,2,15,280,0.0,-0.8806445704417519,0.0,0.08779209280928796,0.0,-1.477570748157392,0.0,0.3291972064935234
0.5,2,15,300,0.0,-0.9442627935517036,0.0,0.16347748775394158,0.0,-1.5153365670001118,0.0,0.4737278069758282
0.5,2,15,320,0.0,-0.8058170829994425,0.0,0.2226617236731792,0.0,-1.27678617636922,0.0,0.5570117349443551
0.5,2,15,340,0.0,-0.6779258222325819,0.0,0.2682916104553643,0.0,-0.9948566557473033,0.0,0.634883512259661
0.5,2,15,360,0.0,-0.44204733927689527,0.0,0.2595425948264736,0.0,-0.6789273350329029,0.0,0.5678414647880834
0.5,2,15,380,0.0,-0.06192526931245656,0.0,0.2912763558459846,0.0,-0.15028022543597314,0.0,0.5709355264515923
0.5,2,15,400,0.0,0.1236873783164104,0.0,0.24642041796332687,0.0,0.24705253724520662,0.0,0.44987459475826774
0.5,2,15,420,0.0,0.3329833362029926,0.0,0.16724820261730977,0.0,0.7127804021606625,0.0,0.23087275414248706
0.5,2,15,440,0.0,0.6087083894252885,0.0,0.0822957658814747,0.0,1.0727509119435967,0.0,0.03335369175745001
0.5,2,15,460,0.0,0.7837929228539058,0.0,-0.002802781835761381,0.0,1.4116705750015095,0.0,-0.14957821847149372
0.5,2,15,480,0.0,0.8719936710466498,0.0,-0.09756239763507245,0.0,1.5006411006776152,0.0,-0.2834192785735459
0.5,2,15,500,0.0,0.870686815308811,0.0,-0.18307295084906294,0.0,1.4553452873935662,0.0,-0.4518011368534881
0.5,2,15,520,0.0,0.8244780914827288,0.0,-0.2658446551681855,0.0,1.2880397082305666,0.0,-0.5088597883739545
0.5,2,15,540,0.0,0.5918043803291714,0.0,-0.29359409918331164,0.0,1.0040333091227778,0.0,-0.5716344008533353
0.5,2,15,560,0.0,0.39628734389890746,0.0,-0.30181178726235247,0.0,0.6463972695496611,0.0,-0.6046628927138975
0.5,2,15,580,0.0,0.18915049525775404,0.0,-0.2855156850592574,0.0,0.18986878399695928,0.0,-0.5164353024091095
0.5,2,15,600,0.0,-0.09236089418409263,0.0,-0.230570252251097,0.0,-0.30040885470100975,0.0,-0.40830007694742404
0.5,2,15,620,0.0,-0.431091999173004,0.0,-0.1449211537911546,0.0,-0.7504101112762162,0.0,-0.24084841520629247
0.5,2,15,640,0.0,-0.7137156370099036,0.0,-0.07963705838751493,0.0,-1.0651823721489753,0.0,-0.04086025755189511
0.5,2,15,660,0.0,-0.8851636902642028,0.0,0.004529717539233535,0.0,-1.3824892361742398,0.0,0.13646861994554815
0.5,2,15,680,0.0,-0.9480730278932764,0.0,0.0985976150159211,0.0,-1.576469460517417,0.0,0.33661854038672834
0.5,2,15,700,0.0,-0.9217406190100245,0.0,0.16455410494641468,0.0,-1.5315261693611883,0.0,0.45034996669238203
0.5,2,15,720,0.0,-0.8021247604011925,0.0,0.22156989878908073,0.0,-1.3341174862569325,0.0,0.5208508149059947
0.5,2,15,740,0.0,-0.6441306056528071,0.0,0.29453192854255666,0.0,-1.0533057854933063,0.0,0.5879876783573261
0.5,2,15,760,0.0,-0.4041424262766848,0.0,0.2899849958270304,0.0,-0.7492466633903909,0.0,0.6085340411015162
0.5,2,15,780,0.0,-0.07694352931087475,0.0,0.2674113707001522,0.0,-0.27466799112280565,0.0,0.5290202538019574
0.5,2,15,800,0.0,0.18481289863334527,0.0,0.22431075242238066,0.0,0.3168831548691518,0.0,0.4380708223416102
0.5,2,15,820,0.0,0.3575286331652858,0.0,0.16458461681598252,0.0,0.7288522027795323,0.0,0.27728534318965303
0.5,2,15,840,0.0,0.6552178279834882,0.0,0.0674533786790969,0.0,0.9954839080232087,0.0,0.0801592485545459
0.5,2,15,860,0.0,0.7734685780188435,0.0,0.018779839697140498,0.0,1.3281624351348804,0.0,-0.08406106164352592
0.5,2,15,880,0.0,0.8875267288773608,0.0,-0.07642542792514663,0.0,1.491891657906755,0.0,-0.2550417915446784
0.5,2,15,900,0.0,0.8972318820983294,0.0,-0.14457580454796015,0.0,1.4996678943349993,0.0,-0.3823755199419594
0.5,2,15,920,0.0,0.812436394163336,0.0,-0.20934939403259678,0.0,1.3421471132219591,0.0,-0.5053840913310882
0.5,2,15,940,0.0,0.7236234356855372,0.0,-0.27067947638832374,0.0,1.2275542542133255,0.0,-0.588205141291164
0.5,2,15,960,0.0,0.5069129822296727,0.0,-0.29477798702497826,0.0,0.8380777067105811,0.0,-0.6119783005324098
0.5,2,15,980,0.0,0.24566392611092458,0.0,-0.3048762183444612,0.0,0.35708929931636113,0.0,-0.5724215858148967
0.5,2,15,1000,0.0,-0.008847680686479543,0.0,-0.25891577016369854,0.0,-0.10671927172501866,0.0,-0.46064726333127254
0.5,2,15,1020,0.0,-0.3040441268776955,0.0,-0.17532277912073724,0.0,-0.533445704573259,0.0,-0.36357245623512946
0.5,2,15,1040,0.0,-0.5741195275093272,0.0,-0.10239143889244814,0.0,-0.9118817814485762,0.0,-0.19111994712063052
0.5,2,15,1060,0.0,-0.7756936581788088,0.0,-0.04472132342465479,0.0,-1.1704507126286328,0.0,0.0006732128454786657
0.5,2,15,1080,0.0,-0.895954352835701,0.0,0.05405538749814384,0.0,-1.4188563250888993,0.0,0.23407124926591516
0.5,2,15,1100,0.0,-0.8802922187056385,0.0,0.11565828369305155,0.0,-1.4612535969041434,0.0,0.3858995365104663
0.5,2,15,1120,0.0,-0.8714072745064321,0.0,0.18717948582421126,0.0,-1.4938559292166862,0.0,0.5010523085339016
0.5,2,15,1140,0.0,-0.7809694919915546,0.0,0.24077830371050318,0.0,-1.3106416699593928,0.0,0.5898403695227744
0.5,2,15,1160,0.0,-0.5791326085257797,0.0,0.2792124113781058,0.0,-0.8629497916451838,0.0,0.6051375402021401
0.5,2,15,1180,0.0,-0.3763357513102557,0.0,0.28677338452077206,0.0,-0.4823261705024248,0.0,0.5630092148151202
0.5,2,15,1200,0.0,-0.042022781798604775,0.0,0.2499793277705472,0.0,-0.01810131727208175,0.0,0.5029926627073014
0.5,2,15,1220,0.0,0.27480888514551693,0.0,0.2112030251686976,0.0,0.3725035651498271,0.0,0.34870269396063236
0.5,2,15,1240,0.0,0.42190642913763454,0.0,0.1593239571922649,0.0,0.7530716643918975,0.0,0.21395573339966628
0.5,2,15,1260,0.0,0.640890765920922,0.0,0.07510511547183102,0.0,1.1101459614885132,0.0,0.05211312074329297
0.5,2,15,1280,0.0,0.7873688696676618,0.0,-0.015602047714608297,0.0,1.3305345073498298,0.0,-0.16838107909152947
0.5,2,15,1300,0.0,0.8890841601561688,0.0,-0.10530098820488026,0.0,1.426309064786992,0.0,-0.32846352360418685
0.5,2,15,1320,0.0,0.8763944211887202,0.0,-0.1738316741925041,0.0,1.3982931451768148,0.0,-0.42038852901683066
0.5,2,15,1340,0.0,0.75176376476907,0.0,-0.22155114137203424,0.0,1.2916041489406713,0.0,-0.549161829605917
0.5,2,15,1360,0.0,0.575242494895789,0.0,-0.25282917012960554,0.0,0.989983637470361,0.0,-0.5775371509048479
0.5,2,15,1380,0.0,0.3856151688666957,0.0,-0.2730017705279843,0.0,0.6123052918698371,0.0,-0.590353660076473
0.5,2,15,1400,0.0,0.18112504849709649,0.0,-0.2696976578450018,0.0,0.25263868474117895,0.0,-0.5212202854053252
0.5,2,15,1420,0.0,-0.13909458925668722,0.0,-0.2190494015520498,0.0,-0.33444056212924606,0.0,-0.3834726877472079
0.5,2,15,1440,0.0,-0.3837597768968468,0.0,-0.15456029153169365,0.0,-0.7709104680816725,0.0,-0.25563394445262255
0.5,2,15,1460,0.0,-0.6241829893691435,0.0,-0.09407604621807478,0.0,-1.0611490241022368,0.0,-0.06229068633999639
0.5,2,15,1480,0.0,-0.8119071166348131,0.0,0.017924047439274948,0.0,-1.3440123301348088,0.0,0.15096799034377625
0.5,2,15,1500,0.0,-0.8471361490856246,0.0,0.09377591419880711,0.0,-1.4518751333129123,0.0,0.32197763747794195
0.5,2,15,1520,0.0,-0.8421351394987275,0.0,0.14759925113994554,0.0,-1.3961238008744166,0.0,0.3996900494435238
0.5,2,15,1540,0.0,-0.7353138220423117,0.0,0.2348967918423792,0.0,-1.2885955864715184,0.0,0.5181167726465794
0.5,2,15,1560,0.0,-0.6021195913565046,0.0,0.2586845628800134,0.0,-0.9676693298738386,0.0,0.5768156467133869
0.5,2,15,1580,0.0,-0.3757502880409356,0.0,0.2576359960549556,0.0,-0.6907644093998466,0.0,0.561309502873347
0.5,2,15,1600,0.0,-0.07620407085670602,0.0,0.2503402392050286,0.0,-0.19855086943976777,0.0,0.5355938942797858
0.5,2,15,1620,0.0,0.129783786047781,0.0,0.21423038845135084,0.0,0.24781680503992687,0.0,0.3971924472170989
0.5,2,15,1640,0.0,0.3861052203912288,0.0,0.17593812779273524,0.0,0.6448958015345659,0.0,0.26878349621488484
0.5,2,15,1660,0.0,0.5540932120430876,0.0,0.10719566818751033,0.0,0.8633145462363429,0.0,0.15283348072373343
0.5,2,15,1680,0.0,0.7157992068771537,0.0,0.01595067719936123,0.0,1.1821566411119102,0.0,-0.09535883686268552
0.5,2,15,1700,0.0,0.8068542294991624,0.0,-0.035108845208244616,0.0,1.3039754252211393,0.0,-0.225033681088101
0.5,2,15,1720,0.0,0.8995768725730715,0.0,-0.11729017733874561,0.0,1.4489610850294794,0.0,-0.34520543271366433
0.5,2,15,1740,0.0,0.8524260020338914,0.0,-0.17557112204612305,0.0,1.3507860751524556,0.0,-0.4819488515077387
0.5,2,15,1760,0.0,0.6922896514599127,0.0,-0.25379490547511047,0.0,1.2135225269568575,0.0,-0.5841225613598802
0.5,2,15,1780,0.0,0.5051138774630222,0.0,-0.2781094863331661,0.0,0.8039497879267009,0.0,-0.5601888665064171
0.5,2,15,1800,0.0,0.32451820264809306,0.0,-0.3043338212109228,0.0,0.4022134459276691,0.0,-0.556128851356869
0.5,2,15,1820,0.0,0.02407532449205354,0.0,-0.25277016582122847,0.0,-0.10806755207470259,0.0,-0.44424655465455376
0.5,2,15,1840,0.0,-0.27764937037174153,0.0,-0.17943927457900466,0.0,-0.49997385042235276,0.0,-0.3297744049614821
0.5,2,15,1860,0.0,-0.5683397342554916,0.0,-0.10268806770499075,0.0,-0.9291785373842669,0.0,-0.14036562743718267
0.5,2,15,1880,0.0,-0.8753619977304727,0.0,-0.0354105742050626,0.0,-1.355123720991942,0.0,0.06411148218734579
0.5,2,15,1900,0.0,-0.9224216196356613,0.0,0.07287287802378986,0.0,-1.5086367491945092,0.0,0.28105318741086704
0.5,2,15,1920,0.0,-0.8999379488235376,0.0,0.14695645428455426,0.0,-1.5338039496277995,0.0,0.41444551777842464
0.5,2,15,1940,0.0,-0.8079040898842029,0.0,0.1900044911704281,0.0,-1.4379076384240967,0.0,0.5288960630235184
0.5,2,15,1960,0.0,-0.6983556976702847,0.0,0.26317618869405474,0.0,-1.088389487023442,0.0,0.6079480911671588
0.5,2,15,1980,0.0,-0.4715691394730231,0.0,0.27064237304797845,0.0,-0.7886284661625567,0.0,0.5758714828675244
0.5,3,11,0,-5.177400980857959,-0.0578642624078503,-5.082044612208515,0.25165125050412956,-4.991031827079825,-0.12275890477602908,1.5745453492029653,0.4876958747712776
0.5,3,11,20,-5.177400980857959,0.09261877373939359,-5.082044612208515,0.10199928704791306,-4.991031827079825,0.12518428696773387,1.5745453492029653,0.20048863473138556
0.5,3,11,40,-5.177400980857959,0.18930680871795397,-5.082044612208515,-0.03402640702875728,-4.991031827079825,0.22516679381805366,1.5745453492029653,-0.14155760164401787
0.5,3,11,60,-5.177400980857959,0.13040489282352435,-5.082044612208515,-0.16912703432764564,-4.991031827079825,0.127718766490107,1.5745453492029653,-0.3866481435295265
0.5,3,11,80,-5.177400980857959,0.04892757485504623,-5.082044612208515,-0.21968280418537872,-4.991031827079825,0.12858783212268302,1.5745453492029653,-0.4581229032622708
0.5,3,11,100,-5.177400980857959,-0.04816743638018961,-5.082044612208515,-0.2422435655499639,-4.991031827079825,-0.030670788560591744,1.5745453492029653,-0.5208211880326428
0.5,3,11,120,-5.177400980857959,-0.055646050229876676,-5.082044612208515,-0.25334990863709805,-4.991031827079825,-0.1543601431533113,1.5745453492029653,-0.5274078095249892
0.5,3,11,140,-5.177400980857959,-0.128036599013716,-5.082044612208515,-0.23314108990015597,-4.991031827079825,-0.19773609776880172,1.5745453492029653,-0.4972495008918524
0.5,3,11,160,-5.177400980857959,-0.1473719910613545,-5.082044612208515,-0.22722143121841887,-4.991031827079825,-0.2559020059586029,1.5745453492029653,-0.4918118659552781
0.5,3,11,180,-5.177400980857959,-0.21151682713265002,-5.082044612208515,-0.23263850860236135,-4.991031827079825,-0.3787906763631918,1.5745453492029653,-0.46755539014198777
0.5,3,11,200,0.0,-0.2401602165369227,0.0,-0.23376644073263328,0.0,-0.28541688112433017,0.0,-0.4413418623077543
0.5,3,11,220,0.0,-0.4032433477558042,0.0,-0.17110713296283248,0.0,-0.5255426665001048,0.0,-0.27632531494331625
0.5,3,11,240,0.0,-0.625916220504737,0.0,-0.1091818735190513,0.0,-0.9464206111782456,0.0,-0.08814396180179829
0.5,3,11,260,0.0,-0.7612158907183972,0.0,-0.010552851563475976,0.0,-1.3024818853101545,0.0,0.0824885401161661
0.5,3,11,280,0.0,-0.8976899431715292,0.0,0.06401443975575345,0.0,-1.317270671138936,0.0,0.26932436202130644
0.5,3,11,300,0.0,-0.9348558800295794,0.0,0.14760945921897578,0.0,-1.4586444476082736,0.0,0.42584263040157566
0.5,3,11,320,0.0,-0.8819877449850682,0.0,0.21754135872199243,0.0,-1.347523148606962,0.0,0.5377652015679304
0.5,3,11,340,0.0,-0.7172704865747931,0.0,0.27589680352452967,0.0,-1.1791819640756107,0.0,0.6225287381696916
0.5,3,11,360,0.0,-0.4700728941099398,0.0,0.2898787649801762,0.0,-0.725613298443314,0.0,0.6069174545645798
0.5,3,11,380,0.0,-0.14472210978250996,0.0,0.27469535630628417,0.0,-0.149611816190636,0.0,0.525652148775743
0.5,3,11,400,0.0,0.16267417474672474,0.0,0.24906371823005852,0.0,0.34289865554897403,0.0,0.4248958658124685
0.5,3,11,420,0.0,0.4433446948360085,0.0,0.17631723915621672,0.0,0.7540568815813177,0.0,0.26712496553278087
0.5,3,11,440,0.0,0.6086026135116817,0.0,0.07356941405479439,0.0,1.0838195332954577,0.0,0.09113931577850645
0.5,3,11,460,0.0,0.8134441833919173,0.0,-0.0005296043497398165,0.0,1.280909635612155,0.0,-0.09429727453614462
0.5,3,11,480,0.0,0.892101996963578,0.0,-0.06535347990625255,0.0,1.4025159145421724,0.0,-0.24915205928036924
0.5,3,11,500,0.0,0.8399739697914026,0.0,-0.1512438103223273,0.0,1.4187568820374619,0.0,-0.3873518787802552
