pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,600,0.0,-0.1501660383773242,0.0,-0.2623767434641977,0.0,-0.23346533627717916,0.0,-0.4670517083331761
0,2,11,620,0.0,-0.43069304156945815,0.0,-0.1925606573423841,0.0,-0.6857033889396789,0.0,-0.28319576934095625
0,2,11,640,0.0,-0.6651400562729018,0.0,-0.10400369389634512,0.0,-1.1340200326916021,0.0,-0.12756352463389206
0,2,11,660,0.0,-0.8409595311816159,0.0,-0.0179927341727302,0.0,-1.4295166425932502,0.0,0.0547380892618584
0,2,11,680,0.0,-0.9324337064904658,0.0,0.08242089735495776,0.0,-1.6041901365845217,0.0,0.27292451168397874
0,2,11,700,0.0,-0.9064965612605298,0.0,0.15637911688175093,0.0,-1.6068380520998877,0.0,0.41225031376930243
0,2,11,720,0.0,-0.8573525828139746,0.0,0.2395846551507746,0.0,-1.4668816591602012,0.0,0.5467059016314185
0,2,11,740,0.0,-0.674400455496807,0.0,0.2781625138156686,0.0,-1.1056281679806044,0.0,0.6044928151676453
0,2,11,760,0.0,-0.4642399600449571,0.0,0.3006377831106847,0.0,-0.7088181613308351,0.0,0.6072546116948475
0,2,11,780,0.0,-0.1710750167377973,0.0,0.289270496008292,0.0,-0.2961407951786878,0.0,0.5655904956583673
0,2,11,800,0.0,0.12196942148297994,0.0,0.25507055005211066,0.0,0.19188605679685647,0.0,0.46369637810665953
0,2,11,820,0.0,0.39360218986227075,0.0,0.19588983272972255,0.0,0.705785138943948,0.0,0.311489826453015
0,2,11,840,0.0,0.6745158583803936,0.0,0.11551469568637998,0.0,1.1612725225062708,0.0,0.11654363500537421
0,2,11,860,0.0,0.8572672129014254,0.0,0.02638994638909445,0.0,1.4346553542636866,0.0,-0.10546507172192066
0,2,11,880,0.0,0.9472200154818771,0.0,-0.04256500575947304,0.0,1.5711615128744094,0.0,-0.27996512316987565
0,2,11,900,0.0,0.9488284459484494,0.0,-0.13850489298918595,0.0,1.6479162841345372,0.0,-0.41665971962970144
0,2,11,920,0.0,0.8546353033991307,0.0,-0.20084948649441423,0.0,1.4140505600783244,0.0,-0.5467616710797778
0,2,11,940,0.0,0.7661538406950739,0.0,-0.25005976188106044,0.0,1.1906606528257597,0.0,-0.6048571324320065
0,2,11,960,0.0,0.5305814958436975,0.0,-0.28488501239229724,0.0,0.8504588370530428,0.0,-0.6298740902290405
0,2,11,980,0.0,0.30360739021940636,0.0,-0.29188596028525643,0.0,0.42208239399637026,0.0,-0.5805373092844184
0,2,11,1000,0.0,-0.013850091672101994,0.0,-0.2565080092736931,0.0,-0.04548341742204512,0.0,-0.5065584657255627
0,2,11,1020,0.0,-0.3032274342135087,0.0,-0.21017442350332155,0.0,-0.5876531874869801,0.0,-0.3205277029124629
0,2,11,1040,0.0,-0.6052765123985531,0.0,-0.12876305753791092,0.0,-0.9844014095233633,0.0,-0.14180123427659325
0,2,11,1060,0.0,-0.769325583322914,0.0,-0.04310925542468096,0.0,-1.3530054126309399,0.0,0.03557692769029806
0,2,11,1080,0.0,-0.8958716356079044,0.0,0.04203157095134636,0.0,-1.4971395591625012,0.0,0.22231491293981248
0,2,11,1100,0.0,-0.9090710236409443,0.0,0.11121989312230866,0.0,-1.573257763972157,0.0,0.34212305162689094
0,2,11,1120,0.0,-0.8835486686690367,0.0,0.18247121923921972,0.0,-1.550535370016652,0.0,0.49653473063487685
0,2,11,1140,0.0,-0.7768717308166229,0.0,0.24923914273425507,0.0,-1.2895951440275404,0.0,0.5973511933565738
0,2,11,1160,0.0,-0.5820512536343556,0.0,0.2821122789449514,0.0,-0.944784810155091,0.0,0.6146617307464424
0,2,11,1180,0.0,-0.3354890584250335,0.0,0.28532609164332856,0.0,-0.4926908354849489,0.0,0.5876769127065151
0,2,11,1200,0.0,-0.034985940811240304,0.0,0.2609017731053317,0.0,0.0216484650720825,0.0,0.4758608211090584
0,2,11,1220,0.0,0.2414144950196447,0.0,0.20907239125277813,0.0,0.4716529225528703,0.0,0.3398288918801976
0,2,11,1240,0.0,0.5424481364159499,0.0,0.12603379595927489,0.0,0.9464735130919025,0.0,0.16599270042820874
0,2,11,1260,0.0,0.780545498843836,0.0,0.04404183103415449,0.0,1.3250356386715767,0.0,-0.02839949443262281
0,2,11,1280,0.0,0.9128376173232147,0.0,-0.05424173164907937,0.0,1.415678090023308,0.0,-0.17805080996095374
0,2,11,1300,0.0,0.9261940016258801,0.0,-0.13660618471211616,0.0,1.4854601364724802,0.0,-0.3837598634646643
0,2,11,1320,0.0,0.8321937979872442,0.0,-0.1987604170760651,0.0,1.3067263860106535,0.0,-0.4763220208625425
0,2,11,1340,0.0,0.6544214323899182,0.0,-0.24675954680769946,0.0,1.07761329899296,0.0,-0.5696855657286567
0,2,11,1360,0.0,0.46731641742158647,0.0,-0.2732001867682976,0.0,0.7060052407279409,0.0,-0.5822341882409784
0,2,11,1380,0.0,0.22535231420084273,0.0,-0.27879630937443933,0.0,0.3164183925122552,0.0,-0.5332038292008927
0,2,11,1400,0.0,-0.060046330786101845,0.0,-0.2492085581343408,0.0,-0.1094160621043485,0.0,-0.45743119783433883
0,2,11,1420,0.0,-0.35119734624349375,0.0,-0.18219982294422135,0.0,-0.5575370956142764,0.0,-0.2956094369935486
0,2,11,1440,0.0,-0.6332276940485749,0.0,-0.11112388426413417,0.0,-1.045575216644767,0.0,-0.12040553548268211
0,2,11,1460,0.0,-0.8319800682968703,0.0,-0.022543282447247077,0.0,-1.3635600964301702,0.0,0.06553742468118953
0,2,11,1480,0.0,-0.913597900681226,0.0,0.07368960317449724,0.0,-1.4929051549949357,0.0,0.2780044288906845
0,2,11,1500,0.0,-0.8898226600317758,0.0,0.14324830187611892,0.0,-1.5123909828264273,0.0,0.4222247733060538
0,2,11,1520,0.0,-0.8162479360282285,0.0,0.21809499721389436,0.0,-1.3804230004480391,0.0,0.5359276059993019
0,2,11,1540,0.0,-0.6999795482622233,0.0,0.25593236045826095,0.0,-1.1198607275173442,0.0,0.585687022471568
0,2,11,1560,0.0,-0.44000047283553756,0.0,0.2656998166383294,0.0,-0.7245060001876917,0.0,0.5627370934640936
0,2,11,1580,0.0,-0.16664880276368027,0.0,0.2622849729596319,0.0,-0.2814177618005146,0.0,0.5319110992746873
0,2,11,1600,0.0,0.12930592368163885,0.0,0.22591226460504749,0.0,0.29415250537521687,0.0,0.39870913299335703
0,2,11,1620,0.0,0.42996177580482725,0.0,0.15640918110531926,0.0,0.8054485925095026,0.0,0.2257606234699755
0,2,11,1640,0.0,0.689378405634147,0.0,0.0599106660134886,0.0,1.1636891653086758,0.0,0.015690254045271947
0,2,11,1660,0.0,0.8558745662375201,0.0,-0.029928893570522582,0.0,1.4543446843036376,0.0,-0.18667093568950077
0,2,11,1680,0.0,0.9192609172080219,0.0,-0.10489826522478946,0.0,1.5274793137666651,0.0,-0.3022612758452886
0,2,11,1700,0.0,0.9003700903879255,0.0,-0.17452922794743592,0.0,1.4400893471495146,0.0,-0.46688706473227004
0,2,11,1720,0.0,0.7736789436012079,0.0,-0.23497460932444975,0.0,1.3201438348693726,0.0,-0.5562257225059453
0,2,11,1740,0.0,0.5948459973997986,0.0,-0.2798290447814825,0.0,0.9802620545025855,0.0,-0.5449162958345154
0,2,11,1760,0.0,0.4024688761333295,0.0,-0.29348678932503036,0.0,0.6292807854992547,0.0,-0.5659829888155263
0,2,11,1780,0.0,0.1098543707298584,0.0,-0.26834138727571494,0.0,0.2113841022568806,0.0,-0.49879819734042985
0,2,11,1800,0.0,-0.15918022317851166,0.0,-0.23127349917860213,0.0,-0.20924836162190505,0.0,-0.40552059974614907
0,2,11,1820,0.0,-0.46476876627334407,0.0,-0.17666618485501118,0.0,-0.7020188532766904,0.0,-0.23056799499064218
0,2,11,1840,0.0,-0.685422314204938,0.0,-0.08368040469561672,0.0,-1.2294219818416106,0.0,-0.06354582366566143
0,2,11,1860,0.0,-0.8591610707083124,0.0,-0.0035429229548807548,0.0,-1.459741588284182,0.0,0.1360509401916259
0,2,11,1880,0.0,-0.9074183935320621,0.0,0.08929029398276656,0.0,-1.6024752657027874,0.0,0.3245180440652962
0,2,11,1900,0.0,-0.9148658812202706,0.0,0.16771508097404647,0.0,-1.5473576581668267,0.0,0.4549830307015083
0,2,11,1920,0.0,-0.8531567411585599,0.0,0.22024149407993732,0.0,-1.405406525351385,0.0,0.5456208615303566
0,2,11,1940,0.0,-0.6866111974643185,0.0,0.28622838671413514,0.0,-1.097552669430765,0.0,0.6136878259594607
0,2,11,1960,0.0,-0.4446494234081725,0.0,0.28616740622332476,0.0,-0.7367757602110578,0.0,0.6082737752045577
0,2,11,1980,0.0,-0.21275673239540668,0.0,0.27671687711871906,0.0,-0.2870090439995864,0.0,0.5514298521816072
0,2,15,0,0.014597420245043402,0.5193376819524121,0.07304200215166601,0.12132380597950147,-1.5252853918592861,0.9130004606498243,-4.849520223686734,0.16364808306206216
0,2,15,20,0.014597420245043402,0.3926653911759425,0.07304200215166601,-0.057246492716599026,-1.5252853918592861,0.735010383016206,-4.849520223686734,-0.183089749878779
0,2,15,40,0.014597420245043402,0.16384394972086935,0.07304200215166601,-0.17999509014525858,-1.5252853918592861,0.3900355932792139,-4.849520223686734,-0.3511040903500763
0,2,15,60,0.014597420245043402,0.04272730540370393,0.07304200215166601,-0.23899258094665904,-1.5252853918592861,0.10334037824995951,-4.849520223686734,-0.41468948264108296
0,2,15,80,0.014597420245043402,-0.01671056183997277,0.07304200215166601,-0.25369714509090235,-1.5252853918592861,-0.034724016778795996,-4.849520223686734,-0.44763523074559214
0,2,15,100,0.014597420245043402,-0.05014937446812163,0.07304200215166601,-0.2539003287458943,-1.5252853918592861,-0.13034903686464722,-4.849520223686734,-0.45033258785811553
0,2,15,120,0.014597420245043402,-0.08756443247033344,0.07304200215166601,-0.2465367992259204,-1.5252853918592861,-0.20882496421672486,-4.849520223686734,-0.4480937048673604
0,2,15,140,0.014597420245043402,-0.10100696544558488,0.07304200215166601,-0.24312069110145043,-1.5252853918592861,-0.22571024704982418,-4.849520223686734,-0.4372136109525443
0,2,15,160,0.014597420245043402,-0.1350134238858027,0.07304200215166601,-0.22911273740730564,-1.5252853918592861,-0.27124656515233325,-4.849520223686734,-0.4394180381458665
0,2,15,180,0.014597420245043402,-0.150385720391183,0.07304200215166601,-0.252066258193432,-1.5252853918592861,-0.2946374082344417,-4.849520223686734,-0.44913829021706453
0,2,15,200,0.0,-0.16072619707798788,0.0,-0.23759245432858872,0.0,-0.23672276080325727,0.0,-0.44645946228508804
0,2,15,220,0.0,-0.39458135170986014,0.0,-0.16120470777393975,0.0,-0.6343095635599483,0.0,-0.25437140937288616
0,2,15,240,0.0,-0.621752604317331,0.0,-0.09207925775225394,0.0,-1.0555454466027046,0.0,-0.09036320855861521
0,2,15,260,0.0,-0.8180819303704001,0.0,-0.003379189403010233,0.0,-1.3443067496126604,0.0,0.15080610883207796
0,2,15,280,0.0,-0.899802964586286,0.0,0.07927821031326988,0.0,-1.5144647409801149,0.0,0.3090525343111357
0,2,15,300,0.0,-0.8926250957875035,0.0,0.15133324168933143,0.0,-1.492557338264249,0.0,0.44870982762962697
0,2,15,320,0.0,-0.8191496081046661,0.0,0.22398586830622816,0.0,-1.3963478970776575,0.0,0.559769391741995
0,2,15,340,0.0,-0.6801446432653273,0.0,0.27870375792365504,0.0,-1.1069948213468455,0.0,0.6096164009551186
0,2,15,360,0.0,-0.4328337139146955,0.0,0.2956409114406007,0.0,-0.707979853912239,0.0,0.5853886108673798
0,2,15,380,0.0,-0.13068226145501688,0.0,0.2640867871540167,0.0,-0.23674010750570784,0.0,0.5133067148628879
0,2,15,400,0.0,0.09672897405604886,0.0,0.21779831551574091,0.0,0.248266873806247,0.0,0.39944627736955807
0,2,15,420,0.0,0.32241633416884824,0.0,0.14626598429179669,0.0,0.6935674012941152,0.0,0.2575988112635951
0,2,15,440,0.0,0.5484057668227992,0.0,0.06721446788026345,0.0,1.0492145697395654,0.0,0.0766598663429289
0,2,15,460,0.0,0.7339039771762275,0.0,-0.001425892064511776,0.0,1.2885440122524279,0.0,-0.11589455842669326
0,2,15,480,0.0,0.8375623362476153,0.0,-0.07440851470578219,0.0,1.3688357562124998,0.0,-0.24585182627001195
0,2,15,500,0.0,0.853268059197714,0.0,-0.1393620425153907,0.0,1.3490301036040595,0.0,-0.4004401248240995
0,2,15,520,0.0,0.8100643084541601,0.0,-0.2040742628601241,0.0,1.2718195492060418,0.0,-0.5044387566374385
0,2,15,540,0.0,0.6872322198628278,0.0,-0.24789914788675704,0.0,1.082250100191418,0.0,-0.5592200075410407
0,2,15,560,0.0,0.42948233888424103,0.0,-0.2816768404130292,0.0,0.6574187944184977,0.0,-0.598465788675601
0,2,15,580,0.0,0.16770272810687908,0.0,-0.2772470126871354,0.0,0.24752860060116044,0.0,-0.5681301146268599
0,2,15,600,0.0,-0.16624260865538307,0.0,-0.22575524227362678,0.0,-0.30579126162040676,0.0,-0.4143368077202275
0,2,15,620,0.0,-0.43863961941633667,0.0,-0.14973555314587794,0.0,-0.6866804147424117,0.0,-0.24493858218856063
0,2,15,640,0.0,-0.6929434243330541,0.0,-0.08414547874543357,0.0,-1.1155679623354975,0.0,-0.0786249469216286
0,2,15,660,0.0,-0.8994432106932329,0.0,0.021632355236756544,0.0,-1.3860161985602772,0.0,0.1408756869544784
0,2,15,680,0.0,-0.9372121048178973,0.0,0.09641161364753749,0.0,-1.5284056664254084,0.0,0.3159309993686846
0,2,15,700,0.0,-0.9249468667870597,0.0,0.17228025541399528,0.0,-1.5178122526567344,0.0,0.42873327805994976
0,2,15,720,0.0,-0.8361078522857978,0.0,0.2261834017861525,0.0,-1.365997609066508,0.0,0.5560321019320638
0,2,15,740,0.0,-0.6822070233056452,0.0,0.2832456692666917,0.0,-1.068806207438303,0.0,0.6616631665814284
0,2,15,760,0.0,-0.42859674120734337,0.0,0.29117955771949605,0.0,-0.6551358934304328,0.0,0.6124559748019545
0,2,15,780,0.0,-0.11665984115683134,0.0,0.2721857769215372,0.0,-0.16270944572478502,0.0,0.5177957847541595
0,2,15,800,0.0,0.15013548091100803,0.0,0.22984345636142398,0.0,0.2946896444956642,0.0,0.41859159559195314
0,2,15,820,0.0,0.3714414164007587,0.0,0.15413982105695995,0.0,0.6807614845185241,0.0,0.2415809394869292
0,2,15,840,0.0,0.6451942965195383,0.0,0.07022412225270973,0.0,1.0604903080123584,0.0,0.049247403644176735
0,2,15,860,0.0,0.8181778420027104,0.0,-0.016720268353083705,0.0,1.3239450372425234,0.0,-0.1434389339469763
0,2,15,880,0.0,0.9025465026607402,0.0,-0.09651228003540066,0.0,1.4346362895242792,0.0,-0.3063194299498729
0,2,15,900,0.0,0.894450692143814,0.0,-0.1688693511603884,0.0,1.3412313480267497,0.0,-0.43379770123238937
0,2,15,920,0.0,0.727374829887331,0.0,-0.216559998434387,0.0,1.21116529077745,0.0,-0.5172141565185019
0,2,15,940,0.0,0.5667199805596311,0.0,-0.26382934782849216,0.0,1.0133418336964284,0.0,-0.5768298601092259
0,2,15,960,0.0,0.3500383277274843,0.0,-0.28221239042885926,0.0,0.5868036096134719,0.0,-0.5720357951899507
0,2,15,980,0.0,0.09153194492980408,0.0,-0.2798274693716782,0.0,0.17128320610790937,0.0,-0.5322921382929684
0,2,15,1000,0.0,-0.18959413355709148,0.0,-0.232509227823992,0.0,-0.317452800690163,0.0,-0.3838265627008003
0,2,15,1020,0.0,-0.4999302985490421,0.0,-0.1490938642561555,0.0,-0.7983860059505339,0.0,-0.24151199382608945
0,2,15,1040,0.0,-0.7522899314382031,0.0,-0.061563354994696465,0.0,-1.1653284086147284,0.0,-0.04511998341326054
0,2,15,1060,0.0,-0.8962860797417207,0.0,0.024147507820831395,0.0,-1.4701331432750906,0.0,0.1359378543037255
0,2,15,1080,0.0,-0.9467721613438053,0.0,0.11286690780502232,0.0,-1.5690782228258655,0.0,0.34439432845393503
0,2,15,1100,0.0,-0.9003914856074577,0.0,0.1819321927154272,0.0,-1.4766202147080074,0.0,0.4623922523096976
0,2,15,1120,0.0,-0.7733879886267558,0.0,0.2525299735880997,0.0,-1.2768839575075939,0.0,0.5812225975163586
0,2,15,1140,0.0,-0.5859767919156054,0.0,0.2729672511504463,0.0,-0.9186247934381744,0.0,0.5897506590359796
0,2,15,1160,0.0,-0.2970655097623162,0.0,0.2685080948129859,0.0,-0.45032474488628577,0.0,0.5503601724098589
0,2,15,1180,0.0,0.0418687828532151,0.0,0.2511734000925387,0.0,0.008487987388278634,0.0,0.46002377840464614
0,2,15,1200,0.0,0.32172116214839686,0.0,0.20024232849532586,0.0,0.5541864309589102,0.0,0.32726944815870485
0,2,15,1220,0.0,0.5808096484513021,0.0,0.1158990522338573,0.0,0.9427161970294007,0.0,0.1675144125222904
0,2,15,1240,0.0,0.8070577072809932,0.0,0.0452636083302599,0.0,1.2547294787461403,0.0,-0.04655578482632788
0,2,15,1260,0.0,0.8702535004862354,0.0,-0.03736281156489036,0.0,1.546013689097291,0.0,-0.20063196985902296
0,2,15,1280,0.0,0.9250652331761203,0.0,-0.13555666293036403,0.0,1.5164272418816485,0.0,-0.3540917089857352
0,2,15,1300,0.0,0.88391194927829,0.0,-0.208696508305059,0.0,1.4621912992664656,0.0,-0.48257149475842165
0,2,15,1320,0.0,0.7252448686414306,0.0,-0.24149586526637212,0.0,1.2396517493637247,0.0,-0.5888237351228089
0,2,15,1340,0.0,0.5473573461441649,0.0,-0.2702550501166002,0.0,0.9198528780705748,0.0,-0.6015895336854742
0,2,15,1360,0.0,0.32122999313995315,0.0,-0.29326985726397264,0.0,0.4976662811791851,0.0,-0.5771772380497
0,2,15,1380,0.0,0.029355713248614967,0.0,-0.2594164379295164,0.0,0.03116134745404376,0.0,-0.454378198950665
0,2,15,1400,0.0,-0.2501937377652576,0.0,-0.18920857731960877,0.0,-0.4446674822486266,0.0,-0.30252106887087565
0,2,15,1420,0.0,-0.4893710831506195,0.0,-0.13252908005424893,0.0,-0.8176099973408257,0.0,-0.1658963076521098
0,2,15,1440,0.0,-0.7177705836005683,0.0,-0.04955244453142197,0.0,-1.1593072494303236,0.0,0.004493484553299898
0,2,15,1460,0.0,-0.8119441039714589,0.0,0.045014800018346145,0.0,-1.2677676755353986,0.0,0.1878501469394731
0,2,15,1480,0.0,-0.8768916255922048,0.0,0.11823399379781611,0.0,-1.3319123346199655,0.0,0.34939713870190486
0,2,15,1500,0.0,-0.7960248941928426,0.0,0.19562029874133313,0.0,-1.304138320695654,0.0,0.4484795591435279
0,2,15,1520,0.0,-0.7182464029920597,0.0,0.232361929751751,0.0,-1.1524197828825309,0.0,0.5469829546942386
0,2,15,1540,0.0,-0.4595063370365543,0.0,0.26846696101345296,0.0,-0.7423237960539685,0.0,0.5303575880996547
0,2,15,1560,0.0,-0.19076366818647783,0.0,0.25979185488855006,0.0,-0.342671918661656,0.0,0.5235649951322606
0,2,15,1580,0.0,0.0765628189559576,0.0,0.2160743962626083,0.0,0.12714048189321164,0.0,0.4029396347547069
0,2,15,1600,0.0,0.25856655917524285,0.0,0.17474884817026004,0.0,0.5453376950422895,0.0,0.2793957673815737
0,2,15,1620,0.0,0.4672115513591607,0.0,0.09948918695321635,0.0,0.8627335221455723,0.0,0.12967558936559184
0,2,15,1640,0.0,0.6983898927711006,0.0,0.01644086472527853,0.0,1.2054067645651105,0.0,-0.06025623341086424
0,2,15,1660,0.0,0.8152651288111432,0.0,-0.06676447447551503,0.0,1.3950975717004628,0.0,-0.23446381448500186
0,2,15,1680,0.0,0.8478573468744606,0.0,-0.13392638054867378,0.0,1.4159118590680073,0.0,-0.3764497979834945
0,2,15,1700,0.0,0.7403831606523061,0.0,-0.20399524906852162,0.0,1.2987731417393902,0.0,-0.4728888865544729
0,2,15,1720,0.0,0.5931155682338878,0.0,-0.24738157142143585,0.0,1.0678270756577206,0.0,-0.5754977588974964
0,2,15,1740,0.0,0.40153466104821506,0.0,-0.27021639826995136,0.0,0.6928401324248483,0.0,-0.586061575998995
0,2,15,1760,0.0,0.1488421011755909,0.0,-0.2710038651103319,0.0,0.3071161456745246,0.0,-0.5148591211017481
0,2,15,1780,0.0,-0.09395558434596113,0.0,-0.2271048241554388,0.0,-0.18596670537283247,0.0,-0.4660985635542321
0,2,15,1800,0.0,-0.41106064252143626,0.0,-0.16324659808291334,0.0,-0.7328592401276166,0.0,-0.2925801200978151
0,2,15,1820,0.0,-0.6574683082200214,0.0,-0.09502303280203764,0.0,-1.110748007191856,0.0,-0.10090107077898981
0,2,15,1840,0.0,-0.8284288345535055,0.0,-0.012533584498189271,0.0,-1.392999563919732,0.0,0.12251289348977391
0,2,15,1860,0.0,-0.9501302979326565,0.0,0.08371162169235213,0.0,-1.5594139648926955,0.0,0.27542405228468847
0,2,15,1880,0.0,-0.9673158620975137,0.0,0.1607271551164762,0.0,-1.6180346627432605,0.0,0.42110231031927836
0,2,15,1900,0.0,-0.8720211021306177,0.0,0.2128288587458917,0.0,-1.4621361602951173,0.0,0.540074598895226
0,2,15,1920,0.0,-0.6927209206291867,0.0,0.2579228643229846,0.0,-1.1464788202578418,0.0,0.6026018521833059
0,2,15,1940,0.0,-0.472767622851218,0.0,0.2804800642169679,0.0,-0.7868106658801055,0.0,0.6124665998341439
0,2,15,1960,0.0,-0.19366092766998208,0.0,0.2663282869424208,0.0,-0.3242986358876728,0.0,0.5661111891921322
0,2,15,1980,0.0,0.10603484754292938,0.0,0.23822875755275486,0.0,0.17059484990905183,0.0,0.47675787335493947
0,3,11,0,-5.177400980857959,0.12316463570264419,-5.082044612208515,0.22166822425056498,-4.991031827079825,0.2579642037702765,1.5745453492029653,0.3993748549959254
0,3,11,20,-5.177400980857959,0.34244356898593453,-5.082044612208515,0.07793234312912707,-4.991031827079825,0.33755800736920333,1.5745453492029653,0.07421526908088893
0,3,11,40,-5.177400980857959,0.3452068494392731,-5.082044612208515,-0.05209756252422344,-4.991031827079825,0.24890590386642963,1.5745453492029653,-0.20286884784329381
0,3,11,60,-5.177400980857959,0.20884601033893888,-5.082044612208515,-0.15997595507727752,-4.991031827079825,0.08107369085631061,1.5745453492029653,-0.3636342429422969
0,3,11,80,-5.177400980857959,0.08657851285223168,-5.082044612208515,-0.2062860682196231,-4.991031827079825,-0.018875879324579736,1.5745453492029653,-0.4409381220983574
0,3,11,100,-5.177400980857959,-0.02566016461587531,-5.082044612208515,-0.23466932900216514,-4.991031827079825,-0.1600633767406414,1.5745453492029653,-0.4833168681610509
0,3,11,120,-5.177400980857959,-0.06909131510389227,-5.082044612208515,-0.24354014178034994,-4.991031827079825,-0.21180963243069933,1.5745453492029653,-0.47009369722125144
0,3,11,140,-5.177400980857959,-0.06568779250157844,-5.082044612208515,-0.2425999441055112,-4.991031827079825,-0.2082627121322263,1.5745453492029653,-0.4954563644432282
0,3,11,160,-5.177400980857959,-0.12514907733699862,-5.082044612208515,-0.24209016196867214,-4.991031827079825,-0.24372445917923563,1.5745453492029653,-0.472400405671827
0,3,11,180,-5.177400980857959,-0.14484440365934498,-5.082044612208515,-0.24784542677393986,-4.991031827079825,-0.262553523796435,1.5745453492029653,-0.48400298697113076
0,3,11,200,0.0,-0.12486088600671708,0.0,-0.24205608749330093,0.0,-0.26030802886837523,0.0,-0.47916499825985137
0,3,11,220,0.0,-0.3153453808673297,0.0,-0.16559258591834025,0.0,-0.5976022895637004,0.0,-0.2890616608346018
0,3,11,240,0.0,-0.519844938617902,0.0,-0.09918716700331041,0.0,-0.9846184277829811,0.0,-0.1147884890375328
0,3,11,260,0.0,-0.791615806394276,0.0,-0.020906855819996274,0.0,-1.3374864036467904,0.0,0.05629772726923255
0,3,11,280,0.0,-0.8809741561067379,0.0,0.055677246372418866,0.0,-1.46518357226338,0.0,0.2554196471531963
0,3,11,300,0.0,-0.8993651015740526,0.0,0.1351751297483854,0.0,-1.4474546952407312,0.0,0.4108356139910925
0,3,11,320,0.0,-0.8270028653334951,0.0,0.2054652026958207,0.0,-1.3335810179805576,0.0,0.5112885736689408
0,3,11,340,0.0,-0.6688853484492365,0.0,0.24300073718613988,0.0,-1.0410608309210145,0.0,0.5794359271480872
0,3,11,360,0.0,-0.404744774240838,0.0,0.25325815323313583,0.0,-0.6914154485624556,0.0,0.5396645391957618
0,3,11,380,0.0,-0.1356864070071069,0.0,0.26145070363376083,0.0,-0.2511040418654421,0.0,0.4966404294390075
0,3,11,400,0.0,0.1142305435831227,0.0,0.21446115696207255,0.0,0.18185112395859462,0.0,0.41727286622213045
0,3,11,420,0.0,0.3959961326058663,0.0,0.1677306532950343,0.0,0.6181188112482124,0.0,0.26637532838316114
0,3,11,440,0.0,0.5766054755287672,0.0,0.0857506574889506,0.0,1.0623400002842633,0.0,0.10110970771746197
0,3,11,460,0.0,0.7632471867693407,0.0,0.011739893222508763,0.0,1.2294442381655022,0.0,-0.07700667563073123
0,3,11,480,0.0,0.8412887561808403,0.0,-0.05067453985901349,0.0,1.3928560934896428,0.0,-0.23520657799318717
0,3,11,500,0.0,0.8105985910544533,0.0,-0.13505770578124418,0.0,1.3809741384454435,0.0,-0.36961831603760925
0,3,11,520,0.0,0.748241220046303,0.0,-0.21136417133968594,0.0,1.2714166017577668,0.0,-0.5023119774870095
0,3,11,540,0.0,0.608648509070754,0.0,-0.26210776915792644,0.0,1.1147420730460416,0.0,-0.5566081803961037
0,3,11,560,0.0,0.38275646280068504,0.0,-0.268696877442834,0.0,0.714457297074604,0.0,-0.578697127905792
0,3,11,580,0.0,0.1674089001103488,0.0,-0.26529153168241054,0.0,0.2113287745695763,0.0,-0.5510413091217323
0,3,11,600,0.0,-0.0952552990102009,0.0,-0.23366692799751415,0.0,-0.21906985030172255,0.0,-0.43622154069379643
0,3,11,620,0.0,-0.4025105309675623,0.0,-0.16405826096224305,0.0,-0.6744079747389364,0.0,-0.2662845873078396
0,3,11,640,0.0,-0.6772852440709543,0.0,-0.07380588931186194,0.0,-1.1359904321834122,0.0,-0.0644513587948115
0,3,11,660,0.0,-0.8243625275701469,0.0,0.009133118673884458,0.0,-1.427293868720906,0.0,0.14082571734626617
0,3,11,680,0.0,-0.9212576884904694,0.0,0.10372755496925906,0.0,-1.5027151287750748,0.0,0.33265764508722073
0,3,11,700,0.0,-0.8822054687300567,0.0,0.17957003915625527,0.0,-1.5097022133733966,0.0,0.4789172965569899
0,3,11,720,0.0,-0.779972394110368,0.0,0.23619856686393936,0.0,-1.2424360261738268,0.0,0.5559161684951288
0,3,11,740,0.0,-0.5612539787431208,0.0,0.259759989228447,0.0,-0.9156668040493146,0.0,0.5715892138172097
0,3,11,760,0.0,-0.2890069258515785,0.0,0.2662766947285703,0.0,-0.5122515945216135,0.0,0.5578094565332887
0,3,11,780,0.0,-0.0303744774584353,0.0,0.2505731420449709,0.0,-0.07128070536264788,0.0,0.4753356761459831
0,3,11,800,0.0,0.2655052024205505,0.0,0.20978004264872602,0.0,0.4066358499855166,0.0,0.3476109378684037
0,3,11,820,0.0,0.48235329852781256,0.0,0.15013428524914213,0.0,0.8405467440122353,0.0,0.19077132182846596
0,3,11,840,0.0,0.6642457225064726,0.0,0.041040437678264416,0.0,1.1450246966130337,0.0,0.01030440432786868
0,3,11,860,0.0,0.8080842981895277,0.0,-0.0191318207312492,0.0,1.3677187580880443,0.0,-0.1840391103300768
0,3,11,880,0.0,0.8082605437609266,0.0,-0.09816210724652583,0.0,1.4431738520895427,0.0,-0.33482363995458486
0,3,11,900,0.0,0.8308009623684556,0.0,-0.16922792058380123,0.0,1.3598517456007477,0.0,-0.441276967638926
0,3,11,920,0.0,0.7568377953186671,0.0,-0.23291934750528856,0.0,1.2117990850993072,0.0,-0.5403742690306039
