pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,1,15,1860,0.0,-8.740085290093551e-33,0.0,-1.9030129844474745e-33,0.0,6.158318861848535e-32,0.0,2.775538158195115e-32
0,1,15,1880,0.0,-3.216688943460503e-33,0.0,-7.003822758196958e-34,0.0,2.2664991857305329e-32,0.0,1.0215052381397747e-32
0,1,15,1900,0.0,-1.1838657650983048e-33,0.0,-2.577677274360788e-34,0.0,8.34159236336651e-33,0.0,3.7595337987554456e-33
0,1,15,1920,0.0,-4.357083244312785e-34,0.0,-9.486847911706137e-35,0.0,3.0700281559618976e-33,0.0,1.383653637422714e-33
0,1,15,1940,0.0,-1.6035749117464195e-34,0.0,-3.49152642943486e-35,0.0,1.1298889310140098e-33,0.0,5.0923797758830695e-34
0,1,15,1960,0.0,-5.901775002667221e-35,0.0,-1.2850165746200666e-35,0.0,4.158427648126841e-34,0.0,1.874192433745645e-34
0,1,15,1980,0.0,-2.1720811373990637e-35,0.0,-4.7293572894866e-36,0.0,1.5304619799387439e-34,0.0,6.897752000635704e-35
0,2,11,0,0.014597420245043402,-0.24207571935758582,0.07304200215166601,-0.37743778420746144,-1.5252853918592861,-0.46507328404939013,-4.849520223686734,-0.9752795186970691
0,2,11,20,0.014597420245043402,0.14231943869798047,0.07304200215166601,0.027440969134457482,-1.5252853918592861,1.095219791546274,-4.849520223686734,0.15196153142922286
0,2,11,40,0.014597420245043402,0.7811727976958038,0.07304200215166601,0.8627931825161492,-1.5252853918592861,-0.18631573573027627,-4.849520223686734,0.0915581251374773
0,2,11,60,0.014597420245043402,0.7238149127277664,0.07304200215166601,0.7841368925609691,-1.5252853918592861,-1.204284326194871,-4.849520223686734,0.7396448584265469
0,2,11,80,0.014597420245043402,0.6648515579786323,0.07304200215166601,0.7906714040154315,-1.5252853918592861,0.17388224336588354,-4.849520223686734,1.309773990239655
0,2,11,100,0.014597420245043402,0.7942299153108001,0.07304200215166601,0.9285198478365047,-1.5252853918592861,0.549773822815403,-4.849520223686734,0.466852678673237
0,2,11,120,0.014597420245043402,0.8736498106376205,0.07304200215166601,1.1856044858452175,-1.5252853918592861,1.0441929166908999,-4.849520223686734,1.0410745698313093
0,2,11,140,0.014597420245043402,0.5514003154570746,0.07304200215166601,0.7215141676189165,-1.5252853918592861,-1.7224284779585592,-4.849520223686734,0.9376293017265338
0,2,11,160,0.014597420245043402,0.8814632721706754,0.07304200215166601,0.8163272254559191,-1.5252853918592861,0.5559603361525307,-4.849520223686734,1.2290378619869
0,2,11,180,0.014597420245043402,0.8076069978871252,0.07304200215166601,0.8578904029489947,-1.5252853918592861,0.25873557912750056,-4.849520223686734,1.1466073952569933
0,2,11,200,0.0,0.9331544574100485,0.0,0.9361567409179847,0.0,-0.2719351598131632,0.0,1.1115492868530517
0,2,11,220,0.0,0.6358991708560828,0.0,0.4518278189468758,0.0,-0.5254504576141543,0.0,0.5227809642579997
0,2,11,240,0.0,0.3673409700857385,0.0,0.2699814611679988,0.0,-1.1253497738266787,0.0,-0.20204450906775906
0,2,11,260,0.0,0.1902434634113266,0.0,0.03611001155367871,0.0,-1.6913574428382252,0.0,-0.9950059321557765
0,2,11,280,0.0,0.069502701610192,0.0,-0.10442186423517305,0.0,-2.1370369365192032,0.0,-1.3280184003745537
0,2,11,300,0.0,-0.011290073485104427,0.0,-0.274369825950978,0.0,-1.3188236675747256,0.0,-1.089670771706217
0,2,11,320,0.0,-0.0882850226779945,0.0,-0.34784503053174964,0.0,-1.8615883348146918,0.0,-1.6017815224699254
0,2,11,340,0.0,-0.21359271336482186,0.0,-0.48030134606810004,0.0,-1.8649087987816455,0.0,-1.7429129287205463
0,2,11,360,0.0,-0.27091567984349707,0.0,-0.4598145354849646,0.0,-1.4805561008317714,0.0,-1.3066113192060675
0,2,11,380,0.0,-0.282085823721546,0.0,-0.3874108493311953,0.0,-0.7937918300146165,0.0,-1.1411956394755742
0,2,11,400,0.0,-0.22761438629398198,0.0,-0.3793023409431895,0.0,0.12319971884381564,0.0,-0.31060916078888595
0,2,11,420,0.0,-0.21200546379242236,0.0,-0.22799320736210285,0.0,0.3341109418198638,0.0,-0.12733970179132695
0,2,11,440,0.0,-0.18538861958589797,0.0,-0.15471769581047645,0.0,0.49071978458389387,0.0,0.001496250124875087
0,2,11,460,0.0,-0.13937719091152842,0.0,-0.105920416822916,0.0,0.5615623510191426,0.0,0.11434945032111266
0,2,11,480,0.0,-0.08514863613242099,0.0,-0.07628250061462552,0.0,0.26746587046942,0.0,0.011843367794582234
0,2,11,500,0.0,-0.03133798667941468,0.0,-0.02807490638388936,0.0,0.09843777031182875,0.0,0.004358816759070903
0,2,11,520,0.0,-0.01153358942346279,0.0,-0.007335770695121497,0.0,0.03622890130601629,0.0,0.0016042129121286463
0,2,11,540,0.0,-0.0042448063543403525,0.0,-0.002699846935533315,0.0,0.013333634901351973,0.0,0.0005904123090480199
0,2,11,560,0.0,-0.0015622526799153632,0.0,-0.0009936479448786678,0.0,0.004907292610969345,0.0,0.00021729453244013136
0,2,11,580,0.0,-0.000574969323019215,0.0,-0.00036570082006021824,0.0,0.0018060732086816458,0.0,7.99727802160969e-05
0,2,11,600,0.0,-0.00021161091714759248,0.0,-0.0001345920257592305,0.0,0.000664704694361661,0.0,2.9433071801998586e-05
0,2,11,620,0.0,-7.78809902777175e-05,0.0,-4.953506364845027e-05,0.0,0.00024463699953167857,0.0,1.0832507177576348e-05
0,2,11,640,0.0,-2.8663212316250423e-05,0.0,-1.823081654960334e-05,0.0,9.003586411757769e-05,0.0,3.9867810108856916e-06
0,2,11,660,0.0,-1.0549169153560601e-05,0.0,-6.709644594868491e-06,0.0,3.313667533086789e-05,0.0,1.4672893881539012e-06
0,2,11,680,0.0,-3.8825016750597115e-06,0.0,-2.469408348603425e-06,0.0,1.219557631556044e-05,0.0,5.400191640099055e-07
0,2,11,700,0.0,-1.4289105651276513e-06,0.0,-9.088376449649811e-07,0.0,4.488443097672808e-06,0.0,1.9874790879859358e-07
0,2,11,720,0.0,-5.258942748819352e-07,0.0,-3.344873541764081e-07,0.0,1.6519204111200602e-06,0.0,7.314690641439815e-08
0,2,11,740,0.0,-1.93549404072668e-07,0.0,-1.2310426479775148e-07,0.0,6.079705112202343e-07,0.0,2.692088661631553e-08
0,2,11,760,0.0,-7.123365590031401e-08,0.0,-4.530712393809175e-08,0.0,2.2375662896662922e-07,0.0,9.907926004453042e-09
0,2,11,780,0.0,-2.6216736534198912e-08,0.0,-1.6674771446091273e-08,0.0,8.235108131481931e-08,0.0,3.646499430305657e-09
0,2,11,800,0.0,-9.648771578780778e-09,0.0,-6.136959899712673e-09,0.0,3.0308378460293106e-08,0.0,1.3420526242569039e-09
0,2,11,820,0.0,-3.551120592681064e-09,0.0,-2.25863826274571e-09,0.0,1.1154653833635273e-08,0.0,4.93927198042609e-10
0,2,11,840,0.0,-1.3069495283208863e-09,0.0,-8.312661130762482e-10,0.0,4.105343422157821e-09,0.0,1.8178428517384372e-10
0,2,11,860,0.0,-4.810079029979024e-10,0.0,-3.059380344991043e-10,0.0,1.5109249345805882e-09,0.0,6.690363775698538e-11
0,2,11,880,0.0,-1.7702948563261823e-10,0.0,-1.1259701253404732e-10,0.0,5.560787303726804e-10,0.0,2.4623122624914125e-11
0,2,11,900,0.0,-6.51536878875066e-11,0.0,-4.1440049297399584e-11,0.0,2.0465844946739742e-10,0.0,9.06226011213051e-12
0,2,11,920,0.0,-2.3979073486956295e-11,0.0,-1.5251538625428746e-11,0.0,7.532221365548032e-11,0.0,3.3352617209003457e-12
0,2,11,940,0.0,-8.825225155107564e-12,0.0,-5.613155254077883e-12,0.0,2.7721483695036095e-11,0.0,1.2275051266750681e-12
0,2,11,960,0.0,-3.248023702029587e-12,0.0,-2.0658579229409656e-12,0.0,1.020257664981994e-11,0.0,4.5176929491663127e-13
0,2,11,980,0.0,-1.1953981664524916e-12,0.0,-7.60315502529078e-13,0.0,3.754942247701202e-12,0.0,1.6626854861478365e-13
0,2,11,1000,0.0,-4.3995269353023976e-13,0.0,-2.7982546958654707e-13,0.0,1.3819637693013743e-12,0.0,6.119324745956494e-14
0,2,11,1020,0.0,-1.6191958292769035e-13,0.0,-1.0298658013531288e-13,0.0,5.08616040854122e-13,0.0,2.252147845064323e-14
0,2,11,1040,0.0,-5.959266012238907e-14,0.0,-3.7903039003698795e-14,0.0,1.871903466361479e-13,0.0,8.288773886987135e-15
0,2,11,1060,0.0,-2.193240049320351e-14,0.0,-1.3949782232095942e-14,0.0,6.889327716624498e-14,0.0,3.0505889167164303e-15
0,2,11,1080,0.0,-8.071970447473775e-15,0.0,-5.134058625323151e-15,0.0,2.535538677072201e-14,0.0,1.1227345401957601e-15
0,2,11,1100,0.0,-2.9707968776642095e-15,0.0,-1.8895318600464405e-15,0.0,9.331761599053365e-15,0.0,4.132096726770336e-16
0,2,11,1120,0.0,-1.0933679881225921e-15,0.0,-6.954207013765518e-16,0.0,3.4344486766859644e-15,0.0,1.5207711839353464e-16
0,2,11,1140,0.0,-4.024016473287699e-16,0.0,-2.5594167641670205e-16,0.0,1.2640097571702353e-15,0.0,5.59702530413842e-17
0,2,11,1160,0.0,-1.4809934764136518e-16,0.0,-9.419642181678745e-17,0.0,4.652044088087118e-16,0.0,2.0599214783976155e-17
0,2,11,1180,0.0,-5.450627977642921e-17,0.0,-3.4667921251871273e-17,0.0,1.7121318941362933e-16,0.0,7.5813066166171e-18
0,2,11,1200,0.0,-2.006041608137761e-17,0.0,-1.275913395376718e-17,0.0,6.301306624383472e-17,0.0,2.7902136376514805e-18
0,2,11,1220,0.0,-7.383007884754168e-18,0.0,-4.695854074071063e-18,0.0,2.3191242047698353e-17,0.0,1.0269063813712687e-18
0,2,11,1240,0.0,-2.7172320456973755e-18,0.0,-1.7282556609932877e-18,0.0,8.535272758093311e-18,0.0,3.779412091859172e-19
0,2,11,1260,0.0,-1.0000463368610623e-18,0.0,-6.3606483136855365e-19,0.0,3.1413100214820115e-18,0.0,1.3909696170178007e-19
0,2,11,1280,0.0,-3.6805567542633493e-19,0.0,-2.340964238308246e-19,0.0,1.1561234105502306e-18,0.0,5.1193054063466245e-20
0,2,11,1300,0.0,-1.3545870348241262e-19,0.0,-8.615652516500752e-20,0.0,4.254980665014732e-19,0.0,1.8841021056690964e-20
0,2,11,1320,0.0,-4.98540345231239e-20,0.0,-3.170892876976603e-20,0.0,1.5659972191924232e-19,0.0,6.934223420594967e-21
0,2,11,1340,0.0,-1.834821015067169e-20,0.0,-1.1670110439115781e-20,0.0,5.7634745809354e-20,0.0,2.5520620300804664e-21
0,2,11,1360,0.0,-6.752849973998782e-21,0.0,-4.295051360770522e-21,0.0,2.1211812408082482e-20,0.0,9.392573919718994e-22
0,2,11,1380,0.0,-2.4853095967873465e-21,0.0,-1.580744782827816e-21,0.0,7.80676620183267e-21,0.0,3.4568299593644123e-22
0,2,11,1400,0.0,-9.146899184294536e-22,0.0,-5.817751310869279e-22,0.0,2.8731914726369334e-21,0.0,1.2722469335984607e-22
0,2,11,1420,0.0,-3.3664121683591946e-22,0.0,-2.1411571736819686e-22,0.0,1.0574454293886297e-21,0.0,4.682360078678259e-23
0,2,11,1440,0.0,-1.2389696944222847e-22,0.0,-7.880285349847203e-23,0.0,3.8918075832539626e-22,0.0,1.723289349528075e-23
0,2,11,1460,0.0,-4.559886986283796e-23,0.0,-2.90024935853869e-23,0.0,1.4323354987528689e-22,0.0,6.342370369421033e-24
0,2,11,1480,0.0,-1.678214521411326e-23,0.0,-1.0674037764212661e-23,0.0,5.2715478273267756e-23,0.0,2.3342372488941247e-24
0,2,11,1500,0.0,-6.176477593299193e-24,0.0,-3.928458146414176e-24,0.0,1.9401331964466184e-23,0.0,8.590894597381035e-25
0,2,11,1520,0.0,-2.273182300224943e-24,0.0,-1.445824321501851e-24,0.0,7.140439474800274e-24,0.0,3.161781006548324e-25
0,2,11,1540,0.0,-8.366188805836496e-25,0.0,-5.321191904651889e-25,0.0,2.6279575024368104e-24,0.0,1.1636575236782982e-25
0,2,11,1560,0.0,-3.0790805967465827e-25,0.0,-1.9584041342395252e-25,0.0,9.67189857009059e-25,0.0,4.282709111126457e-26
0,2,11,1580,0.0,-1.133220578843171e-25,0.0,-7.207683582419813e-26,0.0,3.559632218686146e-25,0.0,1.5762023582804969e-26
0,2,11,1600,0.0,-4.170689398876245e-26,0.0,-2.6527059311206584e-26,0.0,1.3100821354239833e-25,0.0,5.801033434174849e-27
0,2,11,1620,0.0,-1.5349747777838387e-26,0.0,-9.762982345904073e-27,0.0,4.821608233983659e-26,0.0,2.135004349386067e-27
0,2,11,1640,0.0,-5.649300015166285e-27,0.0,-3.593154565993207e-27,0.0,1.7745380486770217e-26,0.0,7.857640580114693e-28
0,2,11,1660,0.0,-2.0791605909925998e-27,0.0,-1.3224196539220788e-27,0.0,6.530985375393578e-27,0.0,2.891915208698255e-28
0,2,11,1680,0.0,-7.652113981433602e-28,0.0,-4.867015067012559e-28,0.0,2.403654855718907e-27,0.0,1.0643364874011857e-28
0,2,11,1700,0.0,-2.8162734826027673e-28,0.0,-1.791249516919463e-28,0.0,8.846378200736525e-28,0.0,3.917169338181998e-29
0,2,11,1720,0.0,-1.036497410788123e-28,0.0,-6.592490032774185e-29,0.0,3.2558088397870328e-28,0.0,1.4416696040797602e-29
0,2,11,1740,0.0,-3.8147107843290926e-29,0.0,-2.4262909450476653e-29,0.0,1.198263397822267e-28,0.0,5.305900939917262e-30
0,2,11,1760,0.0,-1.4039608991412475e-29,0.0,-8.929687751902498e-30,0.0,4.4100720933434327e-29,0.0,1.952776468654565e-30
0,2,11,1780,0.0,-5.167118342011257e-30,0.0,-3.286469972170258e-30,0.0,1.6230768547076374e-29,0.0,7.186971599568617e-31
0,2,11,1800,0.0,-1.9016991126091936e-30,0.0,-1.2095478787234879e-30,0.0,5.9735496847409164e-30,0.0,2.64508312150001e-31
0,2,11,1820,0.0,-6.998987202392812e-31,0.0,-4.451603341315107e-31,0.0,2.1984969924604025e-30,0.0,9.734927462443579e-32
0,2,11,1840,0.0,-2.5758976030676165e-31,0.0,-1.638361957967445e-31,0.0,8.091318028548495e-31,0.0,3.5828292853532437e-32
0,2,11,1860,0.0,-9.480298034008454e-32,0.0,-6.029804768099431e-32,0.0,2.9779175347356344e-31,0.0,-0.0814119446539226
0,2,11,1880,0.0,-3.4891158214748864e-32,0.0,-2.2192010358017058e-32,0.0,1.095988664936557e-31,0.0,-0.029962739898055167
0,2,11,1900,0.0,-1.2841293777890863e-32,0.0,-8.167516904292167e-33,0.0,4.033661576112291e-32,0.0,-0.011027445493592575
0,2,11,1920,0.0,-4.726092062498347e-33,0.0,-3.005961663937281e-33,0.0,1.4845432467630975e-32,0.0,-0.00405852584002334
0,2,11,1940,0.0,-1.7393844085761945e-33,0.0,-1.1063099875939185e-33,0.0,5.463692503509538e-33,0.0,-0.0014936942561818046
0,2,11,1960,0.0,-6.401606402899005e-34,0.0,-4.071648029758748e-34,0.0,2.0108498582305077e-33,0.0,-0.0005497371752443211
0,2,11,1980,0.0,-2.356038397008683e-34,0.0,-1.498523728805341e-34,0.0,7.4007041021220494e-34,0.0,-0.0002023245122587
0,2,15,0,0.014597420245043402,-9.180643887728096e-36,0.07304200215166601,-8.81347020193177e-36,-1.5252853918592861,-2.1949941467335707e-35,-4.849520223686734,-3.3271385395088497e-35
0,2,15,20,0.014597420245043402,0.4364759517204164,0.07304200215166601,0.8041796396834542,-1.5252853918592861,0.09687466583291404,-4.849520223686734,0.2505062446406707
0,2,15,40,0.014597420245043402,0.8638708320931436,0.07304200215166601,1.042630610341599,-1.5252853918592861,-0.9982945503933955,-4.849520223686734,0.5019045273675915
0,2,15,60,0.014597420245043402,1.1091887043486541,0.07304200215166601,1.3897212347813206,-1.5252853918592861,-0.21772021164807454,-4.849520223686734,0.5769362796127799
0,2,15,80,0.014597420245043402,1.1100773838591826,0.07304200215166601,1.104347000794205,-1.5252853918592861,0.8528579832944567,-4.849520223686734,-0.22284181939437397
0,2,15,100,0.014597420245043402,1.0286468340733292,0.07304200215166601,1.0701925923702196,-1.5252853918592861,-0.9269675116561515,-4.849520223686734,0.6780544342419024
0,2,15,120,0.014597420245043402,0.8330439237265708,0.07304200215166601,0.8193517603128724,-1.5252853918592861,-1.3785324962911536,-4.849520223686734,0.8557100022764144
0,2,15,140,0.014597420245043402,0.865405536544869,0.07304200215166601,0.761547060567006,-1.5252853918592861,0.4009795785582786,-4.849520223686734,1.1858037586500285
0,2,15,160,0.014597420245043402,0.8405750190761805,0.07304200215166601,0.7778694677879543,-1.5252853918592861,1.687018124578925,-4.849520223686734,0.8061553307087053
0,2,15,180,0.014597420245043402,0.7378081350011882,0.07304200215166601,1.0983224613095317,-1.5252853918592861,1.5064999419364649,-4.849520223686734,0.83722610290617
0,2,15,200,0.0,0.6183729649807077,0.0,1.0276095560453151,0.0,1.216638384520807,0.0,0.9930124672579392
0,2,15,220,0.0,0.49850797416847614,0.0,0.5474685322102856,0.0,0.3460252372926176,0.0,0.751806785772815
0,2,15,240,0.0,0.36912622516447907,0.0,0.15982270506674176,0.0,-0.19697726945266958,0.0,0.18172166428879633
0,2,15,260,0.0,0.2239347535453384,0.0,0.1426600814377088,0.0,-0.3128739587303141,0.0,-0.15534288929070045
0,2,15,280,0.0,0.21748468465988396,0.0,0.0728910894018528,0.0,-0.37099826755242626,0.0,-0.39415160610999167
0,2,15,300,0.0,0.0756366132940117,0.0,-0.017565639838743465,0.0,-0.29943777208235683,0.0,-0.48774491596204106
0,2,15,320,0.0,0.02783719490465531,0.0,-0.01484882555920691,0.0,-0.11020466491368222,0.0,-0.17950896659812526
0,2,15,340,0.0,0.010245162843920184,0.0,-0.00546494129225635,0.0,-0.04055957297664046,0.0,-0.06606623264451342
0,2,15,360,0.0,0.003770615611880106,0.0,-0.002011309460719644,0.0,-0.01492748933392185,0.0,-0.024314925201538953
0,2,15,380,0.0,0.00138773217265074,0.0,-0.0007402395616788234,0.0,-0.005493892599477944,0.0,-0.008948831557228695
0,2,15,400,0.0,0.0005107390360720697,0.0,-0.00027243674798725376,0.0,-0.0020219646599250766,0.0,-0.003293515631896066
0,2,15,420,0.0,0.00018797169086997743,0.0,-0.00010026724522199188,0.0,-0.0007441610865080304,0.0,-0.001212140953617743
0,2,15,440,0.0,6.918084202111485e-05,0.0,-3.6902218730335954e-05,0.0,-0.00027388002058024687,0.0,-0.00044611468584148436
0,2,15,460,0.0,2.5461221743549584e-05,0.0,-1.3581441718146226e-05,0.0,-0.00010079842527781385,0.0,-0.00016418743408467334
0,2,15,480,0.0,9.370712956577504e-06,0.0,-4.9984950902631954e-06,0.0,-3.709771350594028e-05,0.0,-6.042731693636203e-05
0,2,15,500,0.0,3.4487842806213944e-06,0.0,-1.8396392434540106e-06,0.0,-1.365339134590369e-05,0.0,-2.223958643658714e-05
0,2,15,520,0.0,1.2692858130834653e-06,0.0,-6.770582915342714e-07,0.0,-5.024975332092855e-06,0.0,-8.185026738673655e-06
0,2,15,540,0.0,4.6714620115488107e-07,0.0,-2.491836004077754e-07,0.0,-1.8493849951585361e-06,0.0,-3.0124059592487468e-06
0,2,15,560,0.0,1.719278439922864e-07,0.0,-9.170918883730846e-08,0.0,-6.806451045587614e-07,0.0,-1.1086817371579966e-06
0,2,15,580,0.0,6.327608672993515e-08,0.0,-3.3752523454327054e-08,0.0,-2.5050368612950356e-07,0.0,-4.0803769841638907e-07
0,2,15,600,0.0,2.3288043744874213e-08,0.0,-1.242223221007755e-08,0.0,-9.219503136682198e-08,0.0,-1.5017363211532467e-07
0,2,15,620,0.0,8.570899521297413e-09,0.0,-4.571861220684687e-09,0.0,-3.3931332269238774e-08,0.0,-5.5269696575180595e-08
0,2,15,640,0.0,3.1544220463062793e-09,0.0,-1.682621502135805e-09,0.0,-1.2488040759860436e-08,0.0,-2.0341382947751216e-08
0,2,15,660,0.0,1.1609491420938817e-09,0.0,-6.19269698441491e-10,0.0,-4.596081308641003e-09,0.0,-7.48641454298977e-09
0,2,15,680,0.0,4.2727412208735694e-10,0.0,-2.2791516625755283e-10,0.0,-1.6915354299240196e-09,0.0,-2.7552896896661e-09
0,2,15,700,0.0,1.5725337896908352e-10,0.0,-8.38815836475418e-11,0.0,-6.225503681383481e-10,0.0,-1.0140530196913897e-09
0,2,15,720,0.0,5.787531684902365e-11,0.0,-3.087166242929387e-11,0.0,-2.291225794109447e-10,0.0,-3.7321067566940346e-10
0,2,15,740,0.0,2.1300351841936667e-11,0.0,-1.1361964089196166e-11,0.0,-8.432595832030465e-11,0.0,-1.3735594266658968e-10
0,2,15,760,0.0,7.839352133031973e-12,0.0,-4.181641602872892e-12,0.0,-3.103520947136337e-11,0.0,-5.055229181745026e-11
0,2,15,780,0.0,2.8851843538414192e-12,0.0,-1.5390056118470336e-12,0.0,-1.1422155717137938e-11,0.0,-1.860519580284789e-11
0,2,15,800,0.0,1.0618592728570029e-12,0.0,-5.664135041294347e-13,0.0,-4.203794446656768e-12,0.0,-6.847430619215154e-12
0,2,15,820,0.0,3.9080522319177147e-13,0.0,-2.084620453561238e-13,0.0,-1.5471587139393632e-12,0.0,-2.5201189270896147e-12
0,2,15,840,0.0,1.4383141568566198e-13,0.0,-7.67220838437639e-14,0.0,-5.694141605858458e-13,0.0,-9.275010963752207e-13
0,2,15,860,0.0,5.293551598206294e-14,0.0,-2.823668998965152e-14,0.0,-2.095664028224521e-13,0.0,-3.413562251090723e-13
0,2,15,880,0.0,1.9482314339527005e-14,0.0,-1.0392192464366864e-14,0.0,-7.71285300435044e-14,0.0,-1.2563227458825108e-13
0,2,15,900,0.0,7.170244116497369e-15,0.0,-3.824728190734239e-15,0.0,-2.8386277888787763e-14,0.0,-4.623752917696018e-14
0,2,15,920,0.0,2.6389267616864334e-15,0.0,-1.4076476915873245e-15,0.0,-1.0447246588583759e-14,0.0,-1.7017196507800692e-14
0,2,15,940,0.0,9.712269680640519e-16,0.0,-5.180687162113702e-16,0.0,-3.844990234728377e-15,0.0,-6.262985547450105e-15
0,2,15,960,0.0,3.574490346568302e-16,0.0,-1.9066929624574107e-16,0.0,-1.4151049063311812e-15,0.0,-2.305020568434297e-15
0,2,15,980,0.0,1.3155505003303559e-16,0.0,-7.017366498542551e-17,0.0,-5.208132592472101e-16,0.0,-8.483365929318386e-16
0,2,15,1000,0.0,4.841733928813059e-17,0.0,-2.582661893889864e-17,0.0,-1.916793940817707e-16,0.0,-3.1222063037643304e-16
0,2,15,1020,0.0,1.781945081662222e-17,0.0,-9.505193236716527e-18,0.0,-7.054542000075158e-17,0.0,-1.1490925046126077e-16
0,2,15,1040,0.0,6.558246117499088e-18,0.0,-3.498278217565807e-18,0.0,-2.5963439142338866e-17,0.0,-4.2291042157108594e-17
0,2,15,1060,0.0,2.4136878616691714e-18,0.0,-1.2875014934175997e-18,0.0,-9.555548355807536e-18,0.0,-1.5564736864568644e-17
0,2,15,1080,0.0,8.883303537548135e-19,0.0,-4.73850275037871e-19,0.0,-3.5168108461901845e-18,0.0,-5.728424302320983e-18
0,2,15,1100,0.0,3.2693987898519467e-19,0.0,0.03073923756245143,0.0,-1.294322216512472e-18,0.0,-2.108281384577783e-18
0,2,15,1120,0.0,1.2032650243127479e-19,0.0,0.011313226623728394,0.0,-4.76360564564513e-19,0.0,-7.759289748764414e-19
0,2,15,1140,0.0,4.4284800105401744e-20,0.0,0.004163704333258353,0.0,-1.75319085601151e-19,0.0,-2.855718304287824e-19
0,2,15,1160,0.0,1.6298516791805767e-20,0.0,0.0015324040038615417,0.0,-6.452419461741792e-20,0.0,-1.0510146285931834e-19
0,2,15,1180,0.0,5.998483655351809e-21,0.0,0.0005639838574256365,0.0,-2.374739565148113e-20,0.0,-3.868139752643937e-20
0,2,15,1200,0.0,2.2076736566368412e-21,0.0,0.00020756784153210832,0.0,-8.739958763867365e-21,0.0,-1.4236248229971917e-20
0,2,15,1220,0.0,8.125091696898912e-22,0.0,7.639298230087958e-05,0.0,-3.2166423769226105e-21,0.0,-5.23948917633728e-21
0,2,15,1240,0.0,2.9903475490841246e-22,0.0,2.8115567911418282e-05,0.0,-1.183848626813883e-21,0.0,-1.9283343747237845e-21
0,2,15,1260,0.0,1.100563390284737e-22,0.0,1.034761486163987e-05,0.0,-4.357020168807022e-22,0.0,-7.097015253958039e-22
0,2,15,1280,0.0,4.050498332229007e-23,0.0,3.80832191126916e-06,0.0,-1.603551697524218e-22,0.0,-2.6119757120508604e-22
0,2,15,1300,0.0,1.4907398232777183e-23,0.0,1.4016095471062332e-06,0.0,-5.901689565363795e-23,0.0,-9.613079409035657e-23
0,2,15,1320,0.0,0.002690424327978955,0.0,0.002992809573818494,0.0,-0.48899431100141155,0.0,-0.03503391991381988
0,2,15,1340,0.0,0.0009901800613818065,0.0,0.0011014695104744961,0.0,-0.17996879222633883,0.0,-0.012893835596844486
0,2,15,1360,0.0,0.00036442450499791465,0.0,0.0004053833204486084,0.0,-0.06623546623493051,0.0,-0.004745429481126168
0,2,15,1380,0.0,0.00013412229252288122,0.0,0.0001491967185066665,0.0,-0.02437720969889664,0.0,-0.0017465013254746697
0,2,15,1400,0.0,4.9362183675590775e-05,0.0,5.491015463715753e-05,0.0,-0.008971754657787738,0.0,-0.0006427799405757683
0,2,15,1420,0.0,1.8167190042677468e-05,0.0,2.0209057628447982e-05,0.0,-0.0033019522182302623,0.0,-0.00023656784336782387
0,2,15,1440,0.0,6.6862275829577e-06,0.0,7.437713714861123e-06,0.0,-0.0012152459432237964,0.0,-8.706610300497766e-05
0,2,15,1460,0.0,2.460789983816103e-06,0.0,2.737365904007354e-06,0.0,-0.00044725744193640165,0.0,-3.204368854429189e-05
0,2,15,1480,0.0,9.056657538675894e-07,0.0,1.0074563743224028e-06,0.0,-0.0001646080124627538,0.0,-1.1793314965123458e-05
0,2,15,1500,0.0,3.333199757488308e-07,0.0,3.7078285540014347e-07,0.0,0.005276497285689338,0.0,-4.34039538470612e-06
0,2,15,1520,0.0,1.2267462445029644e-07,0.0,1.3646241104102422e-07,0.0,0.0019419547882803985,0.0,-1.5974331348981292e-06
0,2,15,1540,0.0,4.514899969679978e-08,0.0,5.0223437669556936e-08,0.0,0.0007147143636277803,0.0,-5.87917089180861e-07
0,2,15,1560,0.0,1.6616575618273273e-08,0.0,1.848416477552615e-08,0.0,0.0002630424892786464,0.0,-2.1637619515945421e-07
0,2,15,1580,0.0,6.11554158745548e-09,0.0,6.802886526740134e-09,0.0,9.680979519524723e-05,0.0,-7.963479662908626e-08
0,2,15,1600,0.0,2.2507554966240344e-09,0.0,2.503724980691485e-09,0.0,3.5629743587993555e-05,0.0,-2.930868078848754e-08
0,2,15,1620,0.0,8.283649506978652e-10,0.0,9.214674909390904e-10,0.0,1.3113121720646828e-05,0.0,-1.0786726480415385e-08
0,2,15,1640,0.0,3.04870294696118e-10,0.0,3.3913562528064706e-10,0.0,4.826135243882148e-06,0.0,-3.969931946203398e-09
0,2,15,1660,0.0,1.1220404304865207e-10,0.0,1.248150080881127e-10,0.0,1.776204163160356e-06,0.0,-1.4610882816117707e-09
0,2,15,1680,0.0,4.12954213496356e-11,0.0,4.5936743540710646e-11,0.0,6.537117320173516e-07,0.0,-5.377369173052978e-10
0,2,15,1700,0.0,1.5198309954878454e-11,0.0,1.690649577681672e-11,0.0,2.405911648223883e-07,0.0,-1.979079538671151e-10
0,2,15,1720,0.0,5.593565047535127e-12,0.0,6.222243403000694e-12,0.0,8.854684068765836e-08,0.0,-7.283777055915046e-11
0,2,15,1740,0.0,2.058647970326704e-12,0.0,2.290025885747181e-12,0.0,3.258865720008327e-08,0.0,-2.6807112682240707e-11
