pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,640,0.0,0.6186535307326754,0.0,0.2882134413217408,0.0,-1.044673940055512,0.0,-0.2506154690717629
0.5,3,11,660,0.0,0.35923731727703045,0.0,0.16372258742831391,0.0,-1.6697732565050147,0.0,-0.908566542350159
0.5,3,11,680,0.0,0.13703849503474516,0.0,-0.03918980733951105,0.0,-2.2508522921480507,0.0,-1.1200582760319073
0.5,3,11,700,0.0,0.07657835100634117,0.0,-0.17544911921546152,0.0,-3.1470575437894515,0.0,-1.5847525914740235
0.5,3,11,720,0.0,-0.2075552461443172,0.0,-0.3721585720338252,0.0,-2.518703334500411,0.0,-2.0870313677301695
0.5,3,11,740,0.0,-0.3219498693580662,0.0,-0.515138133604018,0.0,-2.62973837172566,0.0,-1.9701728091475417
0.5,3,11,760,0.0,-0.49049518778958845,0.0,-0.6187969620101494,0.0,-2.1463516284512294,0.0,-2.2248251496743654
0.5,3,11,780,0.0,-0.6455847056829075,0.0,-0.7012312473424178,0.0,-1.391028384074922,0.0,-1.822808814512379
0.5,3,11,800,0.0,-0.7155930335741576,0.0,-0.6523618259813063,0.0,-0.6987762002717162,0.0,-1.126854340236091
0.5,3,11,820,0.0,-0.6531084967533489,0.0,-0.5967345046064922,0.0,0.28230651870619944,0.0,-0.878561384406286
0.5,3,11,840,0.0,-0.5933770580709912,0.0,-0.4769748454512504,0.0,0.8740403001128472,0.0,0.011287580529603644
0.5,3,11,860,0.0,-0.47301594017334314,0.0,-0.26927258747605404,0.0,1.794632015620006,0.0,0.6457382176077509
0.5,3,11,880,0.0,-0.1915988567551392,0.0,-0.0209116221037653,0.0,2.055782912363631,0.0,1.239569572819842
0.5,3,11,900,0.0,0.0232438623743131,0.0,0.22834756676644186,0.0,2.397752143321811,0.0,1.8237004531771905
0.5,3,11,920,0.0,0.1586515683242226,0.0,0.4094443632792296,0.0,2.3212868183653077,0.0,2.165633682630667
0.5,3,11,940,0.0,0.4203057294095377,0.0,0.5600561136187919,0.0,2.4187008835228587,0.0,2.2895888498802814
0.5,3,11,960,0.0,0.5173924725870467,0.0,0.5567785675648306,0.0,2.0210333392297493,0.0,2.031883164439853
0.5,3,11,980,0.0,0.7504197633845686,0.0,0.7857303395322892,0.0,1.729201129840768,0.0,1.9997003867928373
0.5,3,11,1000,0.0,0.7225195595558691,0.0,0.7353323575235994,0.0,0.6396566912536318,0.0,1.0444427837947567
0.5,3,11,1020,0.0,0.668980856653941,0.0,0.5582167081665352,0.0,-0.30259674201066644,0.0,0.49098952885959823
0.5,3,11,1040,0.0,0.6607197041281803,0.0,0.3524615208495868,0.0,-0.9710768131815444,0.0,-0.07948920487802669
0.5,3,11,1060,0.0,0.39272961711460885,0.0,0.15817873407706728,0.0,-1.5146883819693278,0.0,-0.7057713051717356
0.5,3,11,1080,0.0,0.1811716476358955,0.0,-0.00953626065617879,0.0,-2.620759052508317,0.0,-1.303676060632611
0.5,3,11,1100,0.0,0.0396281514054341,0.0,-0.20912477244327443,0.0,-2.2250505303270565,0.0,-1.6960594465396448
0.5,3,11,1120,0.0,-0.13257371160439596,0.0,-0.37878903640332984,0.0,-2.841996711360142,0.0,-2.2969159414736895
0.5,3,11,1140,0.0,-0.33599536981084277,0.0,-0.5635978225476592,0.0,-2.221943585925187,0.0,-2.3064263134777763
0.5,3,11,1160,0.0,-0.5791107728087532,0.0,-0.7104942997537459,0.0,-2.018948169048174,0.0,-2.3789902553223925
0.5,3,11,1180,0.0,-0.7003320406851051,0.0,-0.8043895124605145,0.0,-1.5336675340040158,0.0,-1.5920998434051998
0.5,3,11,1200,0.0,-0.761822880902658,0.0,-0.7086598315286481,0.0,-0.2567527196935232,0.0,-1.004333081176268
0.5,3,11,1220,0.0,-0.6479240881267212,0.0,-0.5061121114474836,0.0,0.547074632787923,0.0,-0.48977066014658427
0.5,3,11,1240,0.0,-0.6000690163642585,0.0,-0.3142722160952619,0.0,1.2628166208045246,0.0,0.12519184614913906
0.5,3,11,1260,0.0,-0.4406510881760648,0.0,-0.11527100914325304,0.0,2.360435260764107,0.0,0.9790117999737934
0.5,3,11,1280,0.0,-0.2106234867836434,0.0,0.02601952011851978,0.0,2.668445731622782,0.0,1.5695339189108097
0.5,3,11,1300,0.0,-0.017745760744443007,0.0,0.35774612297523706,0.0,2.9895274175252293,0.0,1.923514130409262
0.5,3,11,1320,0.0,0.22170134856236007,0.0,0.5285074928724413,0.0,2.881089155940092,0.0,2.202994195111703
0.5,3,11,1340,0.0,0.4046921215821042,0.0,0.6110286413349806,0.0,3.3220360763987697,0.0,2.140980193468118
0.5,3,11,1360,0.0,0.5205912405926989,0.0,0.7131243506966747,0.0,2.118493607986788,0.0,2.0997896722462706
0.5,3,11,1380,0.0,0.6271514976362997,0.0,0.7011896881003806,0.0,1.3787706532078547,0.0,1.6801979591177978
0.5,3,11,1400,0.0,0.7687015486098361,0.0,0.6550279779902053,0.0,0.8100943577394952,0.0,1.084375782526621
0.5,3,11,1420,0.0,0.7473283471781382,0.0,0.5724879423504972,0.0,-0.07076288490801763,0.0,0.5426345402253442
0.5,3,11,1440,0.0,0.5772781700196634,0.0,0.4089001724349469,0.0,-0.8477334169760355,0.0,-0.10676484903215122
0.5,3,11,1460,0.0,0.4034169009615935,0.0,0.20897776128590922,0.0,-1.2598235522408623,0.0,-0.4454418579947984
0.5,3,11,1480,0.0,0.1375680077248846,0.0,0.00026265806610879794,0.0,-1.9396806201361243,0.0,-1.3007656125006857
0.5,3,11,1500,0.0,-0.09217133210020718,0.0,-0.28524751187543246,0.0,-2.319935551933862,0.0,-1.9434112503353205
0.5,3,11,1520,0.0,-0.14521792673518408,0.0,-0.42346735125737256,0.0,-2.4329265876988204,0.0,-1.9732880644891608
0.5,3,11,1540,0.0,-0.35676578682559984,0.0,-0.5922297623543222,0.0,-2.827000249941606,0.0,-2.3095313818125525
0.5,3,11,1560,0.0,-0.5543558347504983,0.0,-0.6302763418016994,0.0,-1.9438130377525247,0.0,-2.2821656492608637
0.5,3,11,1580,0.0,-0.7454607431532871,0.0,-0.7949096601773483,0.0,-1.2732352378960539,0.0,-1.6764716639388673
0.5,3,11,1600,0.0,-0.796625242581821,0.0,-0.6919324628474585,0.0,-0.7960169648552002,0.0,-1.341865369064973
0.5,3,11,1620,0.0,-0.6755184928865927,0.0,-0.5660441371908921,0.0,0.27753657277518495,0.0,-0.7060973051616339
0.5,3,11,1640,0.0,-0.6101709669765982,0.0,-0.30547189541161457,0.0,1.2863895642746979,0.0,0.09507784109308015
0.5,3,11,1660,0.0,-0.48852786504775525,0.0,-0.3464286096581177,0.0,2.0616733684179342,0.0,0.7439851430183998
0.5,3,11,1680,0.0,-0.3223110893314863,0.0,-0.056364651542721605,0.0,2.4499306960620455,0.0,1.276989309522338
0.5,3,11,1700,0.0,-0.07544268671633252,0.0,0.2205658605067787,0.0,3.1999775972607116,0.0,1.9421507529020197
0.5,3,11,1720,0.0,0.15240513774056186,0.0,0.5115859787259599,0.0,3.054001339822168,0.0,2.266801007282086
0.5,3,11,1740,0.0,0.3226691420943433,0.0,0.6688270595639593,0.0,2.827995588869562,0.0,2.633315624112917
0.5,3,11,1760,0.0,0.5934024931722619,0.0,0.6939356423018787,0.0,1.9591610267493482,0.0,2.4178163881697823
0.5,3,11,1780,0.0,0.6145751296204023,0.0,0.7341367860416588,0.0,1.2441023392290287,0.0,1.7619323434371539
0.5,3,11,1800,0.0,0.6721133165609458,0.0,0.5465244894972812,0.0,0.9370977782522922,0.0,1.603903600485267
0.5,3,11,1820,0.0,0.7294848096231622,0.0,0.5783793293643082,0.0,0.14817081965906048,0.0,1.0575836856393899
0.5,3,11,1840,0.0,0.5112154356973837,0.0,0.4640010202148098,0.0,-0.7498577387485039,0.0,0.2735185154406183
0.5,3,11,1860,0.0,0.5041333292490546,0.0,0.2852592547220607,0.0,-1.219435018338992,0.0,-0.40887632267144114
0.5,3,11,1880,0.0,0.22365381638533183,0.0,0.03526211367439712,0.0,-1.7295321592541752,0.0,-0.8057807459693094
0.5,3,11,1900,0.0,0.08922159384694192,0.0,-0.12338935917477406,0.0,-2.1482279762202063,0.0,-1.5307433996412845
0.5,3,11,1920,0.0,-0.12926178280347939,0.0,-0.29728443327403864,0.0,-2.4965906896237486,0.0,-2.1903342630526685
0.5,3,11,1940,0.0,-0.3004291420586996,0.0,-0.4554066665721935,0.0,-2.7454118475317344,0.0,-2.28232746678952
0.5,3,11,1960,0.0,-0.3848717059555479,0.0,-0.5318431917559295,0.0,-2.565036984893985,0.0,-2.281962452777867
0.5,3,11,1980,0.0,-0.5611255259122541,0.0,-0.6055059401073317,0.0,-1.7749991087988808,0.0,-1.728644526190918
0.5,3,15,0,-5.177400980857959,-0.6347717905590886,-5.082044612208515,-0.7012421918321068,-4.991031827079825,-1.1542705784378404,1.5745453492029653,-1.6581090722642977
0.5,3,15,20,-5.177400980857959,-0.720468487183966,-5.082044612208515,-0.13251569336308539,-4.991031827079825,0.4287907034284825,1.5745453492029653,-0.5942260447066992
0.5,3,15,40,-5.177400980857959,-0.40563619365111725,-5.082044612208515,0.08853592033593988,-4.991031827079825,0.04865875898369665,1.5745453492029653,0.02781580476066914
0.5,3,15,60,-5.177400980857959,-0.05310884399502802,-5.082044612208515,0.32158447528761847,-4.991031827079825,0.3507640048210592,1.5745453492029653,0.34610714861342373
0.5,3,15,80,-5.177400980857959,0.20328520401869632,-5.082044612208515,0.58473080151484,-4.991031827079825,0.7853490584760805,1.5745453492029653,0.6345432648910583
0.5,3,15,100,-5.177400980857959,0.2915170813697157,-5.082044612208515,0.5780527749573128,-4.991031827079825,0.3218439565002732,1.5745453492029653,0.8868881623696083
0.5,3,15,120,-5.177400980857959,0.42724100442472096,-5.082044612208515,0.5964774357495927,-4.991031827079825,0.18948986695095205,1.5745453492029653,0.6662963372898232
0.5,3,15,140,-5.177400980857959,0.5674610656429817,-5.082044612208515,0.6701810730178607,-4.991031827079825,-0.08237035475650112,1.5745453492029653,0.9864113132317458
0.5,3,15,160,-5.177400980857959,0.5477742032301554,-5.082044612208515,0.6226190902365683,-4.991031827079825,-0.3770362634856059,1.5745453492029653,0.11077099384991573
0.5,3,15,180,-5.177400980857959,0.5721694809996529,-5.082044612208515,0.6540688430718588,-4.991031827079825,-0.8501325847598018,1.5745453492029653,0.29448734399144616
0.5,3,15,200,0.0,0.5442952057884947,0.0,0.6955451123585982,0.0,0.0043379856911361925,0.0,0.32029762098097203
0.5,3,15,220,0.0,0.5571929775549674,0.0,0.4958115487632514,0.0,-0.40284875811189524,0.0,-0.05355231133369198
0.5,3,15,240,0.0,0.4348799089579056,0.0,0.3234158737430759,0.0,-0.8548791201700708,0.0,-0.48657483252413525
0.5,3,15,260,0.0,0.3344420772654008,0.0,0.16015064685266886,0.0,-1.9081845739328345,0.0,-0.8461875301253685
0.5,3,15,280,0.0,0.09158372645621979,0.0,-0.1488382909616625,0.0,-2.3014958860443455,0.0,-1.6742326992920724
0.5,3,15,300,0.0,0.02455912208598649,0.0,-0.22555481388623932,0.0,-3.098258092682557,0.0,-2.0633904879792286
0.5,3,15,320,0.0,-0.2184097788543776,0.0,-0.45969388623810903,0.0,-2.21887643754303,0.0,-2.5095686619623474
0.5,3,15,340,0.0,-0.310204480589369,0.0,-0.5839807236536384,0.0,-1.8667686221233448,0.0,-1.970544597734197
0.5,3,15,360,0.0,-0.5476328575731113,0.0,-0.6997953994794822,0.0,-1.812717189433207,0.0,-2.0547239083810562
0.5,3,15,380,0.0,-0.7523199624191872,0.0,-0.7440765076869734,0.0,-0.9662357720956856,0.0,-1.5600185962799447
0.5,3,15,400,0.0,-0.6722007572646802,0.0,-0.5780634934416086,0.0,-0.21653255576015235,0.0,-0.9757308333638806
0.5,3,15,420,0.0,-0.5943021039271674,0.0,-0.4281489219290886,0.0,0.5926567615538086,0.0,-0.32635521753503927
0.5,3,15,440,0.0,-0.5435039264073895,0.0,-0.3060420441901165,0.0,1.5765247487552267,0.0,0.5052121780627817
0.5,3,15,460,0.0,-0.37697294653978064,0.0,-0.14946562223198256,0.0,1.9612328732584747,0.0,0.9800292143692373
0.5,3,15,480,0.0,-0.16770702735778253,0.0,0.13865902125539975,0.0,2.6060967345170583,0.0,1.4306170850930666
0.5,3,15,500,0.0,0.10237860161365286,0.0,0.3249275386624804,0.0,2.444683565360206,0.0,2.0300536566406597
0.5,3,15,520,0.0,0.3199713264442554,0.0,0.5271589289882347,0.0,2.275047498152559,0.0,1.9828230128136974
0.5,3,15,540,0.0,0.4179176233888082,0.0,0.6571694974036693,0.0,1.8606087822443746,0.0,2.133102870856743
0.5,3,15,560,0.0,0.5892662092877374,0.0,0.6303339106474412,0.0,1.424690000825662,0.0,1.7447596059098514
0.5,3,15,580,0.0,0.6093728919237011,0.0,0.6612502789770778,0.0,1.060494361127362,0.0,1.2828793584714089
0.5,3,15,600,0.0,0.7508758397601681,0.0,0.560348909113509,0.0,-0.32130256173536204,0.0,0.7182109004059981
0.5,3,15,620,0.0,0.6289019355584999,0.0,0.38489662392005874,0.0,-0.34553436862971565,0.0,0.2608037374994562
0.5,3,15,640,0.0,0.5318162451926876,0.0,0.229789577387234,0.0,-1.16757994600369,0.0,-0.38323945987647323
0.5,3,15,660,0.0,0.3781437977823844,0.0,0.0636122409689368,0.0,-2.099039320046124,0.0,-1.242690287800222
0.5,3,15,680,0.0,0.10256066316726643,0.0,-0.14758601781778435,0.0,-2.6249183714003195,0.0,-2.0821405052167865
0.5,3,15,700,0.0,-0.16181119504088737,0.0,-0.35932928780893186,0.0,-2.4623726602707667,0.0,-2.2670983809608676
0.5,3,15,720,0.0,-0.32099662102674553,0.0,-0.4675447793345221,0.0,-2.6327672288883273,0.0,-2.347864765552602
0.5,3,15,740,0.0,-0.5311001546459588,0.0,-0.6688867606531224,0.0,-2.5124759524075575,0.0,-2.3549772114852567
0.5,3,15,760,0.0,-0.6819097572225352,0.0,-0.697832788505157,0.0,-2.2649957185448306,0.0,-2.320192242602584
0.5,3,15,780,0.0,-0.6194179984866242,0.0,-0.6645754982706036,0.0,-1.087424123090932,0.0,-1.6517450054740532
0.5,3,15,800,0.0,-0.6683466126838817,0.0,-0.5523098819237626,0.0,0.02329044085148524,0.0,-0.8625947813825918
0.5,3,15,820,0.0,-0.6292134885682639,0.0,-0.4978926520021295,0.0,0.6275786168682279,0.0,-0.20733470586865319
0.5,3,15,840,0.0,-0.458081538741513,0.0,-0.26492491066266555,0.0,1.5807690001642907,0.0,0.6884402025602666
0.5,3,15,860,0.0,-0.234039011293405,0.0,-0.09581320917146757,0.0,2.2318245683792006,0.0,1.2827366807179827
0.5,3,15,880,0.0,-0.04089523603407076,0.0,0.16575582633643354,0.0,2.5325013142558976,0.0,1.8233389263089945
0.5,3,15,900,0.0,0.06541703973706867,0.0,0.3429667064443139,0.0,3.056870442710383,0.0,1.9017118561562034
0.5,3,15,920,0.0,0.285126254197255,0.0,0.47987658848082015,0.0,2.690997279612192,0.0,2.166898447618868
0.5,3,15,940,0.0,0.5974009361277824,0.0,0.6947409866730541,0.0,2.4257886131794564,0.0,2.296073135869286
0.5,3,15,960,0.0,0.6532459328827319,0.0,0.7105725379578586,0.0,2.1275043446283717,0.0,1.7502603450875458
0.5,3,15,980,0.0,0.7554970041787674,0.0,0.5480048133227378,0.0,0.4414878034883116,0.0,1.7121591181644267
0.5,3,15,1000,0.0,0.6918680944063054,0.0,0.5231164031755837,0.0,-0.0924347992090373,0.0,1.283943885034813
0.5,3,15,1020,0.0,0.6137336672694287,0.0,0.4982188862713921,0.0,-0.473012783982967,0.0,0.491084284737873
0.5,3,15,1040,0.0,0.5826230083515151,0.0,0.3623197867847786,0.0,-1.1773379981114553,0.0,-0.2249899330460554
0.5,3,15,1060,0.0,0.364241731471973,0.0,0.1211991555744531,0.0,-1.6793760759008982,0.0,-0.7395139144648722
0.5,3,15,1080,0.0,0.2632140497976293,0.0,0.011589476666623258,0.0,-2.748284608251545,0.0,-1.0834681776056247
0.5,3,15,1100,0.0,0.04085336586347233,0.0,-0.21972517090606902,0.0,-2.7885161630128645,0.0,-1.6764146583302246
0.5,3,15,1120,0.0,-0.05522374681807473,0.0,-0.30551001028393354,0.0,-2.953696599227195,0.0,-2.0006661205809895
0.5,3,15,1140,0.0,-0.3485642827653797,0.0,-0.4989883294763766,0.0,-2.590126110736029,0.0,-2.0103221156427358
0.5,3,15,1160,0.0,-0.49131124190116704,0.0,-0.6666942226194615,0.0,-1.6883822291301152,0.0,-1.9530532349003429
0.5,3,15,1180,0.0,-0.6242567831251893,0.0,-0.6795681763538213,0.0,-1.287389751802509,0.0,-1.8016855541909729
0.5,3,15,1200,0.0,-0.7121036092210442,0.0,-0.6506680375299883,0.0,-0.8280762774230157,0.0,-1.1551222695968728
0.5,3,15,1220,0.0,-0.686130229291697,0.0,-0.5951427299082996,0.0,0.33037837845250173,0.0,-0.7946321505422
0.5,3,15,1240,0.0,-0.6456151988917329,0.0,-0.4328364457614152,0.0,0.9992726327374932,0.0,0.02666674308226913
0.5,3,15,1260,0.0,-0.5069492302006464,0.0,-0.20382714962737525,0.0,2.0532432866090833,0.0,0.8050070946343352
0.5,3,15,1280,0.0,-0.25788126206014217,0.0,0.09510187745813045,0.0,2.6262341205608903,0.0,1.509630110181413
0.5,3,15,1300,0.0,0.050417825008998815,0.0,0.3125615855538211,0.0,2.948098266667103,0.0,2.022314615520332
0.5,3,15,1320,0.0,0.22371548318041123,0.0,0.5138129225216229,0.0,2.8026579717922733,0.0,2.3517607897036443
0.5,3,15,1340,0.0,0.4235750914845121,0.0,0.627652584795474,0.0,2.59872765891783,0.0,2.70644541085514
0.5,3,15,1360,0.0,0.5879689720746992,0.0,0.6559917838714566,0.0,2.289650998401198,0.0,2.2617771395105377
0.5,3,15,1380,0.0,0.7748448160057182,0.0,0.8377965947929886,0.0,1.2788358613658304,0.0,1.8221179452608758
0.5,3,15,1400,0.0,0.6399546461406448,0.0,0.745108946714512,0.0,0.4169270570400765,0.0,1.097004374444589
0.5,3,15,1420,0.0,0.7309792375222682,0.0,0.549084278775771,0.0,0.17109420191754598,0.0,0.2586140807895941
0.5,3,15,1440,0.0,0.5460451797243169,0.0,0.4207646993836016,0.0,-0.3357990592067065,0.0,0.18377841034095466
0.5,3,15,1460,0.0,0.4489367891416758,0.0,0.17675359577699185,0.0,-1.219157204960215,0.0,-0.5911679946969302
0.5,3,15,1480,0.0,0.27422728913540095,0.0,-0.0198123489396151,0.0,-2.314503039885167,0.0,-1.1982553921674548
0.5,3,15,1500,0.0,0.07026720394450392,0.0,-0.17863177518728166,0.0,-2.089401566760277,0.0,-1.6365858683585375
0.5,3,15,1520,0.0,-0.04170237325718824,0.0,-0.4073007909913935,0.0,-2.358788899536317,0.0,-2.277181643798167
0.5,3,15,1540,0.0,-0.29422141788346745,0.0,-0.5853446043052487,0.0,-3.064058853803443,0.0,-2.6635454758798125
0.5,3,15,1560,0.0,-0.5191422058288275,0.0,-0.7410050900454421,0.0,-2.4680398058163187,0.0,-2.5423519039526843
0.5,3,15,1580,0.0,-0.5312480215355639,0.0,-0.7070711729171526,0.0,-2.0584209844631265,0.0,-2.0802577510134377
0.5,3,15,1600,0.0,-0.7188614686691782,0.0,-0.6157691256051936,0.0,-0.853754810993396,0.0,-1.4227325307750218
0.5,3,15,1620,0.0,-0.6805781073938868,0.0,-0.594828075597924,0.0,-0.2601813521531434,0.0,-0.9923860027570025
0.5,3,15,1640,0.0,-0.5863277689666831,0.0,-0.5134556402108877,0.0,0.7239232090172096,0.0,-0.31679692863674724
0.5,3,15,1660,0.0,-0.5049206323345691,0.0,-0.2656515769250613,0.0,1.5972792231404493,0.0,0.4812428918936229
0.5,3,15,1680,0.0,-0.2986366539116122,0.0,-0.13267061319176982,0.0,1.8048732373126497,0.0,1.0298376590346536
0.5,3,15,1700,0.0,-0.06402604897747254,0.0,0.1346958947190044,0.0,2.323939588340931,0.0,1.9107765257107698
0.5,3,15,1720,0.0,0.06126777856070713,0.0,0.3605842474606315,0.0,2.854239528076214,0.0,2.270043587205583
0.5,3,15,1740,0.0,0.27730403849220503,0.0,0.47920219793465657,0.0,2.5397306935251205,0.0,2.393847691167453
0.5,3,15,1760,0.0,0.4961586628956992,0.0,0.616186941713741,0.0,2.131577023736405,0.0,2.035642378190725
0.5,3,15,1780,0.0,0.5031838049685489,0.0,0.661528848945616,0.0,1.2555460365528175,0.0,1.6942343156652155
0.5,3,15,1800,0.0,0.6624875045817548,0.0,0.5726828326459212,0.0,0.8923555994251984,0.0,1.2980040464780989
0.5,3,15,1820,0.0,0.7112207536453807,0.0,0.5535466537509313,0.0,-0.4723425114353045,0.0,0.8255272365563217
0.5,3,15,1840,0.0,0.6353021863333779,0.0,0.48036524913380574,0.0,-0.6149923453295996,0.0,0.09209304998512902
0.5,3,15,1860,0.0,0.45134743243933073,0.0,0.21416181603547646,0.0,-1.4071307024926718,0.0,-0.5768666468039595
0.5,3,15,1880,0.0,0.28153325377343186,0.0,0.11381582047850053,0.0,-1.7030369150228724,0.0,-0.679522602803666
0.5,3,15,1900,0.0,0.09405223482077602,0.0,-0.22521647646589227,0.0,-2.2664553223054655,0.0,-1.6330551215956455
0.5,3,15,1920,0.0,-0.19286050657125914,0.0,-0.3675563750228008,0.0,-2.5619470300200513,0.0,-1.935731639180586
0.5,3,15,1940,0.0,-0.3503239748225667,0.0,-0.5166206280145813,0.0,-2.54466991963441,0.0,-2.2602826458817713
0.5,3,15,1960,0.0,-0.4079877438852385,0.0,-0.5814080197061918,0.0,-2.0786458070419944,0.0,-2.1698775060694393
0.5,3,15,1980,0.0,-0.5549909491892422,0.0,-0.6240392112623333,0.0,-1.1960073954982193,0.0,-1.493555108391362
0.5,4,11,0,-3.231048699266687,-0.6914896193538868,-5.370781455763169,-0.5265374850857418,-2.078342767466753,0.3520524714284114,-0.2777656100262127,-0.6750426282111026
0.5,4,11,20,-3.231048699266687,-0.4096944313178422,-5.370781455763169,-0.41841568526114625,-2.078342767466753,1.0724463891845568,-0.2777656100262127,0.16681512089428563
0.5,4,11,40,-3.231048699266687,0.19078140216067496,-5.370781455763169,0.04972025974104749,-2.078342767466753,1.2876763489012957,-0.2777656100262127,0.9212836939418338
0.5,4,11,60,-3.231048699266687,0.5706542360313774,-5.370781455763169,0.33987878555485307,-2.078342767466753,0.6490664194090044,-0.2777656100262127,0.8546622883718245
0.5,4,11,80,-3.231048699266687,0.7399595894388279,-5.370781455763169,0.5291383523276751,-2.078342767466753,0.5382341899893228,-0.2777656100262127,1.3175776001019792
0.5,4,11,100,-3.231048699266687,0.8328713381161925,-5.370781455763169,0.632254466260628,-2.078342767466753,0.8859895095201266,-0.2777656100262127,1.2621695622258877
0.5,4,11,120,-3.231048699266687,0.7641046905499053,-5.370781455763169,0.6255732051377901,-2.078342767466753,0.3969480628765706,-0.2777656100262127,1.2705106155718775
0.5,4,11,140,-3.231048699266687,0.7622365858862965,-5.370781455763169,0.6276575829266373,-2.078342767466753,0.41689611215192246,-0.2777656100262127,1.1379076078159525
0.5,4,11,160,-3.231048699266687,0.782092453913022,-5.370781455763169,0.624712646533459,-2.078342767466753,0.5310720630487873,-0.2777656100262127,1.6198654610097325
0.5,4,11,180,-3.231048699266687,0.7339798169827804,-5.370781455763169,0.4856566535588935,-2.078342767466753,-0.09468571675947049,-0.2777656100262127,1.0996947128767807
0.5,4,11,200,0.0,0.820354951567204,0.0,0.5645496290094818,0.0,0.17905266036448408,0.0,1.0767818698339546
0.5,4,11,220,0.0,0.5742305355533788,0.0,0.5306383569907707,0.0,-0.28863355648532557,0.0,0.1626199811437331
0.5,4,11,240,0.0,0.4975578140722427,0.0,0.31513900917893944,0.0,-1.124413207874016,0.0,-0.4927151635576237
0.5,4,11,260,0.0,0.3996016953976837,0.0,0.197228826466118,0.0,-1.9008124058980664,0.0,-1.1206174493129697
0.5,4,11,280,0.0,0.11868665786154706,0.0,-0.018204376857166416,0.0,-2.0326334011248353,0.0,-1.6943180501646515
0.5,4,11,300,0.0,-0.12035075765197344,0.0,-0.34770422720247374,0.0,-2.203266441099929,0.0,-1.9968212214530774
0.5,4,11,320,0.0,-0.1341042846384345,0.0,-0.3780700772055171,0.0,-2.43227482886498,0.0,-2.35248537624718
0.5,4,11,340,0.0,-0.4272745598854305,0.0,-0.5734717385663952,0.0,-2.074254784455619,0.0,-2.4030129741574746
0.5,4,11,360,0.0,-0.5867396972926837,0.0,-0.5859545930459431,0.0,-1.8163367784216944,0.0,-1.8538426656178557
0.5,4,11,380,0.0,-0.7114180841235512,0.0,-0.6604333422379066,0.0,-1.0309887116974812,0.0,-1.5601687116750045
0.5,4,11,400,0.0,-0.6013656359816921,0.0,-0.6289499051788362,0.0,0.05758624333017112,0.0,-1.2218842977407338
0.5,4,11,420,0.0,-0.6486476070048715,0.0,-0.5751695625394792,0.0,0.2441700176138808,0.0,-0.13955561224166016
0.5,4,11,440,0.0,-0.45284240536433407,0.0,-0.23969509701048103,0.0,0.9291952788570176,0.0,-0.11213856794240393
0.5,4,11,460,0.0,-0.4191857901611009,0.0,-0.23747553298624724,0.0,1.427202278203489,0.0,0.4963898102303661
0.5,4,11,480,0.0,-0.33481127053799475,0.0,-0.057044500712457695,0.0,2.0580029505214092,0.0,1.0910253691397325
0.5,4,11,500,0.0,-0.037470199306349546,0.0,0.22706710156068277,0.0,2.6784273918466788,0.0,1.6624198818624616
0.5,4,11,520,0.0,0.08269970095594306,0.0,0.36065527980019224,0.0,2.260434229296787,0.0,1.828761197482704
0.5,4,11,540,0.0,0.3664983070122204,0.0,0.6359689954536747,0.0,2.3752268694097323,0.0,2.1486316395844502
0.5,4,11,560,0.0,0.501441497335116,0.0,0.4954147677898445,0.0,2.135487561272988,0.0,2.0406418697017195
0.5,4,11,580,0.0,0.6290504721882981,0.0,0.6006598037700996,0.0,1.9388518460589228,0.0,1.7469769696978135
0.5,4,11,600,0.0,0.6368568640073404,0.0,0.629611190684356,0.0,0.5825880613707544,0.0,1.1768491024800023
0.5,4,11,620,0.0,0.6397178365056455,0.0,0.446876901131054,0.0,0.15845924143695253,0.0,0.5726034038203003
0.5,4,11,640,0.0,0.5752644090421225,0.0,0.411169962516897,0.0,-1.1564187860947637,0.0,-0.23667550665063145
0.5,4,11,660,0.0,0.4540683691782962,0.0,0.26927527592739764,0.0,-1.6277287884443654,0.0,-0.8146781974473243
0.5,4,11,680,0.0,0.26759953419580895,0.0,-0.10202320265896771,0.0,-2.2760737939571154,0.0,-1.0641780646138788
0.5,4,11,700,0.0,-0.03284395976931603,0.0,-0.28421988273153365,0.0,-2.612296842510042,0.0,-1.9484557030306264
0.5,4,11,720,0.0,-0.18049001682680207,0.0,-0.4305015126734641,0.0,-2.7444980761261464,0.0,-2.204421596996891
0.5,4,11,740,0.0,-0.2671602073860882,0.0,-0.5179344014095142,0.0,-1.8728979658753353,0.0,-2.104130217249747
0.5,4,11,760,0.0,-0.5111736361545036,0.0,-0.4337455382224191,0.0,-1.873312984494604,0.0,-1.7065818980372964
0.5,4,11,780,0.0,-0.7031617901125418,0.0,-0.6478497606472096,0.0,-1.4147203751449444,0.0,-1.861950079016243
0.5,4,11,800,0.0,-0.7074896878100985,0.0,-0.6514065731588808,0.0,-0.5079311070113719,0.0,-1.5117380853180133
0.5,4,11,820,0.0,-0.5936288465452993,0.0,-0.36863330695022617,0.0,0.1876264798943209,0.0,-0.18791119502091963
0.5,4,11,840,0.0,-0.5784236797685485,0.0,-0.21120084554122637,0.0,0.9976372282515371,0.0,0.31691947634335743
0.5,4,11,860,0.0,-0.38038723549244313,0.0,-0.11151295366469763,0.0,1.824969077863494,0.0,0.9572305648597275
