pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,1,11,1140,0.0,-0.3577779767337679,0.0,-0.3999269059427927,0.0,-1.1272897820165664,0.0,-1.9555261635992673
1,1,11,1160,0.0,-0.44759730577346607,0.0,-0.37629798870790954,0.0,-2.442913645175542,0.0,-2.2424441054912063
1,1,11,1180,0.0,-0.554822350238031,0.0,-0.43666392614592675,0.0,-0.1842653396558323,0.0,-1.1223759013381447
1,1,11,1200,0.0,-0.6110135816020367,0.0,-0.4505270451004386,0.0,-0.015574604639240763,0.0,-0.651001135285625
1,1,11,1220,0.0,-0.38694269544911747,0.0,-0.6664712054211999,0.0,0.5177467650095773,0.0,-0.5858669734256483
1,1,11,1240,0.0,-0.5097424437523136,0.0,-0.3105869029862657,0.0,0.6701406397178824,0.0,0.029561586578739613
1,1,11,1260,0.0,-0.5968973246833769,0.0,-0.030106461633329015,0.0,1.7298945002344792,0.0,0.6587791607749912
1,1,11,1280,0.0,-0.08282161499717523,0.0,-0.2798967910760242,0.0,3.0163952169467487,0.0,1.1118022088232602
1,1,11,1300,0.0,-0.039568862374597794,0.0,0.5885447262805038,0.0,2.5830330216208366,0.0,1.741438929251879
1,1,11,1320,0.0,0.3714530729890993,0.0,0.7476937742546901,0.0,2.0573934938796334,0.0,2.2031349518785235
1,1,11,1340,0.0,0.544242574978571,0.0,0.7151599282626904,0.0,2.577463444370289,0.0,2.012005101255038
1,1,11,1360,0.0,0.5046689186752628,0.0,0.4885158157639016,0.0,1.2218080085973706,0.0,2.5533781286989794
1,1,11,1380,0.0,0.6981494058413267,0.0,0.5345740908458583,0.0,1.2159782764894838,0.0,1.4619696289593118
1,1,11,1400,0.0,0.47497420443875393,0.0,0.7456833189040787,0.0,1.0709547243076858,0.0,1.4204475346971388
1,1,11,1420,0.0,0.7141572332004411,0.0,0.3614824197809973,0.0,0.8431781844089618,0.0,1.2304858010830195
1,1,11,1440,0.0,0.8034350086690953,0.0,0.4211897713470353,0.0,0.19807061523477226,0.0,1.055526013695337
1,1,11,1460,0.0,0.4209773379083207,0.0,0.3602491012104801,0.0,-0.805762956958576,0.0,0.12166785099365793
1,1,11,1480,0.0,0.6660368770388507,0.0,0.23910266904367344,0.0,-2.0578062053883914,0.0,-0.8561903160197832
1,1,11,1500,0.0,0.27419086547245797,0.0,0.06944395972482992,0.0,-2.2271531923634464,0.0,-0.7376726020347789
1,1,11,1520,0.0,-0.10912769030382674,0.0,-0.17685475519984317,0.0,-2.165245213722764,0.0,-2.014639877109608
1,1,11,1540,0.0,0.1313779858609869,0.0,-0.18938391208327415,0.0,-2.33246032755698,0.0,-1.4253992111182816
1,1,11,1560,0.0,-0.3150758160257249,0.0,-0.6174444754015412,0.0,-1.7285016541819094,0.0,-2.054585155609244
1,1,11,1580,0.0,-0.3853170042683773,0.0,-0.5003442246785831,0.0,-1.1186622424790695,0.0,-1.4937939809785417
1,1,11,1600,0.0,-0.5708193751205102,0.0,-0.565569457549804,0.0,-1.4208309798920875,0.0,-2.0101849793917927
1,1,11,1620,0.0,-0.38420453371370256,0.0,-0.5151035450136957,0.0,-0.5915582484702782,0.0,-0.7044826901227449
1,1,11,1640,0.0,-0.2984475118269944,0.0,-0.45948211595498323,0.0,0.42466992738681963,0.0,-0.2695044058926056
1,1,11,1660,0.0,-0.7245608554096656,0.0,-0.43093187947620504,0.0,0.20345090500809004,0.0,-0.6111958953896033
1,1,11,1680,0.0,-0.49660093104954783,0.0,-0.3568308185809244,0.0,1.1685077575637637,0.0,1.1785368397180505
1,1,11,1700,0.0,-0.3223654654797888,0.0,-0.20364749907832025,0.0,1.9254046389576014,0.0,1.0937336388118701
1,1,11,1720,0.0,0.017717243963248558,0.0,0.2693824824600695,0.0,1.668757243418384,0.0,1.257116044643328
1,1,11,1740,0.0,-0.1166605438648756,0.0,0.48229041437232095,0.0,2.1881974717866157,0.0,1.2556584016757961
1,1,11,1760,0.0,0.351807507769195,0.0,0.5661444000399821,0.0,3.05360401653032,0.0,1.3293956767704662
1,1,11,1780,0.0,0.5463074252213204,0.0,0.9122295802357308,0.0,1.4106865192181268,0.0,1.8484875792883644
1,1,11,1800,0.0,0.6665989926810401,0.0,0.7417556869432955,0.0,1.4096343456747942,0.0,0.6008921170103878
1,1,11,1820,0.0,0.69263027737889,0.0,0.49424364504184226,0.0,0.7390344910119384,0.0,1.0941668280616257
1,1,11,1840,0.0,0.48083236805713203,0.0,0.27583255854315014,0.0,-0.14057933756769347,0.0,0.5529318201769816
1,1,11,1860,0.0,0.6369476802853931,0.0,0.46736789914745336,0.0,-0.2685568937610128,0.0,0.5587183400825421
1,1,11,1880,0.0,0.8164593846501139,0.0,0.32852156127248033,0.0,-1.4929019247903326,0.0,0.40899599736391756
1,1,11,1900,0.0,0.25571662301435016,0.0,0.10062282158614266,0.0,-2.0502312328203876,0.0,-1.0779025644877294
1,1,11,1920,0.0,-0.015476976989050796,0.0,-0.047021465359477516,0.0,-2.482000223594632,0.0,-1.2440978188194973
1,1,11,1940,0.0,-0.0818058397354093,0.0,-0.20776539275619443,0.0,-2.7984289684176162,0.0,-1.7854065300516138
1,1,11,1960,0.0,-0.5234995105957289,0.0,-0.3890571310336006,0.0,-1.6370509344004032,0.0,-2.587166918320879
1,1,11,1980,0.0,-0.39411771164551124,0.0,-0.5209326773280559,0.0,-1.5352171492949533,0.0,-2.675018135343535
1,1,15,0,5.402113430964956,-0.539911341087678,0.6798382583418769,-0.26294563555724504,4.4995397394707775,0.8265272965963918,2.2609590286313197,-0.2248076505863194
1,1,15,20,5.402113430964956,0.1843250716813377,0.6798382583418769,0.16674629678147224,4.4995397394707775,0.42313808712437273,2.2609590286313197,-0.02453411639468686
1,1,15,40,5.402113430964956,0.5833036019029266,0.6798382583418769,0.5034317976994067,4.4995397394707775,0.4712932517883699,2.2609590286313197,2.1163186914217462
1,1,15,60,5.402113430964956,1.1995750499371862,0.6798382583418769,0.5295423535745045,4.4995397394707775,0.10638064475155273,2.2609590286313197,1.2119583735292536
1,1,15,80,5.402113430964956,0.5734133633450637,0.6798382583418769,0.7986612312995731,4.4995397394707775,-0.09192101241086137,2.2609590286313197,0.567481149719298
1,1,15,100,5.402113430964956,0.4486634645257474,0.6798382583418769,0.30887181597501695,4.4995397394707775,0.16702894052715905,2.2609590286313197,-0.09989924462246241
1,1,15,120,5.402113430964956,0.6219614589754726,0.6798382583418769,0.42502645896419855,4.4995397394707775,-0.597790858106505,2.2609590286313197,0.6193450437587985
1,1,15,140,5.402113430964956,0.21828717238271067,0.6798382583418769,0.1187229935759899,4.4995397394707775,-1.69983238253501,2.2609590286313197,0.44584580847544936
1,1,15,160,5.402113430964956,0.32418792416889064,0.6798382583418769,0.31706645198302896,4.4995397394707775,-0.6621428565762254,2.2609590286313197,1.0647461086750076
1,1,15,180,5.402113430964956,0.5194399194344892,0.6798382583418769,0.4128729372051839,4.4995397394707775,-0.02719813693253259,2.2609590286313197,0.8959734863035633
1,1,15,200,0.0,0.7097709799808346,0.0,0.47919279267665615,0.0,-1.6212719626239611,0.0,1.1861893807512427
1,1,15,220,0.0,0.35462704561312536,0.0,-0.0026335366309738536,0.0,0.13207950090472126,0.0,-0.010621973503896973
1,1,15,240,0.0,0.4430226311536206,0.0,0.1877241940102617,0.0,-0.7543309437005268,0.0,0.12929340305965328
1,1,15,260,0.0,-0.04930598901653017,0.0,-0.2391911156103007,0.0,-1.0536896024372684,0.0,-1.0128917241929187
1,1,15,280,0.0,-0.04499849951122875,0.0,-0.08355920690747276,0.0,-1.739509792450257,0.0,-1.291542284402737
1,1,15,300,0.0,-0.09214464280964436,0.0,-0.13088194700095723,0.0,-2.5162919176983607,0.0,-1.6176672230261602
1,1,15,320,0.0,-0.3831150900893848,0.0,-0.1810472605570306,0.0,-2.231850754151348,0.0,-1.58198999996019
1,1,15,340,0.0,-0.4957319479862675,0.0,-0.4503405645483748,0.0,-1.7001308433077316,0.0,-2.1817693319081757
1,1,15,360,0.0,-0.32188917338300993,0.0,-0.49412162836287327,0.0,-0.9206854098476984,0.0,-1.2417575173476392
1,1,15,380,0.0,-0.7396652601326634,0.0,-0.4372430114940931,0.0,-0.9168167710802263,0.0,-1.3207737699912352
1,1,15,400,0.0,-0.5085387295474252,0.0,-0.3575136191983066,0.0,1.2549739393168295,0.0,-0.34476876350801644
1,1,15,420,0.0,-0.6618333145541637,0.0,-0.4510454269645223,0.0,0.6056220739291266,0.0,0.46531639077586395
1,1,15,440,0.0,-0.3314233792322975,0.0,-0.029727640575359086,0.0,1.3497054395133237,0.0,0.5365562589407886
1,1,15,460,0.0,-0.48244485056041286,0.0,-0.0076162989984369794,0.0,2.4687708416293654,0.0,0.9255352424382883
1,1,15,480,0.0,0.0880683357420114,0.0,0.4068465863208631,0.0,2.559158865958773,0.0,1.7889212613343843
1,1,15,500,0.0,0.40054805816937333,0.0,0.5030665419595797,0.0,3.2615418593678447,0.0,1.7949735319227849
1,1,15,520,0.0,0.2683885706791974,0.0,0.42626127703443717,0.0,1.782779906747468,0.0,2.821139535776413
1,1,15,540,0.0,0.6484346628299337,0.0,0.7013664164316964,0.0,1.4968427318754007,0.0,1.5053529130059826
1,1,15,560,0.0,0.740029633535167,0.0,0.47359191942811585,0.0,1.0973955323335378,0.0,1.6714852130093452
1,1,15,580,0.0,0.481857197589864,0.0,0.39085592229789223,0.0,0.2670254898625012,0.0,1.4298476957559156
1,1,15,600,0.0,0.4737884680211333,0.0,0.40644756250654573,0.0,-0.5426273114242122,0.0,0.9980848866377491
1,1,15,620,0.0,0.4360455929252036,0.0,0.38895075583052785,0.0,0.06040139223109678,0.0,0.2625110921284814
1,1,15,640,0.0,0.3446079550693733,0.0,0.06373721785785548,0.0,-1.6868894842379087,0.0,-1.3934903718829528
1,1,15,660,0.0,0.2229629587985436,0.0,-0.13394939201310396,0.0,-1.7694968958926407,0.0,-1.3099934319638273
1,1,15,680,0.0,-0.17285043141064638,0.0,-0.286512478300897,0.0,-2.177827777336055,0.0,-1.0631479766210798
1,1,15,700,0.0,-0.36686065694323733,0.0,-0.45290131188694727,0.0,-2.4099866764880735,0.0,-1.7815354471700644
1,1,15,720,0.0,-0.5414665740915927,0.0,-0.6574109755787517,0.0,-1.7939486348459448,0.0,-1.8888124373439596
1,1,15,740,0.0,-0.6800012356085526,0.0,-0.460559098802237,0.0,-1.5512773656734333,0.0,-0.8319177094546195
1,1,15,760,0.0,-0.8938697417290364,0.0,-0.5329165448766626,0.0,-0.8931737885679277,0.0,-1.3460677299051427
1,1,15,780,0.0,-0.5926314052569137,0.0,-0.6847845285649335,0.0,0.13274963419719144,0.0,-1.397052097609853
1,1,15,800,0.0,-0.5889449876451613,0.0,-0.5262815930281475,0.0,-0.038371643422652785,0.0,-0.9161102954041211
1,1,15,820,0.0,-0.8131470785106316,0.0,-0.29159584343219624,0.0,1.4330518183346217,0.0,0.6465241975824635
1,1,15,840,0.0,-0.388802086537792,0.0,-0.1689450260119298,0.0,1.6275203499296085,0.0,0.9071941878333609
1,1,15,860,0.0,-0.035170041079914546,0.0,0.10797050646711931,0.0,2.8929669393276916,0.0,1.3283683508898605
1,1,15,880,0.0,0.08777344041911639,0.0,0.27500548649087103,0.0,3.034542382345635,0.0,2.1561581475132483
1,1,15,900,0.0,0.26118835736730184,0.0,0.5755181005520787,0.0,2.615337985423688,0.0,1.8592072092541334
1,1,15,920,0.0,0.5754331633482755,0.0,0.6170419923646157,0.0,1.747285741989608,0.0,1.932290374064855
1,1,15,940,0.0,0.3443019483441493,0.0,0.3898651065708402,0.0,-0.13580576142675116,0.0,1.6282005276121425
1,1,15,960,0.0,0.5318068592385303,0.0,0.48929926087400666,0.0,0.945836961452428,0.0,1.331737912988351
1,1,15,980,0.0,0.9070821053912455,0.0,0.5453193643863324,0.0,-0.1447373334656341,0.0,0.8928964086867965
1,1,15,1000,0.0,0.5019742985498364,0.0,0.4363303682074345,0.0,-1.2329356419396968,0.0,-0.2540374839349683
1,1,15,1020,0.0,0.2665064333056059,0.0,0.08624152485607682,0.0,-1.0842382311147563,0.0,-0.9342138354662642
1,1,15,1040,0.0,-0.04860732190917101,0.0,-0.28253636407085037,0.0,-2.3009194519097758,0.0,-2.2363360489865443
1,1,15,1060,0.0,-0.07252313709317401,0.0,-0.3731466358105996,0.0,-1.7880477830374417,0.0,-1.4447179693180117
1,1,15,1080,0.0,-0.4476738997175036,0.0,-0.5601623801877081,0.0,-1.7684421672454214,0.0,-1.1967757658829514
1,1,15,1100,0.0,-0.4609260215166969,0.0,-0.5857605073663561,0.0,-2.0983081594449353,0.0,-1.8511930367743428
1,1,15,1120,0.0,-0.44509006311577715,0.0,-0.4525132260936584,0.0,-1.0392185795504416,0.0,-0.5565199773033058
1,1,15,1140,0.0,-0.5930898250177016,0.0,-0.5311096141348524,0.0,-1.98057168331169,0.0,-1.711577112579822
1,1,15,1160,0.0,-0.8333292452123691,0.0,-0.6069858074981864,0.0,-0.24051743342478205,0.0,-1.2351787320861294
1,1,15,1180,0.0,-0.4844801504943064,0.0,-0.39826896093774317,0.0,-0.034609118916184595,0.0,-0.26252706820279986
1,1,15,1200,0.0,-0.5719858249000811,0.0,-0.5244708048418977,0.0,1.220089686366432,0.0,0.4342562911045992
1,1,15,1220,0.0,-0.4380087253353815,0.0,-0.03083145064174045,0.0,1.812103450179111,0.0,1.3282364043945074
1,1,15,1240,0.0,-0.43654041611194055,0.0,-0.02943687711972326,0.0,1.451478663447546,0.0,1.6950651463658097
1,1,15,1260,0.0,0.0884987007596622,0.0,0.20477175893115898,0.0,2.7313835922256846,0.0,2.199523140867386
1,1,15,1280,0.0,0.41728502649936,0.0,0.6174372741228298,0.0,1.8337308547202804,0.0,2.694077953583123
1,1,15,1300,0.0,0.6507657823067319,0.0,0.7174123433202806,0.0,2.509386596746774,0.0,2.1355345338387943
1,1,15,1320,0.0,0.4580787220669643,0.0,0.6365799298277875,0.0,1.182160948912426,0.0,2.160043295775594
1,1,15,1340,0.0,0.4473747754861585,0.0,0.5713256467462913,0.0,0.2720966598276988,0.0,0.9446052384600079
1,1,15,1360,0.0,0.725037661652661,0.0,0.4675435426828439,0.0,-0.3475201374286683,0.0,0.8801345736701388
1,1,15,1380,0.0,0.5963631021924699,0.0,0.32194208889832765,0.0,-1.1741175711430332,0.0,-0.1727409717185679
1,1,15,1400,0.0,0.5830460905323123,0.0,0.17279616200323925,0.0,-2.1498285825382477,0.0,-0.716658490815072
1,1,15,1420,0.0,0.2120662662911492,0.0,0.18420058234436454,0.0,-2.168783019154201,0.0,-0.42843111415728946
1,1,15,1440,0.0,-0.06468644625290967,0.0,-0.06802045431209633,0.0,-2.022872808286765,0.0,-1.4457837654123604
1,1,15,1460,0.0,-0.008071496890036278,0.0,-0.24499011435952855,0.0,-2.2264313848726953,0.0,-1.981849000656608
1,1,15,1480,0.0,-0.3661093093302508,0.0,-0.46488306402962337,0.0,-2.3126353112851064,0.0,-1.9354289170346715
1,1,15,1500,0.0,-0.4154452861762463,0.0,-0.4647672982519562,0.0,-1.5418020058838589,0.0,-1.5511690268278324
1,1,15,1520,0.0,-0.676143332384463,0.0,-0.5453484909829079,0.0,-1.311433348212507,0.0,-1.4547699625139534
1,1,15,1540,0.0,-0.6315942578094564,0.0,-0.45292495910967734,0.0,-0.5881569243065176,0.0,-1.2654707495443551
1,1,15,1560,0.0,-0.6422785289096694,0.0,-0.4424731290799754,0.0,-0.09873089921954607,0.0,-0.37781768279732647
1,1,15,1580,0.0,-0.4964987894873188,0.0,-0.28332698424056774,0.0,1.3665822918855284,0.0,0.00908676141508337
1,1,15,1600,0.0,-0.7588504679113386,0.0,-0.28406252777688085,0.0,0.9705408886914392,0.0,0.11855667589917634
1,1,15,1620,0.0,-0.13806365867145595,0.0,0.15517076973696725,0.0,2.891482095849703,0.0,1.2354821817158492
1,1,15,1640,0.0,0.0605037326465134,0.0,0.39897966530176376,0.0,3.110615485843156,0.0,1.8728930406467303
1,1,15,1660,0.0,-0.05955602029779901,0.0,0.3398551929325876,0.0,1.9725920639875736,0.0,1.9368267584731311
1,1,15,1680,0.0,0.47002847043138585,0.0,0.5511414189610985,0.0,1.867578388426065,0.0,1.9601538912803949
1,1,15,1700,0.0,0.579003430060786,0.0,0.7020469537594258,0.0,2.0358717783484535,0.0,1.7868775008268394
1,1,15,1720,0.0,0.6090087134446668,0.0,0.5700249099244242,0.0,1.863869694428876,0.0,1.0871571886195694
1,1,15,1740,0.0,0.48213806099699824,0.0,0.767324448079423,0.0,0.16283528191422125,0.0,1.4195085426510905
1,1,15,1760,0.0,0.4423173803105312,0.0,0.5029219976593071,0.0,-0.27298491040915696,0.0,0.2048888306133326
1,1,15,1780,0.0,0.3198906027883628,0.0,0.20681886222870205,0.0,-1.9408130109949968,0.0,-0.44350208111371514
1,1,15,1800,0.0,0.454730067952881,0.0,0.33912365749622,0.0,-1.7480522416054267,0.0,-0.31085073848733374
1,1,15,1820,0.0,0.04543377201709197,0.0,-0.3656750174653433,0.0,-2.996718830360602,0.0,-1.3187289773932362
1,1,15,1840,0.0,-0.19923444631634704,0.0,-0.3035283478139695,0.0,-1.7771074714909378,0.0,-2.1845339172851306
1,1,15,1860,0.0,0.018513380749677164,0.0,-0.22101497561205402,0.0,-2.1039671164893963,0.0,-2.0138705004161688
1,1,15,1880,0.0,-0.17166742958671408,0.0,-0.4610900728351337,0.0,-2.331144756740165,0.0,-1.982715367787299
1,1,15,1900,0.0,-0.3293695917014853,0.0,-0.5757380944948818,0.0,-2.3418140282205933,0.0,-1.6892662407546375
1,1,15,1920,0.0,-0.52702804754694,0.0,-0.8281964802638111,0.0,-2.425423944102753,0.0,-1.6436215130094083
1,1,15,1940,0.0,-0.5530489826872461,0.0,-0.5600676312494773,0.0,-1.8661541422670151,0.0,-1.108624910237467
1,1,15,1960,0.0,-0.684223833828776,0.0,-0.3877426029247205,0.0,0.8079983893066669,0.0,-0.15485973175779127
1,1,15,1980,0.0,-0.5268413377455539,0.0,-0.38646736328319664,0.0,0.919090168025287,0.0,0.2294191033733653
1,2,11,0,0.014597420245043402,-0.6252537432145575,0.07304200215166601,-0.7221578736732401,-1.5252853918592861,-0.3929964965791467,-4.849520223686734,-2.073795092632057
1,2,11,20,0.014597420245043402,0.2873644519405291,0.07304200215166601,-0.45673059212183065,-1.5252853918592861,0.6956453065610873,-4.849520223686734,0.04992339840077009
1,2,11,40,0.014597420245043402,0.6240584491583928,0.07304200215166601,0.30257325750672504,-1.5252853918592861,-0.8207726857272337,-4.849520223686734,0.8866701244854704
1,2,11,60,0.014597420245043402,0.3820151333680864,0.07304200215166601,0.3360265814769728,-1.5252853918592861,-0.889275605686509,-4.849520223686734,0.4971945824374202
1,2,11,80,0.014597420245043402,0.7884594575563142,0.07304200215166601,0.5613808852898183,-1.5252853918592861,-0.5176746027281396,-4.849520223686734,0.8186641687900404
1,2,11,100,0.014597420245043402,0.46982649792810627,0.07304200215166601,0.277725353258255,-1.5252853918592861,-1.1614811581423177,-4.849520223686734,0.6173556596054325
1,2,11,120,0.014597420245043402,0.6268552445753005,0.07304200215166601,0.15430531968993302,-1.5252853918592861,0.001451696896458965,-4.849520223686734,1.0102089775915353
1,2,11,140,0.014597420245043402,0.5350226283469304,0.07304200215166601,0.2654364757131278,-1.5252853918592861,0.15311813095534405,-4.849520223686734,1.0743905348111098
1,2,11,160,0.014597420245043402,0.41308936968104515,0.07304200215166601,0.21945781019567265,-1.5252853918592861,-0.1054373223408841,-4.849520223686734,1.000210409332631
1,2,11,180,0.014597420245043402,0.45420475328236387,0.07304200215166601,0.2414987687593265,-1.5252853918592861,0.06791159723405349,-4.849520223686734,1.1856828850625347
1,2,11,200,0.0,0.3653583180557092,0.0,0.33269966290869624,0.0,-0.1750539562505048,0.0,0.8703269010910522
1,2,11,220,0.0,0.2774368950885734,0.0,0.10257741547199749,0.0,0.29984531850673796,0.0,0.08876996955860125
1,2,11,240,0.0,0.1165123403739827,0.0,0.1537042419283685,0.0,-1.284363651995634,0.0,0.03451425950834669
1,2,11,260,0.0,0.3684682421099019,0.0,0.1424743637242232,0.0,-1.5843001502445175,0.0,-0.9037254608911096
1,2,11,280,0.0,0.05498354884938156,0.0,-0.12374178186384113,0.0,-2.705880262644393,0.0,-1.3565847437583025
1,2,11,300,0.0,-0.12560725743508205,0.0,-0.3893052158939941,0.0,-2.461580261886754,0.0,-1.950540558824703
1,2,11,320,0.0,-0.48307432066597383,0.0,-0.6130638581122105,0.0,-1.9598095833959959,0.0,-2.3741731634196923
1,2,11,340,0.0,-0.5391231533828538,0.0,-0.46867194797814055,0.0,-1.7203120766070517,0.0,-1.6796207218899757
1,2,11,360,0.0,-0.657711697252265,0.0,-0.5107794938336848,0.0,-1.3451808412667974,0.0,-1.5969932459179188
1,2,11,380,0.0,-0.3266748004385892,0.0,-0.2710102188775413,0.0,-0.02755573283511603,0.0,-0.2285173034068994
1,2,11,400,0.0,-0.6177080667508283,0.0,-0.42655109259306134,0.0,1.2017702669348975,0.0,0.3345091307492918
1,2,11,420,0.0,-0.23478244132193923,0.0,-0.4380056797911813,0.0,1.3457461825817014,0.0,0.2612105609807567
1,2,11,440,0.0,-0.4373120238232664,0.0,0.10551143247728628,0.0,2.212831663774499,0.0,1.0056726408275123
1,2,11,460,0.0,-0.013556563908873616,0.0,0.09200169421582227,0.0,1.9844782249947892,0.0,1.1554476757639123
1,2,11,480,0.0,0.2893659856024446,0.0,0.08062393668327379,0.0,2.4408821485821197,0.0,1.337749804478799
1,2,11,500,0.0,0.5242025530986414,0.0,0.5073816249875042,0.0,2.2625808506196408,0.0,1.4528448605059818
1,2,11,520,0.0,0.7293766453433996,0.0,0.8484650701935077,0.0,2.8655381354812883,0.0,2.926134920077661
1,2,11,540,0.0,0.31943615553660115,0.0,0.5760785962658224,0.0,1.0817422620002342,0.0,0.573423772532321
1,2,11,560,0.0,0.6030883950118775,0.0,0.7322193981314284,0.0,-0.1265435642511733,0.0,0.847031604353122
1,2,11,580,0.0,0.5327430511652285,0.0,0.41558227689009664,0.0,0.599273611858182,0.0,0.7407971464423615
1,2,11,600,0.0,0.43180563409448514,0.0,0.3703583451962511,0.0,-1.1624345510381318,0.0,-0.31541248117365683
1,2,11,620,0.0,0.3989090391626222,0.0,-0.019795616040125717,0.0,-2.0620844753200953,0.0,-1.074831037844999
1,2,11,640,0.0,0.19127690713788542,0.0,-0.18991921550480076,0.0,-2.043353641364557,0.0,-1.2146870582502425
1,2,11,660,0.0,-0.11187887607148685,0.0,-0.1828652933083287,0.0,-1.688903947718972,0.0,-1.43592083080879
1,2,11,680,0.0,0.02310144879452733,0.0,-0.2939765076414088,0.0,-1.9535669879028463,0.0,-1.5698076346610899
1,2,11,700,0.0,-0.15705775262643903,0.0,-0.24484246766373297,0.0,-1.684652539263054,0.0,-2.1478986495805574
1,2,11,720,0.0,-0.4200680189402219,0.0,-0.3534187972685313,0.0,-1.119221131983359,0.0,-1.5025466256289133
1,2,11,740,0.0,-0.732846297738511,0.0,-0.3880425974105099,0.0,-0.8821652062000979,0.0,-1.6522856218223003
1,2,11,760,0.0,-0.5916983809239156,0.0,-0.300715263103559,0.0,-0.6960555389521883,0.0,-1.1332256649606127
1,2,11,780,0.0,-0.49982489105116346,0.0,-0.35447711424685274,0.0,-0.10863392101270475,0.0,-0.2376103564500101
1,2,11,800,0.0,-0.17426433660000068,0.0,-0.3700356978778442,0.0,1.4638814851306066,0.0,0.04616088755043346
1,2,11,820,0.0,-0.3340609786503002,0.0,-0.37125475422004695,0.0,1.1086137990782332,0.0,0.5824593594228527
1,2,11,840,0.0,-0.40187594940643057,0.0,-0.11358907389717253,0.0,2.223405749692606,0.0,1.4598233532053833
1,2,11,860,0.0,0.006459933785146102,0.0,0.2824912174593314,0.0,2.360533366216416,0.0,2.6148710884116286
1,2,11,880,0.0,-0.02448889002504054,0.0,0.31755418231529364,0.0,2.5764714829123223,0.0,2.4505876448215362
1,2,11,900,0.0,0.5776099087678344,0.0,0.7909562480683692,0.0,1.5884756943826708,0.0,2.8429452073098984
1,2,11,920,0.0,0.6071833554850642,0.0,0.4251698702116725,0.0,2.19333198191585,0.0,1.971772902142054
1,2,11,940,0.0,0.47191630091345316,0.0,0.6802289872788692,0.0,1.2513919518570804,0.0,1.5262910982444797
1,2,11,960,0.0,0.7009647520343381,0.0,0.5183559531240185,0.0,-0.07648038796931156,0.0,0.862573999323935
1,2,11,980,0.0,0.616118888583621,0.0,0.549420476481446,0.0,0.1888609133817082,0.0,1.0368576702777488
1,2,11,1000,0.0,0.559012490777784,0.0,0.3701017653132709,0.0,-0.34737672556309346,0.0,0.8228021931492561
1,2,11,1020,0.0,0.4490391937157645,0.0,0.04732316848786514,0.0,-1.358123642828787,0.0,-0.1499673516474626
1,2,11,1040,0.0,0.1892902081868124,0.0,0.08574997750779888,0.0,-1.8243518166499135,0.0,-0.5704530651057381
1,2,11,1060,0.0,0.16320707175714622,0.0,-0.1715475288093774,0.0,-1.7045516172459458,0.0,-1.067394819980426
1,2,11,1080,0.0,-0.14592791187052875,0.0,-0.30850209451119853,0.0,-2.0464409235659744,0.0,-1.9222883836831661
1,2,11,1100,0.0,-0.29852397179434115,0.0,-0.5767017251208092,0.0,-2.4414160943095444,0.0,-1.8414906484612033
1,2,11,1120,0.0,-0.5592072737116076,0.0,-0.6180749710045669,0.0,-1.7776751996986935,0.0,-1.5184658834641167
1,2,11,1140,0.0,-0.21881539756080853,0.0,-0.5688656775758751,0.0,-2.836437769667148,0.0,-2.087162604514412
1,2,11,1160,0.0,-0.8783864927908616,0.0,-0.5271074673844893,0.0,-1.7662624426426505,0.0,-1.3984418558320157
1,2,11,1180,0.0,-0.6562187977164903,0.0,-0.5969194253004968,0.0,-0.49379780786842487,0.0,-1.264740250931189
1,2,11,1200,0.0,-0.3554825474918499,0.0,-0.5737087928823111,0.0,0.05878706208396839,0.0,-0.18121472020700663
1,2,11,1220,0.0,-0.4766661544568155,0.0,-0.4305137554037836,0.0,0.6901505487932599,0.0,-0.6304575249568098
1,2,11,1240,0.0,-0.3169000828619193,0.0,-0.2541582798972739,0.0,1.4988609142268334,0.0,0.636697597237876
1,2,11,1260,0.0,-0.29518102898408116,0.0,-0.08076796094139507,0.0,2.5854517716635,0.0,1.203815212353042
1,2,11,1280,0.0,0.037651113585042195,0.0,0.16418177717071242,0.0,2.9549725874196673,0.0,1.9770913399668872
1,2,11,1300,0.0,0.5099594729999082,0.0,0.40424019707940545,0.0,2.726219310464297,0.0,1.173451545232821
1,2,11,1320,0.0,0.5269907421216153,0.0,0.5657633078297786,0.0,2.0242237067434687,0.0,1.690793955824019
1,2,11,1340,0.0,0.6922086076635263,0.0,0.601844536558219,0.0,1.2016585507792454,0.0,1.7789922838612633
1,2,11,1360,0.0,0.557094019802898,0.0,0.5019775890036136,0.0,-0.6085917222920603,0.0,0.5388701715251482
1,2,11,1380,0.0,0.5978801591475467,0.0,0.5532515299670113,0.0,0.2532683381333172,0.0,0.7349386607362711
1,2,11,1400,0.0,0.37368446590101956,0.0,0.2621402639474907,0.0,0.18789814072579358,0.0,0.10348017738981508
1,2,11,1420,0.0,0.3981945886021034,0.0,0.13516450157952936,0.0,-1.0826993361563464,0.0,-0.32856257595247
1,2,11,1440,0.0,0.36920382804617,0.0,0.42284579969220226,0.0,-1.900818277711172,0.0,-0.959755220606888
1,2,11,1460,0.0,0.318203800867268,0.0,-0.12782250994683114,0.0,-1.6438082445263733,0.0,-1.503761380512812
1,2,11,1480,0.0,-0.08560192736998556,0.0,-0.3664535456462017,0.0,-2.483638172575806,0.0,-1.2915060263912093
