pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1040,0.0,0.6961163896926016,0.0,0.5478581287197914,0.0,0.4383751187776571,0.0,1.2071856843285709
0,3,11,1060,0.0,0.6973274350918918,0.0,0.5690150234553693,0.0,0.0723181461968806,0.0,0.7046051542822346
0,3,11,1080,0.0,0.6845800532283915,0.0,0.4896265499993142,0.0,-0.6622899227147372,0.0,0.25894141627542805
0,3,11,1100,0.0,0.6179635213444866,0.0,0.3440987467876489,0.0,-1.0925224928333046,0.0,-0.34564629736810626
0,3,11,1120,0.0,0.4322168649298645,0.0,0.17452533412220736,0.0,-1.8688005008832616,0.0,-0.7503688856944977
0,3,11,1140,0.0,0.17764112100890508,0.0,-0.006897882428308119,0.0,-2.2368541279247727,0.0,-1.3204233497892641
0,3,11,1160,0.0,0.041655964202308986,0.0,-0.24067298030703277,0.0,-2.6530003148525765,0.0,-1.9288283897054375
0,3,11,1180,0.0,-0.14791491071860102,0.0,-0.3972383556231852,0.0,-2.677909807716248,0.0,-2.1700686413960444
0,3,11,1200,0.0,-0.3698035257742349,0.0,-0.5681761905061207,0.0,-2.452907880343986,0.0,-2.4025629400703723
0,3,11,1220,0.0,-0.4956266387205518,0.0,-0.602161751728649,0.0,-2.204224235086664,0.0,-2.2724313951892325
0,3,11,1240,0.0,-0.6199936976418088,0.0,-0.6467263629767541,0.0,-1.4311804447999354,0.0,-1.779152077181063
0,3,11,1260,0.0,-0.6341407921358357,0.0,-0.59618957468607,0.0,-0.8067976247004678,0.0,-1.3350972702132387
0,3,11,1280,0.0,-0.681418507402342,0.0,-0.5394476252585021,0.0,0.1028763005347913,0.0,-0.7116349369874573
0,3,11,1300,0.0,-0.5472346419038994,0.0,-0.40623220998189724,0.0,0.9848324228734322,0.0,-0.03939545262497776
0,3,11,1320,0.0,-0.45213817356337094,0.0,-0.1893274517464002,0.0,1.5666560838985317,0.0,0.5185227435927704
0,3,11,1340,0.0,-0.3206021773464841,0.0,-0.06115948139040617,0.0,1.9672695642468085,0.0,1.1042828552601933
0,3,11,1360,0.0,-0.09494389954009745,0.0,0.1892551550926975,0.0,2.6597090246781,0.0,1.6521983030284733
0,3,11,1380,0.0,0.06904745067383598,0.0,0.3249316400356723,0.0,2.7196228346062687,0.0,2.026393571760956
0,3,11,1400,0.0,0.2915114735193072,0.0,0.5094294830054715,0.0,2.738058492545032,0.0,2.103729863217492
0,3,11,1420,0.0,0.4788133597648203,0.0,0.6564365177713489,0.0,2.4510409349348037,0.0,2.3285287174317273
0,3,11,1440,0.0,0.6760393473197179,0.0,0.7221049833146533,0.0,1.6556883620264229,0.0,1.9238722029935365
0,3,11,1460,0.0,0.7060482767409177,0.0,0.6695286678754087,0.0,1.133083021885022,0.0,1.5244106621335756
0,3,11,1480,0.0,0.6227834183484913,0.0,0.6161825216792279,0.0,0.07789078274438993,0.0,0.9442427465545857
0,3,11,1500,0.0,0.6966986068485483,0.0,0.46150202181566147,0.0,-0.7509938011883471,0.0,0.1470647853556849
0,3,11,1520,0.0,0.48624112741377395,0.0,0.29805499251459716,0.0,-1.3191147584427743,0.0,-0.32307110712477505
0,3,11,1540,0.0,0.43580443549480075,0.0,0.19015158155645528,0.0,-1.712680908778526,0.0,-0.7387466988141793
0,3,11,1560,0.0,0.20424430616451586,0.0,-0.01865600780844704,0.0,-2.297930382479916,0.0,-1.488146631281924
0,3,11,1580,0.0,0.0341978280431432,0.0,-0.23312863776013854,0.0,-2.3106915339652154,0.0,-1.6071857871151245
0,3,11,1600,0.0,-0.21008016595009854,0.0,-0.39003178317631065,0.0,-2.4544906191374896,0.0,-1.9788136579094873
0,3,11,1620,0.0,-0.3803873988393739,0.0,-0.5570835190386825,0.0,-2.410738292733228,0.0,-2.0333446649614224
0,3,11,1640,0.0,-0.5563272808286206,0.0,-0.600237757780386,0.0,-1.7028993136333428,0.0,-1.8832970020222075
0,3,11,1660,0.0,-0.6406430983546173,0.0,-0.7037400762515517,0.0,-1.0014640364321603,0.0,-1.637298354217458
0,3,11,1680,0.0,-0.691067632604841,0.0,-0.6110921909604561,0.0,-0.4564282912152445,0.0,-0.9692813158042298
0,3,11,1700,0.0,-0.6788687787329979,0.0,-0.5019713009801103,0.0,0.4325389353891579,0.0,-0.582482545293684
0,3,11,1720,0.0,-0.5742326308611235,0.0,-0.3386343513475229,0.0,1.0947503885608345,0.0,0.17556592399732646
0,3,11,1740,0.0,-0.42735759104737636,0.0,-0.1915340345683183,0.0,1.4183922068340746,0.0,0.6938345296766731
0,3,11,1760,0.0,-0.18919154968017163,0.0,0.055877319142811036,0.0,1.8565275332845361,0.0,1.3595756674556716
0,3,11,1780,0.0,0.004201540809416024,0.0,0.260382539090661,0.0,2.5225676806554933,0.0,1.8231715748219148
0,3,11,1800,0.0,0.2902894827106219,0.0,0.4606869301877402,0.0,2.2626753233340517,0.0,2.175169655871781
0,3,11,1820,0.0,0.4610690759534074,0.0,0.5502940184312548,0.0,2.13201580039633,0.0,1.9651925575074995
0,3,11,1840,0.0,0.5909562352172872,0.0,0.6301492539893762,0.0,1.2909185557916172,0.0,1.8042218090541913
0,3,11,1860,0.0,0.6883048717197859,0.0,0.6932098405105658,0.0,0.824582839836296,0.0,1.6137470210678102
0,3,11,1880,0.0,0.6813457823390863,0.0,0.5500200049898893,0.0,0.18704614846524537,0.0,1.0533654138141362
0,3,11,1900,0.0,0.6313865465248161,0.0,0.3864595210685954,0.0,-0.43362987987215273,0.0,0.27918116848765273
0,3,11,1920,0.0,0.5252752443697929,0.0,0.23196836330182152,0.0,-1.1681147599384265,0.0,-0.4613085232505413
0,3,11,1940,0.0,0.3221610719595661,0.0,0.12089484583151372,0.0,-1.9639674351029959,0.0,-0.999454851233992
0,3,11,1960,0.0,0.20857587418394696,0.0,-0.06295336256621346,0.0,-2.2255800594870285,0.0,-1.4793279763861595
0,3,11,1980,0.0,-0.04592195895692997,0.0,-0.2758336451949254,0.0,-2.4234170293612762,0.0,-1.787903933911445
0,3,15,0,-5.177400980857959,-0.496458121088454,-5.082044612208515,-0.6413961128330874,-4.991031827079825,-1.8852217289229145,1.5745453492029653,-2.0750314407975528
0,3,15,20,-5.177400980857959,-0.03632518581968559,-5.082044612208515,-0.09050492528302113,-4.991031827079825,-1.0640824529805661,1.5745453492029653,-0.7630038651581049
0,3,15,40,-5.177400980857959,0.32887209027525477,-5.082044612208515,0.3317800600959936,-4.991031827079825,-0.3762005458217474,1.5745453492029653,0.2211313095435276
0,3,15,60,-5.177400980857959,0.5500691832646937,-5.082044612208515,0.4715318102971492,-4.991031827079825,-0.33351544445472175,1.5745453492029653,0.7298171772680799
0,3,15,80,-5.177400980857959,0.6055250428666961,-5.082044612208515,0.5792180697376772,-4.991031827079825,-0.4342051068760541,1.5745453492029653,0.85058218148212
0,3,15,100,-5.177400980857959,0.6676278120064106,-5.082044612208515,0.6286006842510687,-4.991031827079825,-0.17382372345805636,1.5745453492029653,1.0824744513000932
0,3,15,120,-5.177400980857959,0.7345795080175825,-5.082044612208515,0.6426771707871632,-4.991031827079825,-0.23948263463560013,1.5745453492029653,0.9756698649195186
0,3,15,140,-5.177400980857959,0.7192178228402433,-5.082044612208515,0.6318787944515543,-4.991031827079825,-0.4890326067594316,1.5745453492029653,0.8690549815339885
0,3,15,160,-5.177400980857959,0.6879380572819418,-5.082044612208515,0.661219464114369,-4.991031827079825,-0.21613122194353082,1.5745453492029653,1.0090052721916223
0,3,15,180,-5.177400980857959,0.6607522640618722,-5.082044612208515,0.6130481421762517,-4.991031827079825,-0.13837653255491225,1.5745453492029653,0.9793963656724067
0,3,15,200,0.0,0.6273307107212603,0.0,0.6293190034153306,0.0,-0.20417938713856948,0.0,0.8498837445413779
0,3,15,220,0.0,0.4857410012879953,0.0,0.4331076907384697,0.0,-0.42233616737518515,0.0,0.2851277030936472
0,3,15,240,0.0,0.4520262033833986,0.0,0.36741478966443664,0.0,-0.6637482793704903,0.0,0.15677851556611616
0,3,15,260,0.0,0.4096690119884165,0.0,0.23727512097026293,0.0,-1.221870607013181,0.0,-0.3594974519199179
0,3,15,280,0.0,0.24632639092268632,0.0,0.08854639409283624,0.0,-2.16261434373211,0.0,-0.9678240725526835
0,3,15,300,0.0,-0.029576669589937862,0.0,-0.24485410883798314,0.0,-2.3654803252856738,0.0,-1.71689966734202
0,3,15,320,0.0,-0.15700019247384506,0.0,-0.36777613741516696,0.0,-2.768256849183528,0.0,-2.0137252275765984
0,3,15,340,0.0,-0.3394638969168047,0.0,-0.5628725861813284,0.0,-2.911881035728966,0.0,-2.4723457834615683
0,3,15,360,0.0,-0.4968351687489728,0.0,-0.6413509137038439,0.0,-2.3822370519831155,0.0,-2.1197396830394326
0,3,15,380,0.0,-0.6707836642999812,0.0,-0.7096794843264267,0.0,-1.69505501103714,0.0,-1.8437698757709113
0,3,15,400,0.0,-0.6269408629641978,0.0,-0.5919442402543935,0.0,-0.8405696741654856,0.0,-1.4081050068001257
0,3,15,420,0.0,-0.6037870424477615,0.0,-0.49827338785905595,0.0,-0.1791021930758227,0.0,-0.8657503038736898
0,3,15,440,0.0,-0.6123483251206103,0.0,-0.4096382091659462,0.0,0.7234212434515674,0.0,-0.23922741665236621
0,3,15,460,0.0,-0.46020235787765795,0.0,-0.2529452760529348,0.0,1.5046202878575827,0.0,0.5690949526669005
0,3,15,480,0.0,-0.27635693692408575,0.0,-0.02255992491795325,0.0,2.0997020860172078,0.0,1.338616928638609
0,3,15,500,0.0,0.0042745661037462135,0.0,0.19510651450851005,0.0,2.390864069165409,0.0,1.837030473108864
0,3,15,520,0.0,0.19141509643412294,0.0,0.41312135012443113,0.0,2.487583753363798,0.0,2.0122749406841334
0,3,15,540,0.0,0.39776808018688814,0.0,0.6039342270313399,0.0,2.3855878074580312,0.0,1.8906494812865904
0,3,15,560,0.0,0.5322845378165758,0.0,0.7007083397527143,0.0,2.0435223124129513,0.0,2.0915210527739796
0,3,15,580,0.0,0.6515267320746512,0.0,0.6852909781562402,0.0,1.7158971925826823,0.0,1.5814162748777196
0,3,15,600,0.0,0.6719936892552942,0.0,0.5961204213277563,0.0,0.3379067235102016,0.0,1.175629059854539
0,3,15,620,0.0,0.6966797030430976,0.0,0.5788767647577376,0.0,0.06522088204757714,0.0,0.7884979245356506
0,3,15,640,0.0,0.6553012242741576,0.0,0.495463725858888,0.0,-0.6984482823341209,0.0,0.2377651739814417
0,3,15,660,0.0,0.5547497796018459,0.0,0.26589184149669903,0.0,-1.2549733325849055,0.0,-0.3631355265177859
0,3,15,680,0.0,0.4233337291150468,0.0,0.0688295976506251,0.0,-2.099965397466982,0.0,-1.0130927839823065
0,3,15,700,0.0,0.1265247769681698,0.0,-0.1008595527676695,0.0,-2.5293567913514785,0.0,-1.8212769713297485
0,3,15,720,0.0,-0.008221609901035827,0.0,-0.30140051202968865,0.0,-2.7508240863503204,0.0,-2.1316233730301746
0,3,15,740,0.0,-0.24136317098106258,0.0,-0.4765294587713249,0.0,-2.97120357298975,0.0,-2.433610876016804
0,3,15,760,0.0,-0.44435052044053513,0.0,-0.6024827826532202,0.0,-2.2537965337581056,0.0,-2.321043354421875
0,3,15,780,0.0,-0.6009341998692451,0.0,-0.6883486125084359,0.0,-1.682723664167503,0.0,-2.149445203237909
0,3,15,800,0.0,-0.678289197977551,0.0,-0.6589238309396779,0.0,-1.0698485135649731,0.0,-1.6068575051625027
0,3,15,820,0.0,-0.6199125432663745,0.0,-0.5967556818897162,0.0,-0.6806107209477716,0.0,-1.0376073978809544
0,3,15,840,0.0,-0.5836417948660538,0.0,-0.45250824177345184,0.0,0.6258049705077421,0.0,-0.24932283723603357
0,3,15,860,0.0,-0.4498172686149476,0.0,-0.3107177033393137,0.0,1.213448438211909,0.0,0.25923155293753447
0,3,15,880,0.0,-0.3580861894415325,0.0,-0.07841012737650821,0.0,1.9899189223504408,0.0,0.9679148842464709
0,3,15,900,0.0,-0.15916643898914462,0.0,0.08630791873844695,0.0,2.2514044642726057,0.0,1.4601254488603563
0,3,15,920,0.0,0.06579553455040348,0.0,0.2803011628225541,0.0,2.551614854570502,0.0,1.849330069782352
0,3,15,940,0.0,0.30778218921489975,0.0,0.46022868857198496,0.0,2.532339450114297,0.0,2.1575252687370687
0,3,15,960,0.0,0.5435265720111735,0.0,0.5665781786790155,0.0,2.2344352942857313,0.0,2.0874821067726863
0,3,15,980,0.0,0.6347462813990719,0.0,0.6237943118494992,0.0,1.4956725354192888,0.0,1.8660749686744031
0,3,15,1000,0.0,0.6994535477838224,0.0,0.7151203114954479,0.0,0.8977939651030447,0.0,1.5479169966641606
0,3,15,1020,0.0,0.6489131265197118,0.0,0.6265917305708186,0.0,0.20927894688364923,0.0,0.9842875102553102
0,3,15,1040,0.0,0.7556665377260501,0.0,0.4671909355635949,0.0,-0.7948098296031729,0.0,0.31511061694361553
0,3,15,1060,0.0,0.5487537858176164,0.0,0.38977786855073604,0.0,-0.9607487353236993,0.0,-0.16270687875773993
0,3,15,1080,0.0,0.4274739189713006,0.0,0.16744649557169133,0.0,-1.7672473050458999,0.0,-0.6347568174596053
0,3,15,1100,0.0,0.23375625722706622,0.0,-0.05720244729770229,0.0,-2.2806395047534345,0.0,-1.244211149759146
0,3,15,1120,0.0,0.023222165580884205,0.0,-0.22699921011093802,0.0,-2.4123856361792235,0.0,-1.8001150161402146
0,3,15,1140,0.0,-0.1400822234864963,0.0,-0.41998520607896317,0.0,-2.898586325699787,0.0,-2.3813650146400276
0,3,15,1160,0.0,-0.29019074486383545,0.0,-0.5369036632582445,0.0,-2.6687261341668345,0.0,-2.4647553734322782
0,3,15,1180,0.0,-0.49766780433374475,0.0,-0.6446538915359867,0.0,-2.3826172559680616,0.0,-2.4475779192532165
0,3,15,1200,0.0,-0.6788049049543314,0.0,-0.7275249917691424,0.0,-2.121812308143772,0.0,-2.187881497057446
0,3,15,1220,0.0,-0.7365368866229922,0.0,-0.7407802826712551,0.0,-0.9740798175149563,0.0,-1.6038276293158624
0,3,15,1240,0.0,-0.7656763662415289,0.0,-0.6541910341160592,0.0,-0.161385914669402,0.0,-0.8557959649011149
0,3,15,1260,0.0,-0.7239234391219416,0.0,-0.5041852782409821,0.0,0.7193693354388109,0.0,-0.39168657325248035
0,3,15,1280,0.0,-0.502284986103159,0.0,-0.2891576802200905,0.0,1.536352156047813,0.0,0.5876162967458638
0,3,15,1300,0.0,-0.4285408203443717,0.0,-0.09899454499271776,0.0,2.3084937221736648,0.0,1.3311730708022789
0,3,15,1320,0.0,-0.15545521342771837,0.0,0.10658441281661274,0.0,2.349258028594218,0.0,1.5290960880071105
0,3,15,1340,0.0,0.04517596793301123,0.0,0.30313048130500225,0.0,2.8321825349887404,0.0,2.2084587936046756
0,3,15,1360,0.0,0.35662921611748055,0.0,0.5475876671750344,0.0,2.8387717269456134,0.0,2.413079361164388
0,3,15,1380,0.0,0.4976294034036636,0.0,0.6463385995169142,0.0,2.4453130791735447,0.0,2.3650203488782675
0,3,15,1400,0.0,0.6800561097551643,0.0,0.7269794720511749,0.0,1.6809104282148377,0.0,2.0468079622953455
0,3,15,1420,0.0,0.7147460139153257,0.0,0.6757653263705593,0.0,1.0280219785034967,0.0,1.482039068279122
0,3,15,1440,0.0,0.6628486825021853,0.0,0.6123875372542742,0.0,-0.015906362610127234,0.0,0.946605016131041
0,3,15,1460,0.0,0.6972499934991625,0.0,0.5228221970869369,0.0,-0.328651861195557,0.0,0.30392979409878407
0,3,15,1480,0.0,0.6621400667189852,0.0,0.40730069153004356,0.0,-1.2233669007531136,0.0,-0.11732623193735664
0,3,15,1500,0.0,0.5212001664454327,0.0,0.34251746969433816,0.0,-1.744691422091015,0.0,-0.7457367420263634
0,3,15,1520,0.0,0.33402375028218356,0.0,0.06427211081685628,0.0,-2.19424608228901,0.0,-1.445946389169248
0,3,15,1540,0.0,0.19227460135187407,0.0,-0.12094212925339884,0.0,-2.7289295027904457,0.0,-1.8551546610670286
0,3,15,1560,0.0,-0.05799721882205276,0.0,-0.39137178859001437,0.0,-3.4127628862003694,0.0,-2.462759567334548
0,3,15,1580,0.0,-0.33565023720730985,0.0,-0.5253388870295537,0.0,-2.896584843837454,0.0,-2.483269997440062
0,3,15,1600,0.0,-0.5839600696706421,0.0,-0.6805512261291008,0.0,-2.2617170529660187,0.0,-2.4279896857563337
0,3,15,1620,0.0,-0.6370944546813343,0.0,-0.6932197794510726,0.0,-1.7646025423989007,0.0,-1.869294520327793
0,3,15,1640,0.0,-0.6814909113267534,0.0,-0.6913335344904182,0.0,-1.0740306815035643,0.0,-1.613057340084994
0,3,15,1660,0.0,-0.6893820630067098,0.0,-0.6487727689520766,0.0,-0.2783553504450489,0.0,-1.016590986810185
0,3,15,1680,0.0,-0.6425283905520361,0.0,-0.46992758274063945,0.0,0.40429846148522486,0.0,-0.4070438919039324
0,3,15,1700,0.0,-0.5008359732396857,0.0,-0.30423463733627637,0.0,1.2076466058930309,0.0,0.11867316811096726
0,3,15,1720,0.0,-0.46727043974656157,0.0,-0.15600892972090868,0.0,2.0879560656505447,0.0,0.7052025851499097
0,3,15,1740,0.0,-0.2878474722207343,0.0,-0.02033611402044115,0.0,2.1161690592836764,0.0,1.3855029322076928
0,3,15,1760,0.0,-0.023328288225703986,0.0,0.18290280983883178,0.0,2.354095019962143,0.0,1.5665785897386884
0,3,15,1780,0.0,0.134939353966859,0.0,0.3005004037334047,0.0,2.4414037406824463,0.0,1.778657451868796
0,3,15,1800,0.0,0.35967272200324313,0.0,0.5334217289414711,0.0,2.1971798073216147,0.0,1.991938233999326
0,3,15,1820,0.0,0.4858106558201563,0.0,0.5842346041989908,0.0,2.208251970747342,0.0,2.0615197747649345
0,3,15,1840,0.0,0.6495060553413757,0.0,0.648319532689694,0.0,1.3695388862103544,0.0,1.9087478778363853
0,3,15,1860,0.0,0.6775875215566024,0.0,0.68358738464198,0.0,0.8747751181823991,0.0,1.4813725592451474
0,3,15,1880,0.0,0.6999791286428131,0.0,0.5544352243202644,0.0,0.0959437880725742,0.0,0.985899698531185
0,3,15,1900,0.0,0.6330103055188302,0.0,0.5426024924715753,0.0,-0.5609071424010958,0.0,0.23860956455199794
0,3,15,1920,0.0,0.5441652703093671,0.0,0.31033799225171876,0.0,-1.0852395964880963,0.0,-0.27731074799214944
0,3,15,1940,0.0,0.48539577578076454,0.0,0.242589207548765,0.0,-1.975270701945309,0.0,-0.9005926471245421
0,3,15,1960,0.0,0.20825860121396042,0.0,-0.11484745974094238,0.0,-2.7234878104183116,0.0,-1.6407610078151125
0,3,15,1980,0.0,-0.007356165456390271,0.0,-0.2620929612151859,0.0,-2.765351562445972,0.0,-2.109970750666869
0,4,11,0,-3.231048699266687,-0.6267584098978638,-5.370781455763169,-0.5304906010975948,-2.078342767466753,-0.3573593328621613,-0.2777656100262127,-1.0145778374894596
0,4,11,20,-3.231048699266687,-0.27080898623278526,-5.370781455763169,-0.001463877103796682,-2.078342767466753,-0.7076537353300691,-0.2777656100262127,-0.5554456127948556
0,4,11,40,-3.231048699266687,0.3730155463162947,-5.370781455763169,0.487939062253707,-2.078342767466753,-0.038458635096058624,-0.2777656100262127,0.7394809354895358
0,4,11,60,-3.231048699266687,0.6630145224358075,-5.370781455763169,0.6549152295809295,-2.078342767466753,0.16099070574647034,-0.2777656100262127,1.187264636871065
0,4,11,80,-3.231048699266687,0.7309824594840536,-5.370781455763169,0.6688309980554283,-2.078342767466753,0.10940991877362127,-0.2777656100262127,1.108245200984609
0,4,11,100,-3.231048699266687,0.6801467985681211,-5.370781455763169,0.7064434427323099,-2.078342767466753,0.07079932936097666,-0.2777656100262127,1.2413798887803535
0,4,11,120,-3.231048699266687,0.7181198872475558,-5.370781455763169,0.6295336743269216,-2.078342767466753,-0.1628159881054821,-0.2777656100262127,1.0241182951270105
0,4,11,140,-3.231048699266687,0.6716871513129415,-5.370781455763169,0.6341260383045281,-2.078342767466753,-0.30313386404733744,-0.2777656100262127,0.936607913136909
0,4,11,160,-3.231048699266687,0.7349781215458416,-5.370781455763169,0.6744664908731548,-2.078342767466753,-0.12397214674019064,-0.2777656100262127,1.3001512531297303
0,4,11,180,-3.231048699266687,0.7136546668917696,-5.370781455763169,0.7193853708920168,-2.078342767466753,-0.10175778630973531,-0.2777656100262127,1.2649468288341432
0,4,11,200,0.0,0.6876705526886447,0.0,0.621330853383733,0.0,-0.11415704457845294,0.0,1.1630459976040046
0,4,11,220,0.0,0.6351846492198601,0.0,0.5033405722251751,0.0,-0.3237353877728377,0.0,0.5280475027257956
0,4,11,240,0.0,0.5264077833349678,0.0,0.3862130664483567,0.0,-1.0624673953804953,0.0,-0.2231917583520385
0,4,11,260,0.0,0.357947412378221,0.0,0.1368184931726161,0.0,-1.9339743561132525,0.0,-1.0059667618498835
0,4,11,280,0.0,0.1871962631326882,0.0,-0.10711782292578423,0.0,-2.3985036044452417,0.0,-1.5874011032517334
0,4,11,300,0.0,-0.033054117509128206,0.0,-0.2554297121802225,0.0,-2.521507248325524,0.0,-2.0318794561356643
0,4,11,320,0.0,-0.2796018877261027,0.0,-0.5153101314482402,0.0,-2.7249825450867036,0.0,-2.23619345005837
0,4,11,340,0.0,-0.4711659999371552,0.0,-0.6199970755666682,0.0,-2.469856067036676,0.0,-2.2907197726524995
0,4,11,360,0.0,-0.6603711002731125,0.0,-0.7037750920051454,0.0,-1.586631146746526,0.0,-1.874734198720879
0,4,11,380,0.0,-0.7230563898425304,0.0,-0.6102650623090455,0.0,-0.7449777216007583,0.0,-1.458439002026397
0,4,11,400,0.0,-0.6633065679938414,0.0,-0.5603838837965704,0.0,0.1510706917440783,0.0,-0.758339941475392
0,4,11,420,0.0,-0.5622335014418566,0.0,-0.3421964892381458,0.0,0.9304819292117777,0.0,-0.03592416141856928
0,4,11,440,0.0,-0.4292828750516002,0.0,-0.23693459077126455,0.0,1.531275638973693,0.0,0.4794183816715722
0,4,11,460,0.0,-0.31187864465340204,0.0,-0.003008848820220001,0.0,2.305082260984576,0.0,1.341554678093274
0,4,11,480,0.0,-0.08289686028320092,0.0,0.20282535073883196,0.0,2.684507425944043,0.0,1.8843140863780814
0,4,11,500,0.0,0.14216058695641642,0.0,0.30103630469818204,0.0,2.6525149879191137,0.0,1.9222626062612402
0,4,11,520,0.0,0.3296929672036045,0.0,0.5144318042002405,0.0,2.131996758410226,0.0,2.0226213774655175
0,4,11,540,0.0,0.49368210040201255,0.0,0.6125586254513857,0.0,1.9149935243454412,0.0,2.1593774911404244
0,4,11,560,0.0,0.5517117770126359,0.0,0.591527627695766,0.0,1.2512615070747195,0.0,1.531637889283366
0,4,11,580,0.0,0.5915349901176772,0.0,0.545321197761754,0.0,0.5675576211047791,0.0,1.0286618601574586
0,4,11,600,0.0,0.55482738309729,0.0,0.4558622093792436,0.0,0.017466457830781823,0.0,0.6313617563356405
0,4,11,620,0.0,0.5223246237180759,0.0,0.36965288588293743,0.0,-0.6788086694878233,0.0,0.26734092507103013
0,4,11,640,0.0,0.441752423997119,0.0,0.26953511883718473,0.0,-1.238736826441342,0.0,-0.45561802520181605
0,4,11,660,0.0,0.3000357910075856,0.0,0.1100394280000233,0.0,-1.7711532111078947,0.0,-0.6634385020950546
0,4,11,680,0.0,0.15757853440909508,0.0,-0.039969424708731396,0.0,-2.1218759207632973,0.0,-1.4609857816830074
0,4,11,700,0.0,0.0085122412782846,0.0,-0.2734744451189857,0.0,-2.4449050565136776,0.0,-1.8176383146573145
0,4,11,720,0.0,-0.1858904745178187,0.0,-0.4670016667538394,0.0,-2.6618006953989446,0.0,-2.2315876549866647
0,4,11,740,0.0,-0.37215223749275483,0.0,-0.6301910597159167,0.0,-2.4246265800512,0.0,-2.127856019551254
0,4,11,760,0.0,-0.6079475828564616,0.0,-0.6744431089369891,0.0,-1.8350328396072313,0.0,-1.9688181343223017
0,4,11,780,0.0,-0.7381864518802852,0.0,-0.8355648044012768,0.0,-1.1704039165919673,0.0,-1.8758235984522384
0,4,11,800,0.0,-0.7432349159242994,0.0,-0.6696746489122165,0.0,-0.6303642065335034,0.0,-1.3416615406297239
0,4,11,820,0.0,-0.6475187314855463,0.0,-0.48142407954790667,0.0,0.342943007330244,0.0,-0.6609067980472663
0,4,11,840,0.0,-0.5477664803210034,0.0,-0.3556586295911498,0.0,1.2473285794677973,0.0,0.43255867603958237
0,4,11,860,0.0,-0.4389671621889939,0.0,-0.1331307346159095,0.0,2.026402816098954,0.0,0.811346498993148
0,4,11,880,0.0,-0.2703860827864008,0.0,-0.01748221963565763,0.0,2.563510727941476,0.0,1.4107914685708802
0,4,11,900,0.0,-0.04683286565516592,0.0,0.24930413616330943,0.0,2.5422338055752016,0.0,1.7068199561028936
0,4,11,920,0.0,0.16642414160216765,0.0,0.39151646578527366,0.0,2.465722054175175,0.0,1.8392003462628574
0,4,11,940,0.0,0.30160237442191196,0.0,0.4911770646969079,0.0,2.184944232609783,0.0,1.950438880194441
0,4,11,960,0.0,0.45298567034290393,0.0,0.5328838313054184,0.0,1.7728033650817543,0.0,1.840488064873235
0,4,11,980,0.0,0.5069893830706894,0.0,0.5845640410630861,0.0,1.2610813636262765,0.0,1.4534541208801204
0,4,11,1000,0.0,0.5819793711846654,0.0,0.5593535596472261,0.0,0.44695645205690054,0.0,0.8512881053804727
0,4,11,1020,0.0,0.5186282666755446,0.0,0.42929808431655886,0.0,-0.19455348626665286,0.0,0.5111427940465492
0,4,11,1040,0.0,0.49599366351698737,0.0,0.36926595700314413,0.0,-1.0414455042139734,0.0,-0.26465856395029613
0,4,11,1060,0.0,0.30802926944684894,0.0,0.05295773599579214,0.0,-2.2130004818224123,0.0,-1.0765435891445616
0,4,11,1080,0.0,0.028088133508861343,0.0,-0.20906095938586752,0.0,-2.329107321838978,0.0,-1.7410106921904323
0,4,11,1100,0.0,-0.12315993039013487,0.0,-0.3416426756381348,0.0,-2.6236705183707807,0.0,-2.1362213091030178
0,4,11,1120,0.0,-0.3148004624027468,0.0,-0.5127798551880706,0.0,-2.3018453243432093,0.0,-2.0333297856994514
0,4,11,1140,0.0,-0.5457237404348196,0.0,-0.6171390225345434,0.0,-1.5770664859542902,0.0,-1.6339877692029923
0,4,11,1160,0.0,-0.5967104881103836,0.0,-0.6008785587407064,0.0,-1.0695756136226522,0.0,-1.3129115766077342
0,4,11,1180,0.0,-0.6735940881280684,0.0,-0.5358501993476568,0.0,-0.21983334210208433,0.0,-0.8847533747282943
0,4,11,1200,0.0,-0.572581419397065,0.0,-0.4344223191959752,0.0,0.651015396353614,0.0,-0.14178150602681502
0,4,11,1220,0.0,-0.47235573724773844,0.0,-0.2553976107032938,0.0,1.4605343972315388,0.0,0.5135255125176819
0,4,11,1240,0.0,-0.3139782064395058,0.0,-0.10251063225269415,0.0,1.8875784852806392,0.0,0.9582205779139459
0,4,11,1260,0.0,-0.19879823631052992,0.0,0.09913020907886493,0.0,2.3831726501247354,0.0,1.5962193951550578
0,4,11,1280,0.0,0.05065167232751286,0.0,0.2820031110469462,0.0,2.4921041018331547,0.0,2.0428181502987526
0,4,11,1300,0.0,0.35498798978387797,0.0,0.5308492068253378,0.0,2.662459158927163,0.0,2.401803099264631
0,4,11,1320,0.0,0.508326698569278,0.0,0.6892186409944308,0.0,1.994677271984328,0.0,2.1476932760161866
0,4,11,1340,0.0,0.5727827467933458,0.0,0.6791428919500675,0.0,1.5273694191578038,0.0,1.7615022250604435
0,4,11,1360,0.0,0.6715781525829937,0.0,0.5769136097327315,0.0,0.5599160367120796,0.0,1.1226500720435908
0,4,11,1380,0.0,0.667298236404067,0.0,0.5357170246616785,0.0,-0.08822323185057843,0.0,0.7200112219771526
