pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,420,0.0,-0.631708613396517,0.0,-0.41217813336101844,0.0,0.5988450007056222,0.0,-0.3552161170040995
0.5,2,11,440,0.0,-0.5074137141432026,0.0,-0.4252181764285901,0.0,1.3857666964588997,0.0,0.4299472371759746
0.5,2,11,460,0.0,-0.42493031004400766,0.0,-0.14735716892617345,0.0,1.773912880727892,0.0,0.5567580858364733
0.5,2,11,480,0.0,-0.2692045199042655,0.0,0.11655298624219261,0.0,2.3516716824446435,0.0,1.4291072651547028
0.5,2,11,500,0.0,0.08113848755648079,0.0,0.311072935531889,0.0,2.950110866426627,0.0,2.0815578686387926
0.5,2,11,520,0.0,0.3432310883446933,0.0,0.6101734801964184,0.0,2.6787205455847594,0.0,2.3487047030101276
0.5,2,11,540,0.0,0.43568409587431856,0.0,0.6007716543916408,0.0,2.3053040238447373,0.0,1.9428393933340624
0.5,2,11,560,0.0,0.6087705131351948,0.0,0.6826657080867117,0.0,1.725366069766547,0.0,1.817430926471391
0.5,2,11,580,0.0,0.7609818857831507,0.0,0.776346514604378,0.0,0.8106373546228429,0.0,1.6486219753865474
0.5,2,11,600,0.0,0.7679100510968561,0.0,0.6974216410729173,0.0,0.13131377123970034,0.0,1.0647683699744035
0.5,2,11,620,0.0,0.7000930176701594,0.0,0.3757046660770611,0.0,-0.8117760057716361,0.0,0.08162070890059195
0.5,2,11,640,0.0,0.46315494213077746,0.0,0.184109876529949,0.0,-1.7712980005817802,0.0,-0.6037149536815274
0.5,2,11,660,0.0,0.33582407800192127,0.0,0.010131342039136097,0.0,-2.2204308035605105,0.0,-1.3473867297124316
0.5,2,11,680,0.0,0.15017325003175694,0.0,-0.16487616783461026,0.0,-2.70893894576829,0.0,-1.7729981300817488
0.5,2,11,700,0.0,-0.07911539644844426,0.0,-0.4125675921715412,0.0,-2.869962847993876,0.0,-2.229357528161428
0.5,2,11,720,0.0,-0.1653561404955514,0.0,-0.5171154847660004,0.0,-2.5490525287906736,0.0,-2.214444652217956
0.5,2,11,740,0.0,-0.4958519886191841,0.0,-0.6230679427203527,0.0,-2.2958062828300103,0.0,-2.099108720778368
0.5,2,11,760,0.0,-0.48942235472290935,0.0,-0.6495959982107745,0.0,-1.8183859722172122,0.0,-1.8201471463042793
0.5,2,11,780,0.0,-0.6709329074290638,0.0,-0.7024074373962668,0.0,-1.4576890418649466,0.0,-1.8160367357330425
0.5,2,11,800,0.0,-0.6459562523230078,0.0,-0.6748309012162663,0.0,-0.7332401505844399,0.0,-1.37539365848458
0.5,2,11,820,0.0,-0.7017386471508031,0.0,-0.5783366528280469,0.0,-0.08103520795758695,0.0,-0.894891279301354
0.5,2,11,840,0.0,-0.6772630263715608,0.0,-0.5373799752772026,0.0,0.5353953476138539,0.0,-0.5378952673677928
0.5,2,11,860,0.0,-0.5386717080517153,0.0,-0.39901645578462963,0.0,0.8950115955081206,0.0,-0.023730550556575164
0.5,2,11,880,0.0,-0.5328636171588945,0.0,-0.27476595371581203,0.0,1.5456123176701382,0.0,0.5381818871039972
0.5,2,11,900,0.0,-0.37276706003752175,0.0,-0.04462508243878161,0.0,1.8588982680369686,0.0,0.8850214554598859
0.5,2,11,920,0.0,-0.14206501678516817,0.0,0.0744706128036787,0.0,2.192983276986645,0.0,1.5236359283926173
0.5,2,11,940,0.0,0.06837641887070084,0.0,0.31465867875609105,0.0,2.1225973286700883,0.0,1.706353902328504
0.5,2,11,960,0.0,0.3241559884810592,0.0,0.5428828025433112,0.0,2.3986827137913664,0.0,1.9176254883396473
0.5,2,11,980,0.0,0.6000303853477487,0.0,0.6503937019552464,0.0,2.239546913949426,0.0,2.1904356511997554
0.5,2,11,1000,0.0,0.625341493209892,0.0,0.6550528681422612,0.0,1.492560745331714,0.0,2.0966536218078575
0.5,2,11,1020,0.0,0.6549026454105185,0.0,0.5659698545146901,0.0,0.6507487519689521,0.0,1.3578727952694285
0.5,2,11,1040,0.0,0.7234120360790646,0.0,0.5207796287140204,0.0,0.11165401827564397,0.0,0.7848710852706429
0.5,2,11,1060,0.0,0.5692143317226735,0.0,0.37900636761352474,0.0,-0.6327700824283576,0.0,0.27920325828424114
0.5,2,11,1080,0.0,0.4919270607691899,0.0,0.26081468180317513,0.0,-1.3931594890910202,0.0,-0.44720421020510426
0.5,2,11,1100,0.0,0.38305630018387216,0.0,-0.01891957730479412,0.0,-1.8813692932483783,0.0,-1.0017746724384384
0.5,2,11,1120,0.0,0.12952337452442078,0.0,-0.08478084181662407,0.0,-2.4342752702896195,0.0,-1.589899796380298
0.5,2,11,1140,0.0,0.031484651370846536,0.0,-0.2457559508771073,0.0,-2.893093243072114,0.0,-1.9599897000562003
0.5,2,11,1160,0.0,-0.1103953529000136,0.0,-0.43342280636167885,0.0,-2.8754221274835663,0.0,-2.3936791752369295
0.5,2,11,1180,0.0,-0.35871702968378166,0.0,-0.6041584314742036,0.0,-2.7758369505812173,0.0,-2.2923728268073793
0.5,2,11,1200,0.0,-0.5120200554323263,0.0,-0.6495495371491014,0.0,-2.290135081099598,0.0,-2.2510567786048754
0.5,2,11,1220,0.0,-0.5515372309328843,0.0,-0.5934883180391546,0.0,-1.3312112225194985,0.0,-1.8704172677471058
0.5,2,11,1240,0.0,-0.6529026569486022,0.0,-0.6586781551724787,0.0,-0.4349425667007788,0.0,-1.1091014183756949
0.5,2,11,1260,0.0,-0.7087180607217038,0.0,-0.5169908814220435,0.0,0.35697337759603864,0.0,-0.8051874084290408
0.5,2,11,1280,0.0,-0.4727587099340369,0.0,-0.35019656473970223,0.0,0.8323243003156543,0.0,-0.0646986211295932
0.5,2,11,1300,0.0,-0.471974595676529,0.0,-0.3224559798228638,0.0,1.4746018750823042,0.0,0.3370514015122804
0.5,2,11,1320,0.0,-0.26178445223173774,0.0,-0.12142392678650547,0.0,2.3182194213775795,0.0,1.230480437470037
0.5,2,11,1340,0.0,-0.08373851067651465,0.0,0.13534139953367716,0.0,2.463136564874307,0.0,1.9467402844893633
0.5,2,11,1360,0.0,0.08604007374537959,0.0,0.3247044241265217,0.0,2.7795651164992075,0.0,2.1988325351864884
0.5,2,11,1380,0.0,0.3749550434318844,0.0,0.570685670919873,0.0,2.481784688469908,0.0,2.1556641405253028
0.5,2,11,1400,0.0,0.4007495411262906,0.0,0.6524183586501681,0.0,2.2216088416315998,0.0,2.1681475910691224
0.5,2,11,1420,0.0,0.712450039261196,0.0,0.7987617168203582,0.0,1.6574943238947766,0.0,1.9785343783659062
0.5,2,11,1440,0.0,0.7910052266891967,0.0,0.7233625752707562,0.0,0.7318956652342193,0.0,1.6356092808781715
0.5,2,11,1460,0.0,0.7143921333264038,0.0,0.5620948207967291,0.0,0.3259725441350193,0.0,0.9738613154033997
0.5,2,11,1480,0.0,0.5979282793217813,0.0,0.46597865419638185,0.0,-0.3461476622296089,0.0,0.4927667798148425
0.5,2,11,1500,0.0,0.5414024508378167,0.0,0.32945463130172564,0.0,-1.3117527276353609,0.0,-0.18267361937125098
0.5,2,11,1520,0.0,0.37310271048925925,0.0,0.11577190522402765,0.0,-1.9536538024730516,0.0,-1.1646602306199934
0.5,2,11,1540,0.0,0.13115284675410593,0.0,-0.12078771858964882,0.0,-2.416895374377702,0.0,-1.5733359460118463
0.5,2,11,1560,0.0,0.04470935105750426,0.0,-0.21219464464634097,0.0,-2.2128947267138077,0.0,-1.6719805475163358
0.5,2,11,1580,0.0,0.03726108187158324,0.0,-0.3521350477340034,0.0,-2.5656231634175706,0.0,-1.821339640943373
0.5,2,11,1600,0.0,-0.3514722376326177,0.0,-0.5372070020008957,0.0,-2.2092288601078898,0.0,-2.150105961568639
0.5,2,11,1620,0.0,-0.6051715682534933,0.0,-0.7035609271871492,0.0,-2.0780246738038675,0.0,-2.090645173275888
0.5,2,11,1640,0.0,-0.6473386260698872,0.0,-0.7240041011955196,0.0,-1.5260967620597596,0.0,-1.6200531111441414
0.5,2,11,1660,0.0,-0.7472212696478837,0.0,-0.6367540089398254,0.0,-0.47458773831073814,0.0,-1.211825722314829
0.5,2,11,1680,0.0,-0.710513289221788,0.0,-0.46162308980092015,0.0,0.648471484626179,0.0,-0.7283827119244918
0.5,2,11,1700,0.0,-0.5813726891934194,0.0,-0.35058869676692495,0.0,1.3335118305219709,0.0,0.018425374300008575
0.5,2,11,1720,0.0,-0.37942201108975715,0.0,-0.2290747848213014,0.0,1.9319106690343886,0.0,0.7424169528897817
0.5,2,11,1740,0.0,-0.2729733764351485,0.0,0.04030493723056304,0.0,2.4271434534080907,0.0,1.5230390107765588
0.5,2,11,1760,0.0,0.09820442246744995,0.0,0.3027064054314007,0.0,2.6093188627833785,0.0,2.016051180220249
0.5,2,11,1780,0.0,0.23386063339971191,0.0,0.4382973914312289,0.0,2.6212143473316347,0.0,2.089462837830761
0.5,2,11,1800,0.0,0.4172749143746809,0.0,0.6822421552419019,0.0,2.3530899607841254,0.0,2.136524008177406
0.5,2,11,1820,0.0,0.5932502430941285,0.0,0.7514178275699708,0.0,1.8162075797302812,0.0,1.9870779285808648
0.5,2,11,1840,0.0,0.6651804303044732,0.0,0.658075207078138,0.0,1.0158721962178432,0.0,1.5057828263327155
0.5,2,11,1860,0.0,0.7500788257768727,0.0,0.6612618483203943,0.0,0.4415914711018053,0.0,0.951278851701893
0.5,2,11,1880,0.0,0.6454306854428249,0.0,0.47518239106408106,0.0,-0.75593356726103,0.0,0.3769542809485821
0.5,2,11,1900,0.0,0.44117209423946246,0.0,0.2609041265435671,0.0,-1.8828405704235869,0.0,-0.6081375086455032
0.5,2,11,1920,0.0,0.25193063767892526,0.0,0.11073459807687686,0.0,-1.8848093270019428,0.0,-1.1870343724547405
0.5,2,11,1940,0.0,0.09058414630111145,0.0,-0.01699909356316585,0.0,-2.43539535260014,0.0,-1.5369269366602003
0.5,2,11,1960,0.0,0.04632861571814534,0.0,-0.19616653837010178,0.0,-2.7454179816858506,0.0,-1.8360156436065873
0.5,2,11,1980,0.0,-0.1007581973945608,0.0,-0.3834025764806147,0.0,-2.9120296368130045,0.0,-1.928100159309025
0.5,2,15,0,0.014597420245043402,0.06475618260585189,0.07304200215166601,-0.11959816568258443,-1.5252853918592861,-2.528626428147422,-4.849520223686734,-1.7600631901483026
0.5,2,15,20,0.014597420245043402,0.5630654196534074,0.07304200215166601,0.21081750706473293,-1.5252853918592861,-0.7637684493000985,-4.849520223686734,0.5243223275015235
0.5,2,15,40,0.014597420245043402,0.6706441379635445,0.07304200215166601,0.5113800117637787,-1.5252853918592861,-0.05032022574527442,-4.849520223686734,1.0461495712646292
0.5,2,15,60,0.014597420245043402,0.7999773826129679,0.07304200215166601,0.5406094523124843,-1.5252853918592861,-0.02788073766383492,-4.849520223686734,0.9246921723987795
0.5,2,15,80,0.014597420245043402,0.8262589469510667,0.07304200215166601,0.6020742967754404,-1.5252853918592861,0.08865301835814116,-4.849520223686734,1.1444372891928547
0.5,2,15,100,0.014597420245043402,0.8083739757422094,0.07304200215166601,0.6170371403782279,-1.5252853918592861,0.07370350856000585,-4.849520223686734,1.056957474044749
0.5,2,15,120,0.014597420245043402,0.8057122974865172,0.07304200215166601,0.5489496583091797,-1.5252853918592861,0.03781376678223464,-4.849520223686734,0.9472689000196576
0.5,2,15,140,0.014597420245043402,0.7898747158249424,0.07304200215166601,0.5592752823804861,-1.5252853918592861,-0.01920291989044265,-4.849520223686734,0.994232131817699
0.5,2,15,160,0.014597420245043402,0.7730958266822923,0.07304200215166601,0.5489994801994384,-1.5252853918592861,-0.036260058280505214,-4.849520223686734,0.9815152761086842
0.5,2,15,180,0.014597420245043402,0.7610729868470972,0.07304200215166601,0.593710812957816,-1.5252853918592861,0.019456522879133242,-4.849520223686734,0.8534375591717516
0.5,2,15,200,0.0,0.805134299658623,0.0,0.5456830226625083,0.0,0.04903107085693387,0.0,0.8636930747754923
0.5,2,15,220,0.0,0.5050788853782318,0.0,0.3903680499177817,0.0,-0.6560838335173074,0.0,0.1382273514871435
0.5,2,15,240,0.0,0.42692724004550575,0.0,0.20286778974694028,0.0,-1.1144280532293764,0.0,-0.3995968268697167
0.5,2,15,260,0.0,0.3459750748176756,0.0,0.027107982937191487,0.0,-2.14166658043158,0.0,-1.0755735403197642
0.5,2,15,280,0.0,0.10248480971742449,0.0,-0.1751311182442329,0.0,-2.629387676294413,0.0,-1.7030206147302767
0.5,2,15,300,0.0,-0.10699723444470109,0.0,-0.3015719633408446,0.0,-2.4750875126979492,0.0,-1.8294402113528152
0.5,2,15,320,0.0,-0.33146055949639003,0.0,-0.4939002558436243,0.0,-2.4411963123579277,0.0,-2.2208986194260314
0.5,2,15,340,0.0,-0.5268783162118058,0.0,-0.6456580449538565,0.0,-2.628503720477304,0.0,-2.6529200946907325
0.5,2,15,360,0.0,-0.6269986214438603,0.0,-0.693107260862861,0.0,-1.938384203914778,0.0,-2.242780858351685
0.5,2,15,380,0.0,-0.6864669652313715,0.0,-0.7261789163636988,0.0,-1.4025219742227009,0.0,-1.887889988532911
0.5,2,15,400,0.0,-0.6542806437404546,0.0,-0.6521542205589843,0.0,-0.23469761122977484,0.0,-0.9375427999210736
0.5,2,15,420,0.0,-0.6384499037141287,0.0,-0.5609735340805206,0.0,0.293943989002594,0.0,-0.5706339255887547
0.5,2,15,440,0.0,-0.6085957164120392,0.0,-0.5557084844775393,0.0,0.8941592894653825,0.0,-0.038713113739785344
0.5,2,15,460,0.0,-0.4341448800114065,0.0,-0.24603194085943253,0.0,1.6676663846174113,0.0,0.5449522099995111
0.5,2,15,480,0.0,-0.27535105351116007,0.0,-0.08788560735664691,0.0,2.536913800365303,0.0,1.442923737406519
0.5,2,15,500,0.0,-0.13488036787870972,0.0,0.23308187522389107,0.0,2.701798874643427,0.0,1.7869534930952482
0.5,2,15,520,0.0,0.15931525837956545,0.0,0.4496030135037338,0.0,2.7280004512869844,0.0,2.078232302025218
0.5,2,15,540,0.0,0.3559200532181661,0.0,0.4865284156167618,0.0,2.772734923056312,0.0,2.2403468442810377
0.5,2,15,560,0.0,0.6283225129735981,0.0,0.769990860653893,0.0,1.9371761229674793,0.0,2.3391616393676786
0.5,2,15,580,0.0,0.7650816175494263,0.0,0.7942369655727304,0.0,1.2769036465384425,0.0,1.7693751982281312
0.5,2,15,600,0.0,0.7373946766414734,0.0,0.6406959515184484,0.0,0.5277650257886392,0.0,1.3300757817897941
0.5,2,15,620,0.0,0.7895672070429859,0.0,0.6297002408308905,0.0,0.06383311704247796,0.0,0.9102730087037916
0.5,2,15,640,0.0,0.6780725840645764,0.0,0.3436071557829854,0.0,-0.848448681427091,0.0,0.08878747552263211
0.5,2,15,660,0.0,0.4890585264820229,0.0,0.19082115903254274,0.0,-1.5464799603373196,0.0,-0.7145980228799234
0.5,2,15,680,0.0,0.22173800092545104,0.0,0.0650739460808234,0.0,-2.3168671289591987,0.0,-1.3131392014345449
0.5,2,15,700,0.0,0.0745946879224786,0.0,-0.1689948321019017,0.0,-2.4831470467370527,0.0,-1.861051809204453
0.5,2,15,720,0.0,-0.1380561993448326,0.0,-0.44423446531884414,0.0,-2.6632418285757313,0.0,-1.9997537150035989
0.5,2,15,740,0.0,-0.4641797285908006,0.0,-0.615755176363844,0.0,-2.5330237422747395,0.0,-2.380761493248373
0.5,2,15,760,0.0,-0.6489130375795132,0.0,-0.6668350996055057,0.0,-1.8010218370713424,0.0,-2.072411787242169
0.5,2,15,780,0.0,-0.6467724087850594,0.0,-0.5766547933625512,0.0,-1.0025762342092734,0.0,-1.6673653977894194
0.5,2,15,800,0.0,-0.7038326873852379,0.0,-0.5909372280469168,0.0,-0.7199066139949617,0.0,-1.448549756634706
0.5,2,15,820,0.0,-0.56796779680236,0.0,-0.4853810661493215,0.0,0.3055981338957726,0.0,-0.7625142257674432
0.5,2,15,840,0.0,-0.5528781601132238,0.0,-0.42212941460970616,0.0,0.9461153950352237,0.0,-0.032583942670892416
0.5,2,15,860,0.0,-0.442057164278429,0.0,-0.3694887401543622,0.0,1.1420081857416682,0.0,0.29508334129885055
0.5,2,15,880,0.0,-0.28878063959563094,0.0,-0.17912015357241498,0.0,1.5349927162021841,0.0,0.6862693984970201
0.5,2,15,900,0.0,-0.23507681131901617,0.0,0.006513165535668566,0.0,2.427218239980146,0.0,1.453089297646172
0.5,2,15,920,0.0,-0.05059546208019167,0.0,0.28604725257404595,0.0,2.4758205319320514,0.0,1.8640088618046642
0.5,2,15,940,0.0,0.2705116317343481,0.0,0.5094229073789905,0.0,2.373105917661321,0.0,2.151904377097134
0.5,2,15,960,0.0,0.3930418768243865,0.0,0.5578494639968228,0.0,1.9947846132004692,0.0,1.7528299537757586
0.5,2,15,980,0.0,0.6493391467806988,0.0,0.7396082251464235,0.0,1.3876539144715823,0.0,1.8751085483435699
0.5,2,15,1000,0.0,0.8128221363140817,0.0,0.6732613062081393,0.0,0.3772605432854211,0.0,1.3024010657458045
0.5,2,15,1020,0.0,0.7894475284515736,0.0,0.5872703870160172,0.0,0.07601666853886113,0.0,0.858646387979703
0.5,2,15,1040,0.0,0.7423985664035961,0.0,0.4514766135042168,0.0,-0.8205536292376442,0.0,0.21347330520248103
0.5,2,15,1060,0.0,0.4179279683007108,0.0,0.2758435466406486,0.0,-1.4957191263572132,0.0,-0.6028875795820068
0.5,2,15,1080,0.0,0.3564534414572615,0.0,0.10419055414136046,0.0,-2.089711476083173,0.0,-1.2811207680530778
0.5,2,15,1100,0.0,0.15554438496085404,0.0,-0.012923354049291989,0.0,-2.326306082230076,0.0,-1.427304226620477
0.5,2,15,1120,0.0,0.09760283138593286,0.0,-0.15260589124803303,0.0,-2.70339555742036,0.0,-1.807791937303079
0.5,2,15,1140,0.0,-0.13182430093659098,0.0,-0.3997347670954715,0.0,-2.8510730275733227,0.0,-2.0806281845056684
0.5,2,15,1160,0.0,-0.3907225564927855,0.0,-0.5667074065670301,0.0,-2.501887131456181,0.0,-2.200680735151943
0.5,2,15,1180,0.0,-0.5520669568627468,0.0,-0.6988120889289691,0.0,-2.4930032335602603,0.0,-2.413916179316077
0.5,2,15,1200,0.0,-0.5589571024885235,0.0,-0.6477114324450048,0.0,-1.733849100231429,0.0,-1.8983974985119225
0.5,2,15,1220,0.0,-0.6700903789522378,0.0,-0.6878295051129539,0.0,-1.2455173949844915,0.0,-1.7595571908174654
0.5,2,15,1240,0.0,-0.7649031758378759,0.0,-0.6730654461093672,0.0,-0.4894301155593633,0.0,-1.097873100950725
0.5,2,15,1260,0.0,-0.7269778428883275,0.0,-0.5705494585421126,0.0,0.3305504554106671,0.0,-0.7344474648879709
0.5,2,15,1280,0.0,-0.5776467695054976,0.0,-0.4973368593864506,0.0,0.9939144464965454,0.0,-0.0011304949884996703
0.5,2,15,1300,0.0,-0.4385931026945881,0.0,-0.29838145074922573,0.0,1.617071953533325,0.0,0.581870812118588
0.5,2,15,1320,0.0,-0.3356249456289338,0.0,-0.05109091493178894,0.0,2.1236624715684034,0.0,1.3834685384234078
0.5,2,15,1340,0.0,-0.09796931103757629,0.0,0.16348289323929643,0.0,2.8251370424634006,0.0,2.082914581170499
0.5,2,15,1360,0.0,0.09105189521590656,0.0,0.4127832010891811,0.0,3.0001513037819034,0.0,2.2843602686911186
0.5,2,15,1380,0.0,0.3921056164089179,0.0,0.6044408928542867,0.0,2.5082563086692273,0.0,2.1286949684272116
0.5,2,15,1400,0.0,0.6723270594809123,0.0,0.7068677327475138,0.0,1.9126056303145509,0.0,2.4624727672793236
0.5,2,15,1420,0.0,0.682376337177875,0.0,0.7165689490635141,0.0,1.2007525662222363,0.0,1.6080151132772667
0.5,2,15,1440,0.0,0.7214885605514068,0.0,0.7022719881331791,0.0,0.4886899936322666,0.0,1.2800359892433937
0.5,2,15,1460,0.0,0.6156800285393044,0.0,0.47954999792793285,0.0,-0.3424682301888065,0.0,0.623005075199297
0.5,2,15,1480,0.0,0.6015446905965384,0.0,0.34949022843983507,0.0,-1.2241647280165129,0.0,-0.21452570671939983
0.5,2,15,1500,0.0,0.42350809644179654,0.0,0.26067118631298813,0.0,-1.6861527678679527,0.0,-0.9156555860338118
0.5,2,15,1520,0.0,0.26961942922512017,0.0,-0.10104132636402802,0.0,-2.279844563655388,0.0,-1.493993945743567
0.5,2,15,1540,0.0,-0.06549588660025737,0.0,-0.1977543781544687,0.0,-2.4707368955848383,0.0,-1.924648645857438
0.5,2,15,1560,0.0,-0.15716958385010502,0.0,-0.3939912288406622,0.0,-2.6989906339553515,0.0,-2.2088499120944336
0.5,2,15,1580,0.0,-0.2865341098956926,0.0,-0.5172662705956939,0.0,-2.091070179856578,0.0,-1.7303527742139853
0.5,2,15,1600,0.0,-0.41204003066154743,0.0,-0.5688881193622296,0.0,-1.768723716428421,0.0,-1.7008905570405428
0.5,2,15,1620,0.0,-0.6783086543133918,0.0,-0.6187790515227682,0.0,-1.2312712835379578,0.0,-1.523496622681865
0.5,2,15,1640,0.0,-0.7226535512227565,0.0,-0.6443956509024739,0.0,-0.4590992220167011,0.0,-1.1074235126577583
0.5,2,15,1660,0.0,-0.5935045747868267,0.0,-0.6009799855322324,0.0,0.3658131212829285,0.0,-0.6515023073664237
0.5,2,15,1680,0.0,-0.5249524667848523,0.0,-0.3790730460548223,0.0,1.3342606003422015,0.0,0.11725442581645461
0.5,2,15,1700,0.0,-0.3963287277735148,0.0,-0.23467806164861194,0.0,1.8233552807321087,0.0,0.7032408907699674
0.5,2,15,1720,0.0,-0.17781762593058614,0.0,0.06014805240354385,0.0,2.5287113632124942,0.0,1.5032356042529562
0.5,2,15,1740,0.0,-0.01569752289303226,0.0,0.26853143427962933,0.0,2.699143785904194,0.0,1.9662290493324355
0.5,2,15,1760,0.0,0.20925979986855417,0.0,0.4301590895851528,0.0,2.1996980860344584,0.0,1.89981542344084
0.5,2,15,1780,0.0,0.48006973937851755,0.0,0.6587226493980802,0.0,2.32383828840502,0.0,2.159823938252806
0.5,2,15,1800,0.0,0.6710144426246941,0.0,0.7845746231882933,0.0,1.6823277905519771,0.0,2.0973462502841627
0.5,2,15,1820,0.0,0.6327938009363315,0.0,0.6875112713169362,0.0,0.8819145497767397,0.0,1.4160910526956922
0.5,2,15,1840,0.0,0.6984528028451676,0.0,0.6404943982584329,0.0,0.5080021375844553,0.0,1.2981129086498817
0.5,2,15,1860,0.0,0.6464336521202249,0.0,0.43179498209867223,0.0,-0.2015725428052509,0.0,0.689330076229676
0.5,2,15,1880,0.0,0.6776527217725599,0.0,0.3032274488119291,0.0,-1.2225174443399391,0.0,-0.17689288708262615
0.5,2,15,1900,0.0,0.4057599985198338,0.0,0.1340717755063035,0.0,-1.5686604568444367,0.0,-0.790174541760801
0.5,2,15,1920,0.0,0.21463774942986324,0.0,-0.0015952253165378398,0.0,-2.5172364415951067,0.0,-1.5074390735316294
0.5,2,15,1940,0.0,0.10770447102631844,0.0,-0.07543958156445228,0.0,-2.246675551637953,0.0,-1.4978217780404397
0.5,2,15,1960,0.0,-0.027133205686679724,0.0,-0.3930152141636484,0.0,-2.5292297739907967,0.0,-1.8672669716443895
0.5,2,15,1980,0.0,-0.26337537862145244,0.0,-0.5458759905168857,0.0,-2.3030008883889552,0.0,-2.0009246837497656
0.5,3,11,0,-5.177400980857959,-0.6197176320088443,-5.082044612208515,-0.6409215486910184,-4.991031827079825,-0.08381468697327721,1.5745453492029653,-0.8230255237192106
0.5,3,11,20,-5.177400980857959,0.10611166360407792,-5.082044612208515,-0.12005916028406143,-4.991031827079825,-1.0036529540602088,1.5745453492029653,-1.0884133636134903
0.5,3,11,40,-5.177400980857959,0.5689383421941587,-5.082044612208515,0.2812227496544778,-4.991031827079825,-1.3085547229073489,1.5745453492029653,-0.8991403582817636
0.5,3,11,60,-5.177400980857959,0.6620996078746261,-5.082044612208515,0.45056561502493925,-4.991031827079825,-0.7189457036457927,1.5745453492029653,-0.46461685313526596
0.5,3,11,80,-5.177400980857959,0.8193928343951903,-5.082044612208515,0.6226664686301735,-4.991031827079825,-1.0035277006285883,1.5745453492029653,0.28864290452916197
0.5,3,11,100,-5.177400980857959,0.7418462712758503,-5.082044612208515,0.5027964034445865,-4.991031827079825,-0.701579258129436,1.5745453492029653,0.2101476887169983
0.5,3,11,120,-5.177400980857959,0.7303822092454862,-5.082044612208515,0.5453411523408489,-4.991031827079825,-0.9286858231235232,1.5745453492029653,0.16648261520303642
0.5,3,11,140,-5.177400980857959,0.7970280070294451,-5.082044612208515,0.6343896035693977,-4.991031827079825,-0.8744267919917612,1.5745453492029653,0.4016145939383984
0.5,3,11,160,-5.177400980857959,0.8089043166949722,-5.082044612208515,0.6630957851926556,-4.991031827079825,-0.9068660514320608,1.5745453492029653,0.3618479879846741
0.5,3,11,180,-5.177400980857959,0.767719643337179,-5.082044612208515,0.6170893084496045,-4.991031827079825,-0.5709636664807363,1.5745453492029653,0.39485282130461063
0.5,3,11,200,0.0,0.708167091727795,0.0,0.6837100221361393,0.0,-0.758348398994726,0.0,0.4878174767561476
0.5,3,11,220,0.0,0.5454831388540019,0.0,0.41097192831365653,0.0,-0.12136539348312025,0.0,0.4089825560576926
0.5,3,11,240,0.0,0.5481677169725664,0.0,0.3448531306569902,0.0,-0.48823269684131915,0.0,-0.07065382673224085
0.5,3,11,260,0.0,0.484515050555625,0.0,0.22591872559910986,0.0,-1.574980826707619,0.0,-0.6353125105420182
0.5,3,11,280,0.0,0.25507005623846285,0.0,0.013584595439684127,0.0,-2.538590214794279,0.0,-1.25374699569813
0.5,3,11,300,0.0,0.0679478638911605,0.0,-0.20576096475666597,0.0,-2.1595114752059112,0.0,-1.843320705855926
0.5,3,11,320,0.0,-0.0934610885115691,0.0,-0.2841047931272365,0.0,-2.4620216945557667,0.0,-1.8245772317918936
0.5,3,11,340,0.0,-0.2589148786560709,0.0,-0.5160743640347665,0.0,-2.414012531980573,0.0,-2.1275604987042955
0.5,3,11,360,0.0,-0.5259839398623373,0.0,-0.6325680016259443,0.0,-1.9889465062343978,0.0,-2.0795272202209434
0.5,3,11,380,0.0,-0.7010382600147695,0.0,-0.6687581489366091,0.0,-1.7198421011490859,0.0,-1.991634548981697
0.5,3,11,400,0.0,-0.710641077963605,0.0,-0.7444815689089707,0.0,-1.6943012417405032,0.0,-1.9496297325188188
0.5,3,11,420,0.0,-0.6770078124168762,0.0,-0.6694253509365111,0.0,-1.1068116166254311,0.0,-1.421649963618158
0.5,3,11,440,0.0,-0.6391399880580512,0.0,-0.5451933740021606,0.0,0.03129710260049151,0.0,-0.7585810376930754
0.5,3,11,460,0.0,-0.6023898599889864,0.0,-0.45561744000197235,0.0,0.5364777198049688,0.0,-0.3340721020198736
0.5,3,11,480,0.0,-0.5132275899881127,0.0,-0.4081814832758808,0.0,1.2703783900873613,0.0,0.3625252553758475
0.5,3,11,500,0.0,-0.4662822449796798,0.0,-0.1969126239748325,0.0,1.9361254441920503,0.0,0.7663300313050747
0.5,3,11,520,0.0,-0.23388831638982782,0.0,0.06300725829743871,0.0,2.4764397266564093,0.0,1.5002033336199196
0.5,3,11,540,0.0,-0.06954621491210278,0.0,0.268332286629682,0.0,2.8076505584712272,0.0,1.7711659064677687
0.5,3,11,560,0.0,0.15541393430883832,0.0,0.3769931568947324,0.0,2.5433190676433868,0.0,2.1205706381484166
0.5,3,11,580,0.0,0.31073737374524285,0.0,0.3956772503396757,0.0,1.8321153290473948,0.0,2.268614161868138
0.5,3,11,600,0.0,0.5252829643697496,0.0,0.5311847463173474,0.0,1.2771367914728724,0.0,1.6031822489108256
0.5,3,11,620,0.0,0.5750680370656996,0.0,0.6010565402200292,0.0,0.6728533887217374,0.0,1.3158590323377706
