pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,700,0.0,-1.3199684458437697,0.0,0.8775650102928809,0.0,-3.3712716380706933,0.0,-0.09411863942405488
0,2,11,720,0.0,-1.5042484393135416,0.0,1.2865950457540585,0.0,-3.804571948037062,0.0,-0.5844170498376405
0,2,11,740,0.0,-1.5356709689989025,0.0,1.4390897144043553,0.0,-3.6044880840888505,0.0,-0.9295229476643634
0,2,11,760,0.0,-1.381900175418741,0.0,1.4714837971413017,0.0,-3.5102458297845787,0.0,-1.1441661266318879
0,2,11,780,0.0,-1.0393378365114752,0.0,1.4140209047190915,0.0,-2.99032787467229,0.0,-1.2866802411748774
0,2,11,800,0.0,-0.7594694325505509,0.0,1.220076505493122,0.0,-2.2668387978811007,0.0,-1.3658205082555108
0,2,11,820,0.0,-0.2846081626851248,0.0,0.8073290979615205,0.0,-1.1174083226340168,0.0,-1.3108273732290687
0,2,11,840,0.0,0.1273941135059265,0.0,0.5433714980056994,0.0,0.15501520603679148,0.0,-1.0921336783398348
0,2,11,860,0.0,0.5597885354548368,0.0,-0.009306787835848707,0.0,1.1471579355973915,0.0,-0.7766796028742107
0,2,11,880,0.0,1.0268274776917399,0.0,-0.487383276075392,0.0,2.1487425447186617,0.0,-0.28419462010809465
0,2,11,900,0.0,1.2523589059284106,0.0,-0.8931407001627704,0.0,3.1306036998735483,0.0,0.11744949707914948
0,2,11,920,0.0,1.4444255921095397,0.0,-1.1489911008928675,0.0,3.5998879366921956,0.0,0.38045973380049125
0,2,11,940,0.0,1.4094505868571843,0.0,-1.3656311987307839,0.0,3.391986316318385,0.0,0.8089891735534092
0,2,11,960,0.0,1.3314051510960907,0.0,-1.4572042684433084,0.0,3.573622442583056,0.0,1.1354681290245852
0,2,11,980,0.0,1.096273017844168,0.0,-1.4117028740852369,0.0,2.8207871191161886,0.0,1.3991766182539134
0,2,11,1000,0.0,0.843098595069851,0.0,-1.28927971576906,0.0,2.408914586295733,0.0,1.4588573538576468
0,2,11,1020,0.0,0.4167796893062654,0.0,-0.870234558285312,0.0,1.2205851408448933,0.0,1.284915152891304
0,2,11,1040,0.0,0.034670303629805,0.0,-0.5548535177478416,0.0,0.4831585187435016,0.0,1.1090279167409216
0,2,11,1060,0.0,-0.47160674940085834,0.0,-0.0824647765065923,0.0,-0.9090756126197234,0.0,0.8455825640930514
0,2,11,1080,0.0,-0.7174493827434105,0.0,0.2502414606184557,0.0,-1.6300153984807997,0.0,0.5519731254951357
0,2,11,1100,0.0,-0.9876530220866673,0.0,0.6401456862704055,0.0,-2.2805248093992367,0.0,0.03686433815895976
0,2,11,1120,0.0,-1.2728940607269097,0.0,0.9582877662895911,0.0,-2.87521859126778,0.0,-0.2952348279215645
0,2,11,1140,0.0,-1.3929407294999683,0.0,1.1705783330286827,0.0,-3.2170641304395944,0.0,-0.6256345050805872
0,2,11,1160,0.0,-1.2650355437522474,0.0,1.3088442217767806,0.0,-3.0365027033569962,0.0,-0.9556930502467957
0,2,11,1180,0.0,-1.0639107337623075,0.0,1.2807209269524396,0.0,-2.8065737611210326,0.0,-1.232756111131915
0,2,11,1200,0.0,-0.8145417182666324,0.0,1.1816764396129125,0.0,-2.1526511240041746,0.0,-1.2553134259266292
0,2,11,1220,0.0,-0.5351479860746313,0.0,0.9786810330004209,0.0,-1.5929731315271567,0.0,-1.2712810765444318
0,2,11,1240,0.0,-0.03240744393587228,0.0,0.6506849703731556,0.0,-0.5481158167143092,0.0,-1.2778031771088885
0,2,11,1260,0.0,0.4421299377061595,0.0,0.2157673944937763,0.0,0.5767458418639198,0.0,-1.0107335424795507
0,2,11,1280,0.0,0.9225075908167175,0.0,-0.33443140597185106,0.0,1.814056036707071,0.0,-0.5888856116023021
0,2,11,1300,0.0,1.2669349080517058,0.0,-0.6619680688186995,0.0,2.568294728308182,0.0,-0.139008133790952
0,2,11,1320,0.0,1.400882887481981,0.0,-0.9783841828922808,0.0,3.2816253612245863,0.0,0.19639750904190856
0,2,11,1340,0.0,1.4634188336687084,0.0,-1.348422826383123,0.0,3.606572236133144,0.0,0.6631004911645021
0,2,11,1360,0.0,1.3986036170112404,0.0,-1.4955724597767261,0.0,3.764227888583206,0.0,1.0626972918750401
0,2,11,1380,0.0,1.1533963831184333,0.0,-1.3972806433565939,0.0,3.2558787110848035,0.0,1.2790980929017457
0,2,11,1400,0.0,1.0871473892444221,0.0,-1.3162147445688088,0.0,2.6103113783011884,0.0,1.4462253997446501
0,2,11,1420,0.0,0.6132822517657559,0.0,-1.110180564886818,0.0,1.7263377868002463,0.0,1.4258683363704776
0,2,11,1440,0.0,0.18311832784153506,0.0,-0.7277166343222751,0.0,0.6898925470007672,0.0,1.2736752625324697
0,2,11,1460,0.0,-0.4045729900144446,0.0,-0.3107992444602778,0.0,-0.486964583545348,0.0,0.9788461486161001
0,2,11,1480,0.0,-0.7899415418510122,0.0,0.2048377519874877,0.0,-1.5465646522985987,0.0,0.5427346319119086
0,2,11,1500,0.0,-1.1709755525963066,0.0,0.5964238794374537,0.0,-2.638496571084366,0.0,0.21272352906147327
0,2,11,1520,0.0,-1.357112663930532,0.0,0.9110042992301515,0.0,-3.2243386766893396,0.0,-0.2808857548166016
0,2,11,1540,0.0,-1.5432361515550506,0.0,1.2594689829502568,0.0,-3.700843614065734,0.0,-0.6890052243537959
0,2,11,1560,0.0,-1.5071315178714753,0.0,1.3409479755722886,0.0,-3.5460789721462236,0.0,-1.0887867754563767
0,2,11,1580,0.0,-1.1691293023990408,0.0,1.4086247302074173,0.0,-3.1961830088117744,0.0,-1.3220756530464925
0,2,11,1600,0.0,-0.9217506563206692,0.0,1.2867468454503026,0.0,-2.5852299642067096,0.0,-1.3588454126868643
0,2,11,1620,0.0,-0.34144012238800137,0.0,0.9196639658473487,0.0,-1.6445518463911672,0.0,-1.2537531098746095
0,2,11,1640,0.0,-0.09697330754338529,0.0,0.6786502402550603,0.0,-0.6730167853609471,0.0,-1.1822208940879038
0,2,11,1660,0.0,0.2711768831830439,0.0,0.2534330662185643,0.0,0.5311765304573853,0.0,-0.8619941645906863
0,2,11,1680,0.0,0.6727148774500884,0.0,-0.19427859564166564,0.0,1.6284096469696705,0.0,-0.46614711024633076
0,2,11,1700,0.0,0.9879092121399721,0.0,-0.6043548584175877,0.0,2.285340317796673,0.0,-0.15539835210193903
0,2,11,1720,0.0,1.2503254662369592,0.0,-0.8359080299744472,0.0,2.955879577417586,0.0,0.26805671417521704
0,2,11,1740,0.0,1.3028651652644014,0.0,-1.2578639324955687,0.0,3.194915283297862,0.0,0.7336623236179105
0,2,11,1760,0.0,1.3419102446807405,0.0,-1.3982749056725794,0.0,3.4526067608090685,0.0,1.0295950258113145
0,2,11,1780,0.0,1.1484586547457674,0.0,-1.3645301086087782,0.0,3.0066407356897016,0.0,1.2115053532853768
0,2,11,1800,0.0,0.9018920181289024,0.0,-1.2497548527062208,0.0,2.427995342584293,0.0,1.2544894632922603
0,2,11,1820,0.0,0.5009742491469416,0.0,-1.003994303418228,0.0,1.6066888566365143,0.0,1.2515991695374775
0,2,11,1840,0.0,0.20351151394699615,0.0,-0.7674906511590063,0.0,0.8227445518472429,0.0,1.2574190865202335
0,2,11,1860,0.0,-0.34894298012747904,0.0,-0.19595767856845742,0.0,-0.5448386282566945,0.0,0.8802356918946208
0,2,11,1880,0.0,-0.741669468085209,0.0,0.13370456011102655,0.0,-1.3051131350480563,0.0,0.6224758815120031
0,2,11,1900,0.0,-0.9839164326717293,0.0,0.5783169373350041,0.0,-2.3519050261328402,0.0,0.32024781774920513
0,2,11,1920,0.0,-1.299993378821613,0.0,0.9444205924166802,0.0,-3.218622740822758,0.0,-0.18960010727396048
0,2,11,1940,0.0,-1.5471334910065835,0.0,1.2518913226612367,0.0,-3.5850268461056447,0.0,-0.6232436943162171
0,2,11,1960,0.0,-1.42909612349998,0.0,1.3371245015164734,0.0,-3.617684850345919,0.0,-0.9737441262284765
0,2,11,1980,0.0,-1.3135419294797739,0.0,1.4822375348124797,0.0,-3.3726680097458424,0.0,-1.1540705976486985
0,2,15,0,0.014597420245043402,-0.2327932050911169,0.07304200215166601,0.8684917951841657,-1.5252853918592861,-0.6316233266160802,-4.849520223686734,-1.3055892793341144
0,2,15,20,0.014597420245043402,1.1898581163508504,0.07304200215166601,0.6133079650805608,-1.5252853918592861,1.0813210474901744,-4.849520223686734,-0.5992390191799024
0,2,15,40,0.014597420245043402,1.5149121346424155,0.07304200215166601,0.15282002117486038,-1.5252853918592861,1.6109162074703258,-4.849520223686734,0.044075723454413684
0,2,15,60,0.014597420245043402,1.1602189827575442,0.07304200215166601,-0.45182349235994657,-1.5252853918592861,1.8449761872601926,-4.849520223686734,0.6925492167897104
0,2,15,80,0.014597420245043402,1.0150544216306336,0.07304200215166601,-0.6783030216896819,-1.5252853918592861,2.1780093723114726,-4.849520223686734,1.1524871003181227
0,2,15,100,0.014597420245043402,0.5096826251814971,0.07304200215166601,-0.7198627806679293,-1.5252853918592861,1.4846376226925395,-4.849520223686734,1.315883914819076
0,2,15,120,0.014597420245043402,0.486462876575238,0.07304200215166601,-0.7019433042705707,-1.5252853918592861,1.7936974360127218,-4.849520223686734,1.3876774374898553
0,2,15,140,0.014597420245043402,0.5482666887280209,0.07304200215166601,-0.9203648943735837,-1.5252853918592861,1.7086979371304767,-4.849520223686734,1.3798070082629226
0,2,15,160,0.014597420245043402,0.4974469672140626,0.07304200215166601,-1.0108430446565575,-1.5252853918592861,2.04661227111349,-4.849520223686734,1.53142768535011
0,2,15,180,0.014597420245043402,0.4577258623786601,0.07304200215166601,-0.982675108047669,-1.5252853918592861,1.749240165783376,-4.849520223686734,1.5033586325082795
0,2,15,200,0.0,0.3571141548040292,0.0,-1.033546771847085,0.0,1.4205229214307744,0.0,1.5056447861263649
0,2,15,220,0.0,-0.05466192034811754,0.0,-0.628807849543996,0.0,0.357459171577596,0.0,1.1725004256264229
0,2,15,240,0.0,-0.38047255356465254,0.0,-0.26923167177528246,0.0,-0.6823319178189349,0.0,0.8410896929268807
0,2,15,260,0.0,-0.7547774456899246,0.0,0.18607019395817598,0.0,-1.5965495004359176,0.0,0.5169091549672016
0,2,15,280,0.0,-0.9859473276309165,0.0,0.6271662496544137,0.0,-2.3003618803665296,0.0,0.21592834926215454
0,2,15,300,0.0,-1.334643292542039,0.0,0.9641646757586605,0.0,-3.234349809906459,0.0,-0.25860640725777556
0,2,15,320,0.0,-1.365421833138277,0.0,1.1835705728520205,0.0,-3.521459885238337,0.0,-0.629300577649086
0,2,15,340,0.0,-1.3775388744541992,0.0,1.2949199792125692,0.0,-3.4512612412459776,0.0,-0.9364556700242805
0,2,15,360,0.0,-1.0501905389751902,0.0,1.3590748822777394,0.0,-3.106447794176359,0.0,-1.0683219361338807
0,2,15,380,0.0,-0.855399426271102,0.0,1.2280288866963143,0.0,-2.8042496964369183,0.0,-1.232126634711609
0,2,15,400,0.0,-0.5214876136248869,0.0,1.0118191744870741,0.0,-1.5115490729624963,0.0,-1.2161193576902185
0,2,15,420,0.0,-0.19751336919863058,0.0,0.6809072293210657,0.0,-0.6650773212985945,0.0,-1.1246730610262752
0,2,15,440,0.0,0.21060509704326932,0.0,0.3055163399090244,0.0,0.21177269629206946,0.0,-0.9836040252557097
0,2,15,460,0.0,0.6621861655741109,0.0,-0.19178038317609436,0.0,1.5405621856002976,0.0,-0.5866595752150143
0,2,15,480,0.0,1.0748793934753769,0.0,-0.707238090260992,0.0,2.4209771387647363,0.0,-0.16607782731004553
0,2,15,500,0.0,1.274195577724472,0.0,-0.9631700529520264,0.0,3.0394805213889864,0.0,0.18693899946292253
0,2,15,520,0.0,1.4472217835590944,0.0,-1.1838260201498674,0.0,3.4350239583054827,0.0,0.6515812333954728
0,2,15,540,0.0,1.466389496669938,0.0,-1.4212590178201356,0.0,3.617600628560367,0.0,0.9843295037684314
0,2,15,560,0.0,1.384613735512798,0.0,-1.4801966076225936,0.0,3.2082078052497227,0.0,1.265475854979578
0,2,15,580,0.0,1.2045777265811561,0.0,-1.4824099887692659,0.0,2.783736500727916,0.0,1.478144177939033
0,2,15,600,0.0,0.7199648671288693,0.0,-1.1836208264973755,0.0,1.708218536363479,0.0,1.464186326496557
0,2,15,620,0.0,0.15574301590725131,0.0,-0.9135610506476921,0.0,0.8864848872987712,0.0,1.3069918949280592
0,2,15,640,0.0,-0.2787997602540142,0.0,-0.3768450848312967,0.0,-0.3240577673100242,0.0,1.0333210729904012
0,2,15,660,0.0,-0.7788259663161741,0.0,0.0614539087574934,0.0,-1.4891202082744455,0.0,0.717235886774548
0,2,15,680,0.0,-1.0915416811341037,0.0,0.4863474950236161,0.0,-2.5412592317492226,0.0,0.3702688686182094
0,2,15,700,0.0,-1.3598241190823588,0.0,0.9644007717691105,0.0,-3.0666319515188283,0.0,-0.13993185302933583
0,2,15,720,0.0,-1.4941882462001788,0.0,1.2188796486874813,0.0,-3.3824053267373015,0.0,-0.6231892127774754
0,2,15,740,0.0,-1.408134756390575,0.0,1.3019920285816646,0.0,-3.4206134725176023,0.0,-0.9661497180361307
0,2,15,760,0.0,-1.2384369563541273,0.0,1.4314209840073826,0.0,-3.10768079522793,0.0,-1.2157352691143286
0,2,15,780,0.0,-0.889283839972602,0.0,1.326322548266375,0.0,-2.6001002362036103,0.0,-1.3866974201317595
0,2,15,800,0.0,-0.5533962830070338,0.0,0.9623424599400994,0.0,-1.722081730567822,0.0,-1.2966145948171852
0,2,15,820,0.0,-0.29919442427707976,0.0,0.6466463153453088,0.0,-0.6892020014793074,0.0,-1.0964526464958553
0,2,15,840,0.0,0.19974139677430205,0.0,0.31787729228640826,0.0,0.29719851959571486,0.0,-0.890739426284927
0,2,15,860,0.0,0.6771607987848223,0.0,-0.12262826022120293,0.0,1.2752546718366484,0.0,-0.5821723287018987
0,2,15,880,0.0,1.1353113953026543,0.0,-0.5521925538182824,0.0,2.409143205334791,0.0,-0.1820957112765298
0,2,15,900,0.0,1.3838410018745366,0.0,-0.9716074828546648,0.0,3.047450691843353,0.0,0.32287993429798756
0,2,15,920,0.0,1.5453542315965385,0.0,-1.2066459787099184,0.0,3.2989242450290748,0.0,0.7450196880493941
0,2,15,940,0.0,1.521710426203863,0.0,-1.464705227398073,0.0,3.6117887904969503,0.0,1.175628610742581
0,2,15,960,0.0,1.3343825860299297,0.0,-1.4752342818952209,0.0,3.394201678512752,0.0,1.3065587942446406
0,2,15,980,0.0,0.9635597951640711,0.0,-1.312357905629065,0.0,2.633148241360051,0.0,1.3755501031639352
0,2,15,1000,0.0,0.4717699891170917,0.0,-0.9961168982043972,0.0,1.7898992170006385,0.0,1.3592541046532216
0,2,15,1020,0.0,0.060497629987976254,0.0,-0.6425801102665516,0.0,0.7518418419857609,0.0,1.1747448863979562
0,2,15,1040,0.0,-0.4115084198088722,0.0,-0.13589451898220806,0.0,-0.5643617946371746,0.0,0.9131718163688196
0,2,15,1060,0.0,-0.733363792506404,0.0,0.27897521840126793,0.0,-1.4015735810983923,0.0,0.5640931025984223
0,2,15,1080,0.0,-1.1374448692315635,0.0,0.6531588311054797,0.0,-2.4149344949982527,0.0,0.26537456544849636
0,2,15,1100,0.0,-1.3981882324976178,0.0,1.0036771475877337,0.0,-3.163491921257606,0.0,-0.18703105653645802
0,2,15,1120,0.0,-1.4055125368256238,0.0,1.2762282898035724,0.0,-3.4465125105297227,0.0,-0.6353018825263894
0,2,15,1140,0.0,-1.3596497454832912,0.0,1.3254508548217707,0.0,-3.3845734931170646,0.0,-0.9513602835529203
0,2,15,1160,0.0,-1.2097822137910659,0.0,1.4130646638551227,0.0,-3.248087681122459,0.0,-1.1811332830471648
0,2,15,1180,0.0,-0.8509289853686375,0.0,1.2044367800452982,0.0,-2.5498418426764604,0.0,-1.3211430643188484
0,2,15,1200,0.0,-0.6721232497100302,0.0,0.9647868805000138,0.0,-1.5976624716822063,0.0,-1.2831295436749162
0,2,15,1220,0.0,-0.15341928238367777,0.0,0.645163896519237,0.0,-0.670786534287467,0.0,-1.2334189391854258
0,2,15,1240,0.0,0.3084217097386744,0.0,0.1612747083556284,0.0,0.5739298442828942,0.0,-0.9061109088613667
0,2,15,1260,0.0,0.7438716765782144,0.0,-0.311157892777233,0.0,1.7357901991532614,0.0,-0.42921686417303906
0,2,15,1280,0.0,1.0412636837890972,0.0,-0.6722381302765424,0.0,2.3336030245556874,0.0,-0.05718744038866039
0,2,15,1300,0.0,1.310432539269439,0.0,-0.8724993706298776,0.0,3.0369075159545194,0.0,0.3371414703338534
0,2,15,1320,0.0,1.3310535959840448,0.0,-1.1968124286707456,0.0,3.2762762116393693,0.0,0.6203969250317434
0,2,15,1340,0.0,1.3755610586774478,0.0,-1.4009549359986484,0.0,3.393962720830775,0.0,1.004121583532112
0,2,15,1360,0.0,1.2352499302094961,0.0,-1.4079535874130098,0.0,3.0522083063535557,0.0,1.2405018669880676
0,2,15,1380,0.0,0.9083701909379398,0.0,-1.2157935843346879,0.0,2.194002052678899,0.0,1.3817199417579207
0,2,15,1400,0.0,0.5264297122850432,0.0,-1.0190163876085458,0.0,1.36814992684863,0.0,1.3735967246647691
0,2,15,1420,0.0,0.11272245627899971,0.0,-0.6431459111890403,0.0,0.5217152668769497,0.0,1.2054853255873739
0,2,15,1440,0.0,-0.34589676774770833,0.0,-0.22686248201082274,0.0,-0.5566690696417982,0.0,0.9029879116234039
0,2,15,1460,0.0,-0.803825145903525,0.0,0.2807667055604388,0.0,-1.6924980273336534,0.0,0.5625613505813793
0,2,15,1480,0.0,-1.1350824437619706,0.0,0.5635766851648978,0.0,-2.4069064729036724,0.0,0.16122790865346273
0,2,15,1500,0.0,-1.373335410894521,0.0,1.0228151384537607,0.0,-3.114732526674336,0.0,-0.3313831587630466
0,2,15,1520,0.0,-1.5781024396565635,0.0,1.2751333630985922,0.0,-3.674563233880293,0.0,-0.7557197965147306
0,2,15,1540,0.0,-1.457983515432467,0.0,1.3865746642845411,0.0,-3.479971889207617,0.0,-0.9899325489138391
0,2,15,1560,0.0,-1.2666630459148824,0.0,1.386805406302781,0.0,-3.342588380441398,0.0,-1.316295734335757
0,2,15,1580,0.0,-0.924848596644707,0.0,1.2892649685770434,0.0,-2.4552758268760786,0.0,-1.3771932226319954
0,2,15,1600,0.0,-0.5623879380654182,0.0,0.9923346356891132,0.0,-1.6779848001659614,0.0,-1.3266483616406233
0,2,15,1620,0.0,-0.12464278732726466,0.0,0.6341556487358309,0.0,-0.38505903704854194,0.0,-1.260806406866078
0,2,15,1640,0.0,0.20857413647566353,0.0,0.26962906824635136,0.0,0.6446252210682456,0.0,-0.9872453002653088
0,2,15,1660,0.0,0.7194911530289434,0.0,-0.1566604438377588,0.0,1.6226151273994742,0.0,-0.5661987246193396
0,2,15,1680,0.0,1.0824598529404026,0.0,-0.7025346573135967,0.0,2.6211871602302725,0.0,-0.12121689370158234
0,2,15,1700,0.0,1.3214431071079238,0.0,-1.094732363445798,0.0,3.3725533773526912,0.0,0.3100484479438915
0,2,15,1720,0.0,1.5225010720363275,0.0,-1.2139000206735158,0.0,3.5355604401229273,0.0,0.7043531862397524
0,2,15,1740,0.0,1.4072356000657282,0.0,-1.416269028349848,0.0,3.643303865848871,0.0,0.9983667285632213
0,2,15,1760,0.0,1.283838986542991,0.0,-1.4648772835481316,0.0,3.2930550350923955,0.0,1.3952635188713545
0,2,15,1780,0.0,0.9997240831215854,0.0,-1.3379573192947805,0.0,2.483826862543671,0.0,1.4785259944631015
0,2,15,1800,0.0,0.5360960958120482,0.0,-1.130371642859155,0.0,1.6413020663340343,0.0,1.4520942575720466
0,2,15,1820,0.0,0.12222138333886967,0.0,-0.8095805292109828,0.0,0.6002995889091911,0.0,1.2567221803449709
0,2,15,1840,0.0,-0.3454177995400442,0.0,-0.27503519010753485,0.0,-0.5811204455717758,0.0,0.9521928744539822
0,2,15,1860,0.0,-0.7159667292814229,0.0,0.17141266969892793,0.0,-1.6267708472101252,0.0,0.552844739836416
0,2,15,1880,0.0,-0.9698239288046887,0.0,0.48832623700272304,0.0,-2.364723132976334,0.0,0.22734679991012421
0,2,15,1900,0.0,-1.1859951824661676,0.0,0.8856472977948938,0.0,-2.973855795327995,0.0,-0.14102281220719323
0,2,15,1920,0.0,-1.3376910185537676,0.0,1.1873507963351937,0.0,-3.4869746173732263,0.0,-0.5721760244136497
0,2,15,1940,0.0,-1.3029927713813703,0.0,1.303937277115638,0.0,-3.358978286529375,0.0,-0.8321702317258104
0,2,15,1960,0.0,-1.252474013101575,0.0,1.3615047805861331,0.0,-3.0212354988193812,0.0,-1.0832950295237276
0,2,15,1980,0.0,-0.957433670759156,0.0,1.213063463572709,0.0,-2.367588002609492,0.0,-1.2339659489698436
0,3,11,0,-5.177400980857959,-0.4055475963019074,-5.082044612208515,0.9732567140489721,-4.991031827079825,-1.1330610510186119,1.5745453492029653,-1.4141085929622066
0,3,11,20,-5.177400980857959,0.5267534447759366,-5.082044612208515,0.07591521752605934,-4.991031827079825,-0.03491933277118198,1.5745453492029653,-0.7862495180136255
0,3,11,40,-5.177400980857959,0.8799648489421643,-5.082044612208515,-0.6385113308800485,-4.991031827079825,0.7291368606183544,1.5745453492029653,0.1641392580933465
0,3,11,60,-5.177400980857959,0.8984667283518468,-5.082044612208515,-0.969481776302366,-4.991031827079825,1.3303745855849463,1.5745453492029653,0.889421006893787
0,3,11,80,-5.177400980857959,0.6978172426324608,-5.082044612208515,-1.0553994581179214,-4.991031827079825,1.4819385207653522,1.5745453492029653,1.276207913455845
0,3,11,100,-5.177400980857959,0.6446152000005024,-5.082044612208515,-0.9574444840339462,-4.991031827079825,1.4428941116040561,1.5745453492029653,1.3881151543541779
0,3,11,120,-5.177400980857959,0.5913108674828926,-5.082044612208515,-1.0564872734574922,-4.991031827079825,1.488345301018589,1.5745453492029653,1.4107854034946845
0,3,11,140,-5.177400980857959,0.5867298524914726,-5.082044612208515,-1.0606141200625605,-4.991031827079825,1.4601311005993738,1.5745453492029653,1.445062692685264
0,3,11,160,-5.177400980857959,0.5135034653647108,-5.082044612208515,-1.0119767231324581,-4.991031827079825,1.3067954273830455,1.5745453492029653,1.3677440752339114
0,3,11,180,-5.177400980857959,0.5048031237409712,-5.082044612208515,-1.0910493879514531,-4.991031827079825,1.227705234676953,1.5745453492029653,1.4055292603443639
0,3,11,200,0.0,0.4176597049955856,0.0,-1.0400714959848596,0.0,1.2538278866059749,0.0,1.5316905120063007
0,3,11,220,0.0,-0.02305761675104001,0.0,-0.629326954351564,0.0,0.44616970652859145,0.0,1.1146460162487397
0,3,11,240,0.0,-0.5116569422883173,0.0,-0.08497603853677094,0.0,-0.86960385008632,0.0,0.798510572693587
0,3,11,260,0.0,-0.8411685024117588,0.0,0.42297631159443727,0.0,-2.128760298654144,0.0,0.43008386373613816
0,3,11,280,0.0,-1.187277712665411,0.0,0.7788885398453176,0.0,-2.8554656390937847,0.0,-0.014104459377418999
0,3,11,300,0.0,-1.342271631291922,0.0,1.1145279606418428,0.0,-3.510891528456642,0.0,-0.35179628819037456
0,3,11,320,0.0,-1.3814958600775178,0.0,1.2945230775381835,0.0,-3.574647999055932,0.0,-0.7288749649055876
0,3,11,340,0.0,-1.3301208343894755,0.0,1.420385388966419,0.0,-3.5148958243310515,0.0,-1.128020166002233
0,3,11,360,0.0,-1.1247682486533692,0.0,1.3768752778730369,0.0,-2.917789737648556,0.0,-1.2251067728590197
0,3,11,380,0.0,-0.8266797029568245,0.0,1.2081483810484097,0.0,-2.2810780656047482,0.0,-1.2850188503946494
0,3,11,400,0.0,-0.43975173091570774,0.0,0.8754175816108953,0.0,-1.127383490794506,0.0,-1.2660259804943914
0,3,11,420,0.0,-0.033659029642395144,0.0,0.47879870612758835,0.0,-0.13111921691570438,0.0,-1.112900506608318
0,3,11,440,0.0,0.4511814811412055,0.0,0.13442380900695775,0.0,1.2193279202639964,0.0,-0.81097975868815
0,3,11,460,0.0,0.9437216012469082,0.0,-0.3330971932708539,0.0,2.057283047938348,0.0,-0.41731304725995616
0,3,11,480,0.0,1.2539717895762288,0.0,-0.7339625968959838,0.0,2.831229789442297,0.0,-0.061206504153588664
0,3,11,500,0.0,1.3586606225656856,0.0,-1.014296566450567,0.0,3.292973282103194,0.0,0.339843764063511
0,3,11,520,0.0,1.4115422054772417,0.0,-1.4373636420363678,0.0,3.6226874339717967,0.0,0.7756337628947547
0,3,11,540,0.0,1.3140115951177547,0.0,-1.6029396947757808,0.0,3.679233211888872,0.0,1.1041745116241266
0,3,11,560,0.0,1.224688481869976,0.0,-1.4072187373727418,0.0,3.1292792324592744,0.0,1.3380727998187654
0,3,11,580,0.0,0.8296152295109319,0.0,-1.311141001786278,0.0,2.298719886498462,0.0,1.5031730258036906
0,3,11,600,0.0,0.40192673841659093,0.0,-0.9965354273698376,0.0,1.257407992412063,0.0,1.291448232816276
0,3,11,620,0.0,0.04806354402071647,0.0,-0.5758977670061077,0.0,0.26657067470138374,0.0,1.1910730582776043
0,3,11,640,0.0,-0.31724695826996535,0.0,-0.17762653394375466,0.0,-0.5697535296203424,0.0,0.911316633540371
0,3,11,660,0.0,-0.7260998020452395,0.0,0.29772291407045026,0.0,-1.665109540795537,0.0,0.6026411042056697
0,3,11,680,0.0,-0.9772615011375261,0.0,0.6272661458435761,0.0,-2.165391089482835,0.0,0.2606841225784838
0,3,11,700,0.0,-1.3071766137003118,0.0,0.9768762266866892,0.0,-2.9504002090475225,0.0,-0.2589677643795586
0,3,11,720,0.0,-1.394061026450585,0.0,1.2203485846995052,0.0,-3.447209328323796,0.0,-0.640076977095193
0,3,11,740,0.0,-1.3425375217983455,0.0,1.2783796733070627,0.0,-3.3994368247864677,0.0,-0.93841258938475
0,3,11,760,0.0,-1.2157290659331483,0.0,1.2877437703429475,0.0,-2.854512447527991,0.0,-1.1142462778178148
0,3,11,780,0.0,-0.9255130251951091,0.0,1.2188415942168014,0.0,-2.203636086086334,0.0,-1.2264155792815092
0,3,11,800,0.0,-0.3691142992923234,0.0,1.0126892082996308,0.0,-1.2265777717552484,0.0,-1.2357863512961325
0,3,11,820,0.0,0.09039725746063641,0.0,0.4845671990169659,0.0,0.013755826162655582,0.0,-1.0733498581520036
0,3,11,840,0.0,0.4666574783186147,0.0,0.04145076248145875,0.0,0.8433339002015734,0.0,-0.6457290410688743
0,3,11,860,0.0,0.8641625141813143,0.0,-0.42012966196098034,0.0,1.707452929312066,0.0,-0.3356197686579304
0,3,11,880,0.0,1.1601725547859927,0.0,-0.8151111465649123,0.0,2.528224053321391,0.0,0.09830571412926123
0,3,11,900,0.0,1.3318697563207678,0.0,-1.1870824995750149,0.0,2.973272057447992,0.0,0.4409716920577148
0,3,11,920,0.0,1.3683418382922756,0.0,-1.265510532011249,0.0,3.002782835874087,0.0,0.6357902819700678
0,3,11,940,0.0,1.3865805230589352,0.0,-1.3721946778281664,0.0,2.957279037352884,0.0,1.0473693044833023
0,3,11,960,0.0,1.072579119816823,0.0,-1.3304650420921336,0.0,2.5728381637843505,0.0,1.3124582697412448
0,3,11,980,0.0,0.683382695560903,0.0,-1.1820935855196095,0.0,2.0181975452970047,0.0,1.3105800124530465
0,3,11,1000,0.0,0.18577205447977857,0.0,-0.8498343092110758,0.0,0.7948075096388952,0.0,1.2768964602061088
0,3,11,1020,0.0,-0.29035863397140405,0.0,-0.36099405569292026,0.0,-0.12892733754340924,0.0,0.9813831557941489
0,3,11,1040,0.0,-0.6058806658939304,0.0,0.0487562177626672,0.0,-1.1799339618472326,0.0,0.7404869391672853
0,3,11,1060,0.0,-1.1098050775329231,0.0,0.5615107947461803,0.0,-2.308655084754994,0.0,0.44185779849422735
