pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,420,0.0,-0.3698204366119122,0.0,0.7387781876608905,0.0,-0.7007969515344581,0.0,-1.2235326818581216
0.5,2,11,440,0.0,0.29659641259458813,0.0,0.1527363927254206,0.0,0.47595236513987776,0.0,-0.9593646843076657
0.5,2,11,460,0.0,0.7339819569315161,0.0,-0.32701734627475293,0.0,1.5986337805668889,0.0,-0.410532651199454
0.5,2,11,480,0.0,1.0707570326436362,0.0,-0.6139528249482727,0.0,2.3844704695574377,0.0,-0.08543824985520856
0.5,2,11,500,0.0,1.1614891595455648,0.0,-0.7897492535720403,0.0,2.7357017301031172,0.0,0.16472205627650838
0.5,2,11,520,0.0,1.3692023104466204,0.0,-1.1675582012523904,0.0,3.2351270754857984,0.0,0.663474553128006
0.5,2,11,540,0.0,1.146823101790278,0.0,-1.4877251321417846,0.0,3.2617179607344626,0.0,1.00172904535263
0.5,2,11,560,0.0,1.2518835117062177,0.0,-1.5632434562991753,0.0,3.2033544450349627,0.0,1.2212474884077147
0.5,2,11,580,0.0,1.0590903714511453,0.0,-1.4512329638902728,0.0,2.673065271758171,0.0,1.415777984873738
0.5,2,11,600,0.0,0.6756476178139813,0.0,-1.0995705950705936,0.0,1.8664913080016583,0.0,1.37531121601083
0.5,2,11,620,0.0,0.00025504277406324105,0.0,-0.658914348545754,0.0,0.4654681557059168,0.0,1.16535633539632
0.5,2,11,640,0.0,-0.33226221529206346,0.0,-0.31959547526107834,0.0,-0.4687269365533141,0.0,0.9126215846615531
0.5,2,11,660,0.0,-0.821753354943887,0.0,0.16718551930073228,0.0,-1.654814294377617,0.0,0.6472639369464626
0.5,2,11,680,0.0,-1.0916143683182837,0.0,0.513125091915497,0.0,-2.381215660657271,0.0,0.292312953393554
0.5,2,11,700,0.0,-1.2490404497683745,0.0,0.9099998153562301,0.0,-3.2176297245943877,0.0,-0.18079262274283703
0.5,2,11,720,0.0,-1.4816440163352715,0.0,1.2963749543083538,0.0,-3.5553724109576965,0.0,-0.6300877157194007
0.5,2,11,740,0.0,-1.5251146202088917,0.0,1.5027377490245974,0.0,-3.744231666851448,0.0,-1.0234350365413056
0.5,2,11,760,0.0,-1.3257182256972386,0.0,1.4648717767385055,0.0,-3.4495241060561335,0.0,-1.278421854187831
0.5,2,11,780,0.0,-1.0376495475054937,0.0,1.3583085279568454,0.0,-2.7763038127904336,0.0,-1.4133592083347888
0.5,2,11,800,0.0,-0.5966576326871048,0.0,1.0901703086702024,0.0,-1.8777365012648497,0.0,-1.3619915171313788
0.5,2,11,820,0.0,-0.19896010147205212,0.0,0.752390638357314,0.0,-0.5202031813222454,0.0,-1.2913126639778998
0.5,2,11,840,0.0,0.3258844113369289,0.0,0.2884530087129171,0.0,0.41748661815512816,0.0,-0.994091077272489
0.5,2,11,860,0.0,0.8040924393806976,0.0,-0.1971723701555107,0.0,1.7119379507873975,0.0,-0.5861992664105353
0.5,2,11,880,0.0,1.187882069718084,0.0,-0.7012241293575429,0.0,2.4045659859863218,0.0,-0.1507214184620998
0.5,2,11,900,0.0,1.435656991910272,0.0,-1.0608307990037242,0.0,3.0141496718225333,0.0,0.247056947223258
0.5,2,11,920,0.0,1.4105300420242923,0.0,-1.19010212262281,0.0,3.2225959016812333,0.0,0.5911380537787113
0.5,2,11,940,0.0,1.3529967612516762,0.0,-1.313877409999216,0.0,3.4746956343022157,0.0,0.977478348134691
0.5,2,11,960,0.0,1.1124620156819627,0.0,-1.1479031953135514,0.0,2.6158570776216905,0.0,1.2111289777788303
0.5,2,11,980,0.0,0.7386342528450389,0.0,-1.0025414280160012,0.0,2.015121521540487,0.0,1.2439102613161412
0.5,2,11,1000,0.0,0.3351710185246044,0.0,-0.8115139410898322,0.0,1.068613008612257,0.0,1.1823868756609168
0.5,2,11,1020,0.0,-0.06347487893869333,0.0,-0.48518974752436433,0.0,0.1370947660876517,0.0,1.0123945696378884
0.5,2,11,1040,0.0,-0.34619882728927037,0.0,-0.038243984515996435,0.0,-1.3717566392131704,0.0,0.735949434800817
0.5,2,11,1060,0.0,-0.852802703893182,0.0,0.37899177511551063,0.0,-1.7270785536502107,0.0,0.347998249324763
0.5,2,11,1080,0.0,-1.3832029182438206,0.0,0.7491941336140804,0.0,-2.874514471653203,0.0,-0.05548437898300951
0.5,2,11,1100,0.0,-1.2761643690324918,0.0,1.107132139208301,0.0,-3.4651802546009063,0.0,-0.4952206834921381
0.5,2,11,1120,0.0,-1.3903138383650142,0.0,1.3828996270517155,0.0,-3.527437994760762,0.0,-0.8303542268218447
0.5,2,11,1140,0.0,-1.3001202949528494,0.0,1.563733281243632,0.0,-3.3911669604288592,0.0,-1.221951676854723
0.5,2,11,1160,0.0,-1.08939799211324,0.0,1.4162633277276584,0.0,-2.8504142752806687,0.0,-1.382155070860022
0.5,2,11,1180,0.0,-0.6407792026812835,0.0,1.203434608770878,0.0,-1.9931063653237255,0.0,-1.4384011675458548
0.5,2,11,1200,0.0,-0.23602648606215815,0.0,0.7713074605857868,0.0,-1.0663604793108443,0.0,-1.3070163322914166
0.5,2,11,1220,0.0,0.17572547532649913,0.0,0.4395091646946251,0.0,-0.15389994681705074,0.0,-1.1208899390626164
0.5,2,11,1240,0.0,0.6408852553739418,0.0,0.020101516405777883,0.0,1.1444558173561432,0.0,-0.7523117435301829
0.5,2,11,1260,0.0,0.984115540684278,0.0,-0.4092580789401668,0.0,2.235167339717748,0.0,-0.47785116470013866
0.5,2,11,1280,0.0,1.2867670377276434,0.0,-0.8694706154627985,0.0,3.0342469004520467,0.0,0.11143358969685682
0.5,2,11,1300,0.0,1.2906389553397166,0.0,-1.1358482085249366,0.0,3.5001812714746965,0.0,0.5051894979584952
0.5,2,11,1320,0.0,1.3103503314379092,0.0,-1.4233287723113057,0.0,3.645707065200815,0.0,0.8460764899022304
0.5,2,11,1340,0.0,1.2589080025808796,0.0,-1.5209902086545148,0.0,3.7747469615934994,0.0,1.0562557151461056
0.5,2,11,1360,0.0,1.0905535405236582,0.0,-1.2443733122090996,0.0,2.7977592227241606,0.0,1.1864839177870645
0.5,2,11,1380,0.0,0.7342812701554342,0.0,-1.1505533318908159,0.0,2.0803698497009884,0.0,1.2104684240055286
0.5,2,11,1400,0.0,0.4519097543661256,0.0,-0.8636998365778035,0.0,1.341420260615684,0.0,1.283865020188184
0.5,2,11,1420,0.0,-0.043232143005752066,0.0,-0.47115915808311315,0.0,0.5906781175066143,0.0,1.036491311918863
0.5,2,11,1440,0.0,-0.3683629079977969,0.0,-0.1364013355403792,0.0,-0.41252423998157095,0.0,0.8316361239118515
0.5,2,11,1460,0.0,-0.8699983694095832,0.0,0.2975311392454193,0.0,-1.398192705622137,0.0,0.6714772513341922
0.5,2,11,1480,0.0,-1.054816672709573,0.0,0.6359222098780247,0.0,-2.477696466684937,0.0,0.10461503139520156
0.5,2,11,1500,0.0,-1.2075920742268784,0.0,0.9530537316249291,0.0,-3.2174154210551893,0.0,-0.2777089047666867
0.5,2,11,1520,0.0,-1.4137817183022643,0.0,1.262514391428142,0.0,-3.7949674681636614,0.0,-0.7191558661364712
0.5,2,11,1540,0.0,-1.2168366948333889,0.0,1.3032976854369354,0.0,-3.4827553297426963,0.0,-0.910916791373005
0.5,2,11,1560,0.0,-1.4136694684168722,0.0,1.433950071658289,0.0,-3.3691756185507704,0.0,-1.0733341840886945
0.5,2,11,1580,0.0,-0.8536540906419594,0.0,1.172287161595556,0.0,-2.467728817631576,0.0,-1.1641292960358616
0.5,2,11,1600,0.0,-0.467771126111016,0.0,1.0400964620559567,0.0,-1.5761696878015132,0.0,-1.1777914686902253
0.5,2,11,1620,0.0,-0.1689568466992202,0.0,0.7588257855154816,0.0,-0.6474342742405789,0.0,-1.140112434381228
0.5,2,11,1640,0.0,0.3156292342836497,0.0,0.2807455046281291,0.0,0.4678277201022144,0.0,-0.917074215309259
0.5,2,11,1660,0.0,0.7499367105752373,0.0,-0.4362294934106183,0.0,1.9791416625079188,0.0,-0.5978614758583355
0.5,2,11,1680,0.0,1.102882770719841,0.0,-0.8422911851948564,0.0,3.024838089149621,0.0,-0.043995268574006784
0.5,2,11,1700,0.0,1.4149488680679012,0.0,-1.1644072389439812,0.0,3.270646470870915,0.0,0.39860426040006924
0.5,2,11,1720,0.0,1.362749849591284,0.0,-1.3326726847670054,0.0,3.448398938592563,0.0,0.7892791965877773
0.5,2,11,1740,0.0,1.3453111077552,0.0,-1.4641428251405555,0.0,3.0434555159902033,0.0,0.9903402600763864
0.5,2,11,1760,0.0,1.2728941733818944,0.0,-1.4759411274852263,0.0,3.2135183788527018,0.0,1.2961884456308823
0.5,2,11,1780,0.0,0.8151490221242214,0.0,-1.1982712478071509,0.0,2.1630702988395463,0.0,1.4050635066227075
0.5,2,11,1800,0.0,0.3418308999440179,0.0,-0.9128411203981912,0.0,1.2935999161612068,0.0,1.2504402021438281
0.5,2,11,1820,0.0,-0.1320274086615429,0.0,-0.4954869547351337,0.0,-0.10914810350459347,0.0,1.0141833191153076
0.5,2,11,1840,0.0,-0.5230803135705155,0.0,0.0031393176144122736,0.0,-1.120925193372647,0.0,0.6972392760898836
0.5,2,11,1860,0.0,-0.7219159697894456,0.0,0.370729619510395,0.0,-1.7528717633913973,0.0,0.45549045031743157
0.5,2,11,1880,0.0,-1.0891153441393562,0.0,0.6490368738880499,0.0,-2.5627037398238817,0.0,-0.031169800640946266
0.5,2,11,1900,0.0,-1.1522500776574622,0.0,1.0520794419241248,0.0,-3.1614035513886836,0.0,-0.3749528888389745
0.5,2,11,1920,0.0,-1.3591979201024833,0.0,1.2813316248089697,0.0,-3.4101785559090754,0.0,-0.6863132166702406
0.5,2,11,1940,0.0,-1.424493530906029,0.0,1.3571450671819778,0.0,-3.3404264066998306,0.0,-1.0388082433605266
0.5,2,11,1960,0.0,-1.0758542510562525,0.0,1.2369743855493769,0.0,-2.5369578983318806,0.0,-1.1417417458176402
0.5,2,11,1980,0.0,-0.7936640358426617,0.0,1.1833451143744673,0.0,-2.2204736534689262,0.0,-1.2539656402181931
0.5,2,15,0,0.014597420245043402,-0.35915627993168,0.07304200215166601,0.8658112139701083,-1.5252853918592861,-1.330397642591761,-4.849520223686734,-1.2430422935344654
0.5,2,15,20,0.014597420245043402,0.2926789916642941,0.07304200215166601,0.49162791320546034,-1.5252853918592861,0.055915641691790086,-4.849520223686734,-0.28937591672677365
0.5,2,15,40,0.014597420245043402,0.2907792649986329,0.07304200215166601,-0.06527975375955453,-1.5252853918592861,0.9887509322752914,-4.849520223686734,0.5432976425455555
0.5,2,15,60,0.014597420245043402,0.3870068691083032,0.07304200215166601,-0.5324955865976893,-1.5252853918592861,1.4642347868080687,-4.849520223686734,1.116867474022281
0.5,2,15,80,0.014597420245043402,0.4749399580304078,0.07304200215166601,-0.7428853957829997,-1.5252853918592861,1.398313394606609,-4.849520223686734,1.298186513987996
0.5,2,15,100,0.014597420245043402,0.30300768949560986,0.07304200215166601,-0.8398346935312595,-1.5252853918592861,1.4270606413479288,-4.849520223686734,1.3827759915242863
0.5,2,15,120,0.014597420245043402,0.280383266708036,0.07304200215166601,-0.8938394273810769,-1.5252853918592861,1.052915095855021,-4.849520223686734,1.326371001473813
0.5,2,15,140,0.014597420245043402,0.3049419543838915,0.07304200215166601,-0.8705542082471651,-1.5252853918592861,1.3895029290440761,-4.849520223686734,1.3452507139290888
0.5,2,15,160,0.014597420245043402,0.26807938679262006,0.07304200215166601,-0.8326965058931503,-1.5252853918592861,1.2119758432636434,-4.849520223686734,1.3285829655891213
0.5,2,15,180,0.014597420245043402,0.24491636856521226,0.07304200215166601,-0.7969093996739993,-1.5252853918592861,1.101233685917352,-4.849520223686734,1.2223933086840424
0.5,2,15,200,0.0,0.30962313089564136,0.0,-0.8826678777820204,0.0,1.1521592354129273,0.0,1.3142547689314084
0.5,2,15,220,0.0,-0.06163474579451897,0.0,-0.5737456720184266,0.0,0.17651885427043967,0.0,1.1095411215076891
0.5,2,15,240,0.0,-0.39714049878995694,0.0,-0.009536211348412121,0.0,-0.6070997274399588,0.0,0.8031570221713409
0.5,2,15,260,0.0,-0.7649516684789743,0.0,0.2020370928698632,0.0,-1.6812010842973981,0.0,0.45508367983010967
0.5,2,15,280,0.0,-1.1787376805983467,0.0,0.6796268606818044,0.0,-2.6216271675878926,0.0,0.0420469505456561
0.5,2,15,300,0.0,-1.4195805817302454,0.0,1.0982761402690648,0.0,-3.143074024094336,0.0,-0.4292541493142845
0.5,2,15,320,0.0,-1.6631367145028984,0.0,1.3983201559349496,0.0,-3.679680518232369,0.0,-0.8721618484235052
0.5,2,15,340,0.0,-1.2654582671919696,0.0,1.4288160210844372,0.0,-3.2123003324668966,0.0,-1.217489823710602
0.5,2,15,360,0.0,-1.0692397106164346,0.0,1.4463963871272763,0.0,-2.7102558827221284,0.0,-1.331320808440994
0.5,2,15,380,0.0,-0.5635270641200936,0.0,1.123514560963645,0.0,-2.1082335483598746,0.0,-1.5216332697050112
0.5,2,15,400,0.0,-0.25173696793464123,0.0,0.9001450723002968,0.0,-1.1407499592661992,0.0,-1.2409615460765913
0.5,2,15,420,0.0,0.08808291697536313,0.0,0.5433223377860512,0.0,-0.11597476408189808,0.0,-1.0831238862393313
0.5,2,15,440,0.0,0.6590633084867973,0.0,-0.042748203090766546,0.0,1.1575526967878849,0.0,-0.8534278575453536
0.5,2,15,460,0.0,0.9946116299020846,0.0,-0.6415483126808555,0.0,2.268747654796961,0.0,-0.34795727508894936
0.5,2,15,480,0.0,1.2877519181664878,0.0,-1.039104412756018,0.0,3.2042616653996507,0.0,0.15826240857416693
0.5,2,15,500,0.0,1.615066306692486,0.0,-1.4056233806826155,0.0,3.850862676806324,0.0,0.5525252693755427
0.5,2,15,520,0.0,1.5006840439649802,0.0,-1.4772179372640104,0.0,3.741673318674006,0.0,0.9554802384120054
0.5,2,15,540,0.0,1.4240544617673159,0.0,-1.6155874399250776,0.0,3.85074665017701,0.0,1.3415281901032412
0.5,2,15,560,0.0,1.2683096792473172,0.0,-1.5271550153651088,0.0,3.410093207657703,0.0,1.5389099491485516
0.5,2,15,580,0.0,0.8534025990314609,0.0,-1.243209163713257,0.0,2.1594457444910393,0.0,1.540186120141267
0.5,2,15,600,0.0,0.39546381829940647,0.0,-0.8030898386823566,0.0,0.919818304001341,0.0,1.232015890406307
0.5,2,15,620,0.0,-0.06494578808696745,0.0,-0.5403834487338138,0.0,0.26137205024359855,0.0,1.1551090549267176
0.5,2,15,640,0.0,-0.6607102700323275,0.0,-0.11185686081547871,0.0,-0.4531275863210618,0.0,0.9284489211887297
0.5,2,15,660,0.0,-0.9111964438279909,0.0,0.25527678394144615,0.0,-1.815041950035716,0.0,0.5594868746720744
0.5,2,15,680,0.0,-1.2413596453215212,0.0,0.6260466673238252,0.0,-2.657264684570186,0.0,0.06157467634910496
0.5,2,15,700,0.0,-1.4591594450505254,0.0,1.0579404241732808,0.0,-3.274679810699599,0.0,-0.37622316698785957
0.5,2,15,720,0.0,-1.4838161289851688,0.0,1.3799069632761685,0.0,-3.538253211599479,0.0,-0.6620690712608989
0.5,2,15,740,0.0,-1.3258537204232248,0.0,1.4462591708402162,0.0,-3.3383566193032435,0.0,-1.0097811844600397
0.5,2,15,760,0.0,-1.1413331021354833,0.0,1.4518978817333132,0.0,-2.8160367272853346,0.0,-1.208199309690329
0.5,2,15,780,0.0,-0.9011243113711729,0.0,1.300121533732879,0.0,-2.27054546697284,0.0,-1.4360941324964054
0.5,2,15,800,0.0,-0.5518663154855783,0.0,0.9972126112550883,0.0,-1.7001298218769052,0.0,-1.3397974001671376
0.5,2,15,820,0.0,-0.23146594492720682,0.0,0.7651772482494261,0.0,-0.7163505539564494,0.0,-1.2758080044528555
0.5,2,15,840,0.0,0.2543081622239148,0.0,0.30830654746741637,0.0,0.2581371736007506,0.0,-1.0246520354548307
0.5,2,15,860,0.0,0.6801463060024151,0.0,-0.1812324575932086,0.0,1.4097878108404265,0.0,-0.6156741428254803
0.5,2,15,880,0.0,1.009318275594334,0.0,-0.49357349401032186,0.0,2.278838668205088,0.0,-0.28739157722493475
0.5,2,15,900,0.0,1.301056564940406,0.0,-0.9895219133519495,0.0,3.0808199685261624,0.0,0.18399832153339601
0.5,2,15,920,0.0,1.5751041943073494,0.0,-1.2990544141801705,0.0,3.711071652060779,0.0,0.7021690678604864
0.5,2,15,940,0.0,1.4992595460037008,0.0,-1.4500281693509138,0.0,3.6840805405942296,0.0,0.9884951658107619
0.5,2,15,960,0.0,1.235570781927118,0.0,-1.4977457145368223,0.0,3.0855746784855675,0.0,1.2453615794809179
0.5,2,15,980,0.0,1.0737893814292259,0.0,-1.3073611539065741,0.0,2.604296693025972,0.0,1.4169467685537773
0.5,2,15,1000,0.0,0.5476996836726133,0.0,-1.2201991017698703,0.0,1.8816700183488628,0.0,1.3157807016612457
0.5,2,15,1020,0.0,0.21617281788894688,0.0,-0.9651097148282515,0.0,0.8907845062738274,0.0,1.310475760111344
0.5,2,15,1040,0.0,-0.25019850430945917,0.0,-0.3011875000282024,0.0,-0.33092042026516877,0.0,0.9734783007883661
0.5,2,15,1060,0.0,-0.5895597474446126,0.0,0.16686856717046333,0.0,-1.4147427318818844,0.0,0.6627292658332573
0.5,2,15,1080,0.0,-1.0491107073388084,0.0,0.563092021872737,0.0,-2.4925156113829914,0.0,0.37753916693316086
0.5,2,15,1100,0.0,-1.1897876725357814,0.0,0.8586971577138298,0.0,-2.6745146738209016,0.0,0.003660828591384835
0.5,2,15,1120,0.0,-1.3089081663620616,0.0,1.0558433074056564,0.0,-3.413010658274052,0.0,-0.4279169148748706
0.5,2,15,1140,0.0,-1.4026274354037995,0.0,1.3067116628106894,0.0,-3.354064772491889,0.0,-0.7838133233093385
0.5,2,15,1160,0.0,-1.4877034749008309,0.0,1.4151657559952358,0.0,-3.4217124225180644,0.0,-1.1478693355020364
0.5,2,15,1180,0.0,-1.1025067793904277,0.0,1.415120026363398,0.0,-2.7728155753883623,0.0,-1.258837726130441
0.5,2,15,1200,0.0,-0.5374091633306,0.0,1.1127666407116592,0.0,-2.0058818628820156,0.0,-1.3652323607568597
0.5,2,15,1220,0.0,-0.18949660918800176,0.0,0.7826354803799538,0.0,-1.1156043829856708,0.0,-1.262617232234476
0.5,2,15,1240,0.0,0.18817723069225822,0.0,0.23200541538636746,0.0,0.2499722725123224,0.0,-0.918452684753571
0.5,2,15,1260,0.0,0.7209643431359577,0.0,-0.34017842046098273,0.0,1.5115744912153606,0.0,-0.48387852669902687
0.5,2,15,1280,0.0,0.9130087470495102,0.0,-0.5353247749146078,0.0,2.0270260400446567,0.0,-0.13846828728610466
0.5,2,15,1300,0.0,1.3327220876540107,0.0,-0.848090829902862,0.0,2.7140491302800474,0.0,0.09950644553115903
0.5,2,15,1320,0.0,1.4360666927640025,0.0,-1.1389152428152458,0.0,3.422163365853038,0.0,0.5612299353629252
0.5,2,15,1340,0.0,1.4163359050149857,0.0,-1.4210682955074314,0.0,3.5782775923623977,0.0,0.7563672984033555
0.5,2,15,1360,0.0,1.328744624697502,0.0,-1.5185224048412294,0.0,3.4670373493869806,0.0,1.0567050680526224
0.5,2,15,1380,0.0,1.009183000964521,0.0,-1.2786730025552129,0.0,2.7808447755265266,0.0,1.229725028836279
0.5,2,15,1400,0.0,0.7402246096420461,0.0,-1.2070893609498747,0.0,1.892731005482517,0.0,1.2819316265089347
0.5,2,15,1420,0.0,0.16332010311472708,0.0,-0.800641908092159,0.0,0.5665580284342204,0.0,1.2140195722833715
0.5,2,15,1440,0.0,-0.2381914400564002,0.0,-0.35366827749101143,0.0,-0.2582278880975434,0.0,0.9963112815331959
0.5,2,15,1460,0.0,-0.5806342581381858,0.0,0.020206646080453222,0.0,-1.1598816933502503,0.0,0.7198062309644618
0.5,2,15,1480,0.0,-0.8666046354511181,0.0,0.41463556238826393,0.0,-1.727186358965732,0.0,0.3659600565959055
0.5,2,15,1500,0.0,-1.1752914291338832,0.0,0.8013683338515089,0.0,-2.7367830261414796,0.0,-0.02726381099602254
0.5,2,15,1520,0.0,-1.333893321952623,0.0,1.1103713573779972,0.0,-3.1808454221024984,0.0,-0.438062231792138
0.5,2,15,1540,0.0,-1.3893029841959281,0.0,1.3836651033417926,0.0,-3.592461536736625,0.0,-0.7469042813150644
0.5,2,15,1560,0.0,-1.51295776741614,0.0,1.4680809685880056,0.0,-3.135228288002195,0.0,-1.107183606043256
0.5,2,15,1580,0.0,-0.9200651885934726,0.0,1.3842273619154706,0.0,-2.5978369140523085,0.0,-1.206689225271276
0.5,2,15,1600,0.0,-0.6955501141243274,0.0,1.0793894296446,0.0,-1.9092086841115217,0.0,-1.3907940167601693
0.5,2,15,1620,0.0,-0.5369841470539726,0.0,0.9095528653233356,0.0,-1.3273562855861765,0.0,-1.375148116910496
0.5,2,15,1640,0.0,0.11152773384741815,0.0,0.484269290313194,0.0,0.19163969684131096,0.0,-0.9794558690338604
0.5,2,15,1660,0.0,0.5289909272365128,0.0,0.09488922986837056,0.0,0.9860334132690276,0.0,-0.7865214647840454
0.5,2,15,1680,0.0,0.883969632745342,0.0,-0.3881418017623829,0.0,1.981815072664856,0.0,-0.35288842799556325
0.5,2,15,1700,0.0,1.1253645977393574,0.0,-0.8552524568909807,0.0,3.04259303294358,0.0,0.08667410045402169
0.5,2,15,1720,0.0,1.3205439052258297,0.0,-1.0250821850362732,0.0,3.459248092367254,0.0,0.4511075526338066
0.5,2,15,1740,0.0,1.4597648183325513,0.0,-1.382102222753225,0.0,3.586263016273752,0.0,0.8096570036664095
0.5,2,15,1760,0.0,1.305866258806089,0.0,-1.3459799704746005,0.0,3.55082477679385,0.0,1.1440755414110864
0.5,2,15,1780,0.0,0.9836464277145818,0.0,-1.2994692477179464,0.0,2.691086812197809,0.0,1.339480886598377
0.5,2,15,1800,0.0,0.6216090054733421,0.0,-1.0965024659150822,0.0,1.8494290267812417,0.0,1.2144609521714302
0.5,2,15,1820,0.0,0.07504347219986918,0.0,-0.7698383193472091,0.0,0.7390456987161916,0.0,1.216092752410352
0.5,2,15,1840,0.0,-0.02711701978558574,0.0,-0.3749520251673498,0.0,-0.20935606936509477,0.0,0.9592655720613673
0.5,2,15,1860,0.0,-0.6669008526662012,0.0,0.14719154588287178,0.0,-1.4669652546462877,0.0,0.7543696620649349
0.5,2,15,1880,0.0,-1.0146729604450546,0.0,0.45227169524270827,0.0,-2.5537614714374475,0.0,0.34622450137554867
0.5,2,15,1900,0.0,-1.1911831889868751,0.0,0.7917150862983139,0.0,-3.0444438377717407,0.0,-0.0811533001178073
0.5,2,15,1920,0.0,-1.3302774949066007,0.0,1.0715864175361156,0.0,-3.321863934927032,0.0,-0.5548631741283847
0.5,2,15,1940,0.0,-1.372286129980659,0.0,1.4633987142930307,0.0,-3.073681299909612,0.0,-0.8700504260723361
0.5,2,15,1960,0.0,-1.251639200194889,0.0,1.4460446799452957,0.0,-3.192782186948035,0.0,-1.0717624660544658
0.5,2,15,1980,0.0,-1.0090337619282437,0.0,1.438073370314529,0.0,-2.709970102013095,0.0,-1.3041053814502352
0.5,3,11,0,-5.177400980857959,-0.42581938088319604,-5.082044612208515,0.9667015742792056,-4.991031827079825,-1.409379187389863,1.5745453492029653,-1.2883192595477355
0.5,3,11,20,-5.177400980857959,0.27770945090700566,-5.082044612208515,0.4142660194701543,-4.991031827079825,-0.42411014733974606,1.5745453492029653,-0.6390879301177894
0.5,3,11,40,-5.177400980857959,0.5819900224953223,-5.082044612208515,0.22424248226951954,-4.991031827079825,-0.10776230966367728,1.5745453492029653,-0.06295525584227162
0.5,3,11,60,-5.177400980857959,0.7047287020938611,-5.082044612208515,-0.104350656919113,-4.991031827079825,0.04403008315215695,1.5745453492029653,0.5644142528929225
0.5,3,11,80,-5.177400980857959,0.5630834070791643,-5.082044612208515,-0.392027912805676,-4.991031827079825,0.5287134649226528,1.5745453492029653,0.8995692904192361
0.5,3,11,100,-5.177400980857959,0.47314246048720743,-5.082044612208515,-0.580258693925498,-4.991031827079825,0.3665254532855431,1.5745453492029653,1.165223618671259
0.5,3,11,120,-5.177400980857959,0.4844853533737593,-5.082044612208515,-0.8574797543400676,-4.991031827079825,0.8570016811230932,1.5745453492029653,1.269745527241242
0.5,3,11,140,-5.177400980857959,0.4887352521810362,-5.082044612208515,-0.823595629426505,-4.991031827079825,0.9070733899910748,1.5745453492029653,1.3020675314777905
0.5,3,11,160,-5.177400980857959,0.4292333628579209,-5.082044612208515,-0.8767360890191154,-4.991031827079825,0.7620707338427817,1.5745453492029653,1.430673262758355
0.5,3,11,180,-5.177400980857959,0.3669785987686911,-5.082044612208515,-0.7613845065419316,-4.991031827079825,0.6400625484559292,1.5745453492029653,1.4771044523626085
0.5,3,11,200,0.0,0.4545350106143705,0.0,-0.6442924226948269,0.0,0.35091994223309353,0.0,1.3543483754487358
0.5,3,11,220,0.0,-0.10647367847634581,0.0,-0.44234762500921665,0.0,-0.27624446590020635,0.0,1.1401667981946293
0.5,3,11,240,0.0,-0.5084840551771885,0.0,0.06675682867426297,0.0,-1.034554430683262,0.0,0.7677298306372298
0.5,3,11,260,0.0,-0.8256195652345798,0.0,0.3309094847375627,0.0,-1.6847422680559316,0.0,0.47564689760535805
0.5,3,11,280,0.0,-1.308423380689813,0.0,0.9151243904515436,0.0,-2.904927187946183,0.0,0.05444078288517801
0.5,3,11,300,0.0,-1.442165936328994,0.0,1.2525170082897374,0.0,-3.447886004068691,0.0,-0.48213060301267047
0.5,3,11,320,0.0,-1.4215928285653532,0.0,1.3799627552097609,0.0,-3.782540242568524,0.0,-0.7165595704333287
0.5,3,11,340,0.0,-1.3674045492062228,0.0,1.472786386272312,0.0,-3.6405423997003563,0.0,-0.9389327387961304
0.5,3,11,360,0.0,-1.2063993291443196,0.0,1.4640587763450563,0.0,-3.182254520073428,0.0,-1.2814161194589766
0.5,3,11,380,0.0,-0.9448477496558063,0.0,1.3265617744048523,0.0,-2.5420386952077534,0.0,-1.3451864059704257
0.5,3,11,400,0.0,-0.589409913133495,0.0,1.0950934863944213,0.0,-1.5210352308761053,0.0,-1.360721937566611
0.5,3,11,420,0.0,-0.17366412506518647,0.0,0.7846080970895897,0.0,-0.707036062625242,0.0,-1.2957072288550253
0.5,3,11,440,0.0,0.3159769281675432,0.0,0.22225614160371848,0.0,0.5930488564629999,0.0,-0.9263075842494309
0.5,3,11,460,0.0,0.8288913116297141,0.0,-0.28058885663886324,0.0,1.7039851349457584,0.0,-0.5538455332648027
0.5,3,11,480,0.0,1.0881598960213363,0.0,-0.7026527254224273,0.0,2.679741049484816,0.0,-0.17996297700240263
0.5,3,11,500,0.0,1.1610597036958414,0.0,-0.9582543506824186,0.0,3.1207501229651786,0.0,0.13975484638678337
0.5,3,11,520,0.0,1.4831354091568887,0.0,-1.2300606992506813,0.0,3.201191940001506,0.0,0.5513969855445615
0.5,3,11,540,0.0,1.4329242377053542,0.0,-1.283616500419736,0.0,2.955991760174565,0.0,0.9091826452224712
0.5,3,11,560,0.0,1.1213019920869447,0.0,-1.2884267372283054,0.0,2.6702167269975763,0.0,1.1580105158534655
0.5,3,11,580,0.0,0.7508493994625635,0.0,-1.243368302688054,0.0,2.047836368216596,0.0,1.2703377017048818
0.5,3,11,600,0.0,0.34015438965522937,0.0,-0.9139781628286993,0.0,1.0765186537004008,0.0,1.3156745371460525
0.5,3,11,620,0.0,-0.004725917882018427,0.0,-0.6450097804009385,0.0,0.40836709557191087,0.0,1.169683079572436
0.5,3,11,640,0.0,-0.41755114604974947,0.0,-0.13070446694413956,0.0,-0.5817885260013929,0.0,0.9388763997747307
