pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,680,0.0,0.10725801192383029,0.0,-0.14721557962039666,0.0,-2.407581447775242,0.0,-1.5657669953809887
0,2,11,700,0.0,-0.12419826029518527,0.0,-0.34786754549647064,0.0,-2.6330058827159344,0.0,-1.939426926025915
0,2,11,720,0.0,-0.28300879964084374,0.0,-0.5120991725889195,0.0,-2.5654004871932354,0.0,-2.1286596890297016
0,2,11,740,0.0,-0.5093128016073822,0.0,-0.6263068027148604,0.0,-2.14714299574806,0.0,-2.1564078176417247
0,2,11,760,0.0,-0.630437085775918,0.0,-0.713346475817126,0.0,-1.676481975928054,0.0,-1.9592643322994703
0,2,11,780,0.0,-0.758989621068648,0.0,-0.6824101376566872,0.0,-0.962733020081844,0.0,-1.5775436921035166
0,2,11,800,0.0,-0.7373439482218305,0.0,-0.6068317423462783,0.0,-0.16916475095980427,0.0,-0.9753522512630666
0,2,11,820,0.0,-0.6618809105606775,0.0,-0.47451666707829304,0.0,0.7000574775113646,0.0,-0.3446891868641943
0,2,11,840,0.0,-0.5388798059145725,0.0,-0.2904077497296543,0.0,1.4561851674453479,0.0,0.33793565815879206
0,2,11,860,0.0,-0.3435144729779728,0.0,-0.09394466433004539,0.0,1.984347917884113,0.0,0.9889978796472312
0,2,11,880,0.0,-0.12857926819583976,0.0,0.13133877428637045,0.0,2.344429395279316,0.0,1.6498651706037033
0,2,11,900,0.0,0.0700594327843148,0.0,0.30430006739751525,0.0,2.4174695614798853,0.0,1.9232456447838857
0,2,11,920,0.0,0.26111537387193734,0.0,0.4695650577027188,0.0,2.264208380197113,0.0,2.0306077393402227
0,2,11,940,0.0,0.4422745820660051,0.0,0.574153845867349,0.0,2.1151287963599916,0.0,2.0955442777348914
0,2,11,960,0.0,0.5855607402001372,0.0,0.6599684535816478,0.0,1.639176466295797,0.0,1.8953487602659629
0,2,11,980,0.0,0.683662549194044,0.0,0.6722035952046274,0.0,0.9798153087495545,0.0,1.3931537549651731
0,2,11,1000,0.0,0.6939564203483033,0.0,0.5967233564028286,0.0,0.03819631997909034,0.0,0.8950616970393889
0,2,11,1020,0.0,0.6433638153260517,0.0,0.47387343578648145,0.0,-0.6311316320328275,0.0,0.2441040513042853
0,2,11,1040,0.0,0.5350649945495198,0.0,0.29279870860383994,0.0,-1.5668450519132677,0.0,-0.4318990479279205
0,2,11,1060,0.0,0.392836832378286,0.0,0.07913808207691021,0.0,-2.102910280307264,0.0,-1.1048041134169635
0,2,11,1080,0.0,0.15470781551829083,0.0,-0.11437190393574151,0.0,-2.476950561177277,0.0,-1.6488160862554055
0,2,11,1100,0.0,-0.0793840346242908,0.0,-0.2876979835079088,0.0,-2.533695798968342,0.0,-2.0012430234969654
0,2,11,1120,0.0,-0.27251414110659056,0.0,-0.4824920925578985,0.0,-2.4712880827658363,0.0,-2.179159350848659
0,2,11,1140,0.0,-0.4580955113551868,0.0,-0.5990845741222677,0.0,-2.1825014830547125,0.0,-2.2248300495472106
0,2,11,1160,0.0,-0.5945717713597934,0.0,-0.6497631430303764,0.0,-1.6415803760808167,0.0,-1.9865028480496727
0,2,11,1180,0.0,-0.7028067906258355,0.0,-0.6393558235357624,0.0,-1.0063534561395717,0.0,-1.5677922515271467
0,2,11,1200,0.0,-0.6942852422081639,0.0,-0.5599420445900898,0.0,-0.20778603487712738,0.0,-0.9365200521847025
0,2,11,1220,0.0,-0.634220060273776,0.0,-0.4331662297265811,0.0,0.5914661519030446,0.0,-0.2586974001055802
0,2,11,1240,0.0,-0.4845181707129815,0.0,-0.2820221463841072,0.0,1.287017323928676,0.0,0.45708035425921234
0,2,11,1260,0.0,-0.3333021566786896,0.0,-0.08379192562155317,0.0,1.9755929719358802,0.0,1.1004839064014376
0,2,11,1280,0.0,-0.1453490769734751,0.0,0.12705236875364517,0.0,2.409177472413235,0.0,1.6858867018463415
0,2,11,1300,0.0,0.08612799975476186,0.0,0.32997203366675826,0.0,2.6730863644248433,0.0,2.1617431400923914
0,2,11,1320,0.0,0.31238051013178486,0.0,0.5128037675705565,0.0,2.5824831618875104,0.0,2.3325498910889872
0,2,11,1340,0.0,0.5090055976543351,0.0,0.6339390099515382,0.0,2.2426207215179192,0.0,2.301486301550966
0,2,11,1360,0.0,0.6226647883902456,0.0,0.6615478982747681,0.0,1.6594064202290957,0.0,2.0068548064658147
0,2,11,1380,0.0,0.6766316540831492,0.0,0.6696303469712334,0.0,1.0251599211839917,0.0,1.5623433897164096
0,2,11,1400,0.0,0.6776933310314428,0.0,0.6031970451371351,0.0,0.24514960970902,0.0,0.9876200062639003
0,2,11,1420,0.0,0.619375126346308,0.0,0.4668550377004169,0.0,-0.6517629861944203,0.0,0.33674703602807143
0,2,11,1440,0.0,0.47514434246884396,0.0,0.29557492510184724,0.0,-1.3720662227720595,0.0,-0.3929825512202817
0,2,11,1460,0.0,0.33754294183603917,0.0,0.12925353538269468,0.0,-1.8856112907377014,0.0,-1.041987502867133
0,2,11,1480,0.0,0.154472891288776,0.0,-0.07025626425737526,0.0,-2.2489456793248443,0.0,-1.5296895279219256
0,2,11,1500,0.0,-0.03553463296966869,0.0,-0.24940186296223338,0.0,-2.365603956598819,0.0,-1.8267651735605681
0,2,11,1520,0.0,-0.2413987813963831,0.0,-0.4226812613848565,0.0,-2.3348530976756723,0.0,-2.064470001121306
0,2,11,1540,0.0,-0.4226137376696033,0.0,-0.5653123231016464,0.0,-2.0639792484308046,0.0,-2.025048954776696
0,2,11,1560,0.0,-0.5489292809627789,0.0,-0.6200490617281205,0.0,-1.559809837283574,0.0,-1.8616267056436506
0,2,11,1580,0.0,-0.6346845448590206,0.0,-0.5949710413509101,0.0,-0.8541698662640348,0.0,-1.4393570111095455
0,2,11,1600,0.0,-0.637900793762189,0.0,-0.5443042699196398,0.0,-0.20299977457771684,0.0,-0.9217004675001297
0,2,11,1620,0.0,-0.5616218020319218,0.0,-0.39504198965862153,0.0,0.5262887949502174,0.0,-0.278367644253748
0,2,11,1640,0.0,-0.4595756217844867,0.0,-0.24025802990519582,0.0,1.2030188920128855,0.0,0.3475497467082156
0,2,11,1660,0.0,-0.29573594768748773,0.0,-0.029784054229524452,0.0,1.8818548634589534,0.0,1.0172991703422514
0,2,11,1680,0.0,-0.14265497516910325,0.0,0.15888283653051427,0.0,2.3097278019441005,0.0,1.4974467013165969
0,2,11,1700,0.0,0.041031791366287165,0.0,0.305969177675082,0.0,2.4192573196169147,0.0,1.847382687122269
0,2,11,1720,0.0,0.25449102262931333,0.0,0.4669110879959332,0.0,2.343982770937714,0.0,2.0394003893604236
0,2,11,1740,0.0,0.3935472819801964,0.0,0.5941612721702767,0.0,2.0188893245111905,0.0,1.97135660787857
0,2,11,1760,0.0,0.5562823984487523,0.0,0.6227417742529536,0.0,1.5015898487712795,0.0,1.7355775947033794
0,2,11,1780,0.0,0.6250317252210122,0.0,0.5991516844389241,0.0,0.7157125141107806,0.0,1.3581818591714478
0,2,11,1800,0.0,0.6457670550378551,0.0,0.5254978439928781,0.0,0.004836149620190078,0.0,0.8210854819439074
0,2,11,1820,0.0,0.5758529601398433,0.0,0.42850187870449385,0.0,-0.6463793805454328,0.0,0.2282550844641606
0,2,11,1840,0.0,0.47569022416746787,0.0,0.2629614858144003,0.0,-1.4667868656538516,0.0,-0.4386046706383224
0,2,11,1860,0.0,0.3138496728251896,0.0,0.06112069431867345,0.0,-2.0223710183883306,0.0,-1.0658546056417837
0,2,11,1880,0.0,0.08460714536568906,0.0,-0.11924916509888575,0.0,-2.3074168834192927,0.0,-1.6224259714016802
0,2,11,1900,0.0,-0.10055137154999996,0.0,-0.29910662099625407,0.0,-2.4815122299112597,0.0,-2.025887631028017
0,2,11,1920,0.0,-0.26803626806871383,0.0,-0.4395231360014234,0.0,-2.327365431584725,0.0,-2.047112789806051
0,2,11,1940,0.0,-0.4520833075586997,0.0,-0.5899942024730231,0.0,-1.961026911178792,0.0,-1.9716617617393024
0,2,11,1960,0.0,-0.5700114114490037,0.0,-0.5938706104613439,0.0,-1.4937214350028674,0.0,-1.7307465247997649
0,2,11,1980,0.0,-0.6146430883565561,0.0,-0.5817536998672442,0.0,-0.8912801297944759,0.0,-1.2479920722766331
0,2,15,0,0.014597420245043402,-0.704715226054015,0.07304200215166601,-0.7207518772801822,-1.5252853918592861,-0.8701982890841237,-4.849520223686734,-1.4516177180623622
0,2,15,20,0.014597420245043402,-0.32098324250181365,0.07304200215166601,-0.43404439580849963,-1.5252853918592861,-0.5025016718256093,-4.849520223686734,-0.6642496577191204
0,2,15,40,0.014597420245043402,0.015585643503059549,0.07304200215166601,-0.14047336524048396,-1.5252853918592861,-0.18743935067868148,-4.849520223686734,0.021241132133759444
0,2,15,60,0.014597420245043402,0.2568610248433084,0.07304200215166601,0.13452202562860743,-1.5252853918592861,0.03529309343635201,-4.849520223686734,0.5273543573698056
0,2,15,80,0.014597420245043402,0.40319534825854164,0.07304200215166601,0.3218084182916121,-1.5252853918592861,0.09361085293605209,-4.849520223686734,0.7637386399292757
0,2,15,100,0.014597420245043402,0.5238226071073906,0.07304200215166601,0.4552128333566179,-1.5252853918592861,0.1200457968497593,-4.849520223686734,0.8777848905718045
0,2,15,120,0.014597420245043402,0.597478539579078,0.07304200215166601,0.5468986753338491,-1.5252853918592861,0.17150021867159862,-4.849520223686734,0.9847449780792723
0,2,15,140,0.014597420245043402,0.6491703707716866,0.07304200215166601,0.5845477677451392,-1.5252853918592861,0.17416946697344923,-4.849520223686734,0.9364961137006504
0,2,15,160,0.014597420245043402,0.6912721985018873,0.07304200215166601,0.6227826824301492,-1.5252853918592861,0.18541165642111956,-4.849520223686734,0.9660903186979009
0,2,15,180,0.014597420245043402,0.73229533118222,0.07304200215166601,0.6388500241304083,-1.5252853918592861,0.1646914035887726,-4.849520223686734,0.9880042351577738
0,2,15,200,0.0,0.7464404925900546,0.0,0.6393402023518098,0.0,0.1524800084290796,0.0,0.9721555738272565
0,2,15,220,0.0,0.6494741681204875,0.0,0.4939615363060594,0.0,-0.33893053140573437,0.0,0.46862768037536884
0,2,15,240,0.0,0.534659641597494,0.0,0.3471072932448727,0.0,-1.0437988137700012,0.0,-0.1497788218339835
0,2,15,260,0.0,0.3646321587082298,0.0,0.13168246100270664,0.0,-1.759799695343678,0.0,-0.8531717986149719
0,2,15,280,0.0,0.17547728072325464,0.0,-0.08151574667763567,0.0,-2.21979995544059,0.0,-1.4119799200434455
0,2,15,300,0.0,-0.018562010025709452,0.0,-0.2808693705157227,0.0,-2.5437015820776265,0.0,-1.8783173128641995
0,2,15,320,0.0,-0.2602089613881759,0.0,-0.4401603006889548,0.0,-2.4832513958487565,0.0,-2.1935243573938106
0,2,15,340,0.0,-0.4250747649313258,0.0,-0.5767516430356208,0.0,-2.295434321473442,0.0,-2.1525916457653533
0,2,15,360,0.0,-0.5235243191325069,0.0,-0.665543898518477,0.0,-1.8230722002600366,0.0,-1.8812146010435653
0,2,15,380,0.0,-0.653399807830924,0.0,-0.6643768929044365,0.0,-1.12443833769553,0.0,-1.5812048473117954
0,2,15,400,0.0,-0.6778725009590428,0.0,-0.577367798279977,0.0,-0.2933473783430368,0.0,-1.0155942054352955
0,2,15,420,0.0,-0.6163147566130288,0.0,-0.4869608474563873,0.0,0.5760130053258387,0.0,-0.3115611206155481
0,2,15,440,0.0,-0.5229909745323961,0.0,-0.32051364557745227,0.0,1.3778683780786207,0.0,0.41604295449061246
0,2,15,460,0.0,-0.37882776549417607,0.0,-0.10053733429657552,0.0,2.0115810162078285,0.0,1.0241727643603444
0,2,15,480,0.0,-0.1955084516957866,0.0,0.10490000594957963,0.0,2.5204095489431237,0.0,1.6580891291975448
0,2,15,500,0.0,0.07371483998852105,0.0,0.326980833348576,0.0,2.6990723152646634,0.0,2.1524483698715917
0,2,15,520,0.0,0.311331498783779,0.0,0.5192369089721723,0.0,2.7055643762959054,0.0,2.3081926713328125
0,2,15,540,0.0,0.5257734449997737,0.0,0.6598477830363182,0.0,2.3563958600871135,0.0,2.285021030270219
0,2,15,560,0.0,0.6554237363149509,0.0,0.7191776360553541,0.0,1.7906198646612248,0.0,2.0766389922239514
0,2,15,580,0.0,0.7305467844000716,0.0,0.7209734199619069,0.0,1.0354618001456588,0.0,1.5699306769018406
0,2,15,600,0.0,0.7008550186113347,0.0,0.6190311477457628,0.0,0.1365023182330598,0.0,0.9088311758650498
0,2,15,620,0.0,0.6317005871659114,0.0,0.4462356456924953,0.0,-0.7290527199099266,0.0,0.2629331738897236
0,2,15,640,0.0,0.5127174762542028,0.0,0.274258102094727,0.0,-1.6081051252072154,0.0,-0.46475562787025304
0,2,15,660,0.0,0.34245920990516504,0.0,0.0781143261173308,0.0,-2.173008889857818,0.0,-1.1993202708858348
0,2,15,680,0.0,0.12938201042804262,0.0,-0.14702366171084985,0.0,-2.5369309354203473,0.0,-1.731653615046594
0,2,15,700,0.0,-0.09985973560921271,0.0,-0.34160001306938725,0.0,-2.7254710715922994,0.0,-2.0927000182249564
0,2,15,720,0.0,-0.29750726854388787,0.0,-0.5289940089547721,0.0,-2.678561113083249,0.0,-2.3234982144827767
0,2,15,740,0.0,-0.5148024922983863,0.0,-0.6571877753514548,0.0,-2.330531523291056,0.0,-2.253661138314901
0,2,15,760,0.0,-0.6336949594265517,0.0,-0.7162707904121599,0.0,-1.7628426507700707,0.0,-1.9975546952954735
0,2,15,780,0.0,-0.7120358779916943,0.0,-0.7148469552721615,0.0,-0.9270079007078702,0.0,-1.5110254101185077
0,2,15,800,0.0,-0.7145104858107093,0.0,-0.6349824161711789,0.0,-0.1097086235053144,0.0,-0.9651771219085542
0,2,15,820,0.0,-0.6279388978625405,0.0,-0.5024165520309293,0.0,0.6570398298944562,0.0,-0.33469096025971357
0,2,15,840,0.0,-0.5185509820507412,0.0,-0.3342268802923353,0.0,1.429658419688834,0.0,0.4395759406919155
0,2,15,860,0.0,-0.3624949758120816,0.0,-0.11654754734908548,0.0,2.0426494451920187,0.0,1.0784400014390494
0,2,15,880,0.0,-0.19893757945324847,0.0,0.10455709736125358,0.0,2.358766388010395,0.0,1.464134408802801
0,2,15,900,0.0,0.0226274719353248,0.0,0.28662037319292244,0.0,2.4953481731818026,0.0,1.839682544515759
0,2,15,920,0.0,0.23181691626698414,0.0,0.45744761935223455,0.0,2.4994763866892296,0.0,2.1693126155715037
0,2,15,940,0.0,0.44016860095988675,0.0,0.593897313756488,0.0,2.216837224667528,0.0,2.1696926563100853
0,2,15,960,0.0,0.5678322067665851,0.0,0.65518773529464,0.0,1.6581531730258414,0.0,1.9718794745276362
0,2,15,980,0.0,0.6463566231945548,0.0,0.6660203919810292,0.0,1.0525752342154435,0.0,1.6095771582803198
0,2,15,1000,0.0,0.6487283936261508,0.0,0.5971530845521182,0.0,0.24156370353354734,0.0,0.966833842665821
0,2,15,1020,0.0,0.6368322540283391,0.0,0.472518067323079,0.0,-0.5205641242433228,0.0,0.4081505102904485
0,2,15,1040,0.0,0.5120408782254162,0.0,0.3256587826774876,0.0,-1.2032452097756214,0.0,-0.18925941015028364
0,2,15,1060,0.0,0.3677884300776325,0.0,0.14486368868093116,0.0,-1.8276475464484503,0.0,-0.8812584017561835
0,2,15,1080,0.0,0.1900494661591769,0.0,-0.051328073844997595,0.0,-2.37829447872821,0.0,-1.4490789983806616
0,2,15,1100,0.0,-0.027839227931245797,0.0,-0.24637953035851584,0.0,-2.668559724657321,0.0,-1.9516115717648503
0,2,15,1120,0.0,-0.24006913996718396,0.0,-0.46951047707330756,0.0,-2.6570409860522117,0.0,-2.2428331582791765
0,2,15,1140,0.0,-0.4256644157696002,0.0,-0.608903787961975,0.0,-2.4129599352567848,0.0,-2.3253735440946173
0,2,15,1160,0.0,-0.5882912331213294,0.0,-0.6845550972100496,0.0,-1.9348080800000456,0.0,-2.0876847570440726
0,2,15,1180,0.0,-0.69453947500532,0.0,-0.6799668421215679,0.0,-1.225725765140869,0.0,-1.6597783138294986
0,2,15,1200,0.0,-0.7263377460858609,0.0,-0.6080410323168386,0.0,-0.44632839173910366,0.0,-1.08717549093563
0,2,15,1220,0.0,-0.7025652999691011,0.0,-0.49701915757166437,0.0,0.3758275181737208,0.0,-0.5095454388497351
0,2,15,1240,0.0,-0.6044959560003719,0.0,-0.34818741584646556,0.0,1.1710292984422623,0.0,0.24287165682270012
0,2,15,1260,0.0,-0.440710647037016,0.0,-0.1638717410683204,0.0,1.8342019970543026,0.0,0.7975410434565309
0,2,15,1280,0.0,-0.23353182024236646,0.0,0.039354372585736874,0.0,2.31883978159735,0.0,1.4442213285523995
0,2,15,1300,0.0,-0.02053237183025397,0.0,0.27607126792230063,0.0,2.639688829588561,0.0,1.9238810796317978
0,2,15,1320,0.0,0.20320056849871665,0.0,0.4686197345252719,0.0,2.626448772459729,0.0,2.1499615776398064
0,2,15,1340,0.0,0.41925677875110245,0.0,0.5862430325304114,0.0,2.336573677119743,0.0,2.1600929062821344
0,2,15,1360,0.0,0.5607755287171943,0.0,0.6801704071160553,0.0,1.8608481590849737,0.0,1.9613337142413023
0,2,15,1380,0.0,0.6577626551372144,0.0,0.7229819815586207,0.0,1.2574418508713925,0.0,1.709928273740256
0,2,15,1400,0.0,0.684234383972069,0.0,0.6442442573029656,0.0,0.41429069692757015,0.0,1.1868984516334518
0,2,15,1420,0.0,0.6595176203392379,0.0,0.5266555078962103,0.0,-0.363174188883018,0.0,0.5771873439395283
0,2,15,1440,0.0,0.544186975025988,0.0,0.37313208412934484,0.0,-1.1138153655542886,0.0,-0.1236744464895925
0,2,15,1460,0.0,0.41034686264377085,0.0,0.16608628404363662,0.0,-1.7971169385466248,0.0,-0.811591765391252
0,2,15,1480,0.0,0.1840194150493087,0.0,-0.01806632822489959,0.0,-2.236847252075389,0.0,-1.4525425989375218
0,2,15,1500,0.0,-0.030952346325859748,0.0,-0.2085142978171701,0.0,-2.448225097810115,0.0,-1.8602437573981603
0,2,15,1520,0.0,-0.23246070177962766,0.0,-0.359412299059902,0.0,-2.5466473786693786,0.0,-2.112322086788299
0,2,15,1540,0.0,-0.4313311395891178,0.0,-0.541538601118209,0.0,-2.3179409970467804,0.0,-2.1983634821319282
0,2,15,1560,0.0,-0.5771125216790356,0.0,-0.6223297353497905,0.0,-1.803903940095636,0.0,-2.004029114873572
0,2,15,1580,0.0,-0.6745583250375518,0.0,-0.6337514899619983,0.0,-1.2153311598146899,0.0,-1.70249918825344
0,2,15,1600,0.0,-0.7183257858801585,0.0,-0.615020431060206,0.0,-0.3754570553912,0.0,-1.1433027431589426
0,2,15,1620,0.0,-0.663881133042891,0.0,-0.4908710713149256,0.0,0.3909795357126175,0.0,-0.571780391260849
0,2,15,1640,0.0,-0.5635945725354848,0.0,-0.36478225915890305,0.0,1.0846772599958479,0.0,0.09848117807650829
0,2,15,1660,0.0,-0.4044709353567789,0.0,-0.18135044638319897,0.0,1.7809126615321156,0.0,0.7591572632447963
0,2,15,1680,0.0,-0.23768182103557384,0.0,0.014442138099507118,0.0,2.3124114211723645,0.0,1.3595676534664984
0,2,15,1700,0.0,-0.040615273932254184,0.0,0.22779122812085695,0.0,2.616443478733583,0.0,1.7869325201222246
0,2,15,1720,0.0,0.1831517277068617,0.0,0.39651476300247124,0.0,2.575732316156916,0.0,2.1011634234941168
0,2,15,1740,0.0,0.3755058175770549,0.0,0.5437747777273609,0.0,2.35642294371345,0.0,2.150127226830131
0,2,15,1760,0.0,0.5145511836997692,0.0,0.6280762384244909,0.0,1.9034086442334273,0.0,1.9528567450108842
0,2,15,1780,0.0,0.6293831540156182,0.0,0.6504355704889728,0.0,1.2699340270169555,0.0,1.6724532478579606
0,2,15,1800,0.0,0.6881247828963821,0.0,0.6117174181739967,0.0,0.4427496227588235,0.0,1.1405646064264734
0,2,15,1820,0.0,0.6560845163364404,0.0,0.482148876210196,0.0,-0.47579214572887774,0.0,0.4716374243219785
0,2,15,1840,0.0,0.5574234381369509,0.0,0.3140844537161107,0.0,-1.2833508848157045,0.0,-0.28585065569512313
0,2,15,1860,0.0,0.3835559566002163,0.0,0.12026615980685583,0.0,-1.8681497643349478,0.0,-0.9568322605104204
0,2,15,1880,0.0,0.18530702890017514,0.0,-0.08950960859948125,0.0,-2.2907773918829117,0.0,-1.469474021607929
0,2,15,1900,0.0,-0.02565194049805139,0.0,-0.2503546568346398,0.0,-2.55487911432784,0.0,-1.9183893060828856
0,2,15,1920,0.0,-0.2282062072744126,0.0,-0.4091466277148502,0.0,-2.4653686313980963,0.0,-2.0845541956654663
0,2,15,1940,0.0,-0.40299834781310145,0.0,-0.5654980086142635,0.0,-2.206267380912477,0.0,-2.0889090662875907
0,2,15,1960,0.0,-0.5560193940914704,0.0,-0.6281290306245848,0.0,-1.8122254786981231,0.0,-1.8942107545975366
0,2,15,1980,0.0,-0.64691504401134,0.0,-0.6394691049114611,0.0,-1.1180531796497435,0.0,-1.5980619423699058
0,3,11,0,-5.177400980857959,-0.6812112715627592,-5.082044612208515,-0.6224061996024384,-4.991031827079825,-0.3490415126083883,1.5745453492029653,-1.000702759394403
0,3,11,20,-5.177400980857959,-0.44381920984469636,-5.082044612208515,-0.3239950970671735,-4.991031827079825,0.8141963370943828,1.5745453492029653,-0.25157337172627536
0,3,11,40,-5.177400980857959,-0.13557393005108478,-5.082044612208515,-0.04747962689821808,-4.991031827079825,1.5345339352986191,1.5745453492029653,0.3898876936138347
0,3,11,60,-5.177400980857959,0.11610653111329615,-5.082044612208515,0.18988973371239928,-4.991031827079825,1.7805745199033503,1.5745453492029653,0.8473491939771873
0,3,11,80,-5.177400980857959,0.30668049462898905,-5.082044612208515,0.36897940273325025,-4.991031827079825,1.5348665716508467,1.5745453492029653,1.060823421292898
0,3,11,100,-5.177400980857959,0.4498881837793024,-5.082044612208515,0.49234221146173884,-4.991031827079825,1.1790837331249697,1.5745453492029653,1.1546691206910393
0,3,11,120,-5.177400980857959,0.5223832255456252,-5.082044612208515,0.556715392610623,-4.991031827079825,0.894960244185419,1.5745453492029653,1.1267427840566662
0,3,11,140,-5.177400980857959,0.6037515951910177,-5.082044612208515,0.5967762398843407,-4.991031827079825,0.6795022351994494,1.5745453492029653,1.0916452891099402
0,3,11,160,-5.177400980857959,0.6417157751611573,-5.082044612208515,0.6157763845394548,-4.991031827079825,0.5881593058258865,1.5745453492029653,1.0775911561225393
0,3,11,180,-5.177400980857959,0.6617013249931298,-5.082044612208515,0.6414088740874216,-4.991031827079825,0.39578745720011016,1.5745453492029653,1.0515325097634123
0,3,11,200,0.0,0.6873227985826114,0.0,0.6511057651651713,0.0,0.21139702514823222,0.0,1.023192051829654
0,3,11,220,0.0,0.6354827304185131,0.0,0.5151082697231207,0.0,-0.457556743801821,0.0,0.463668184324482
0,3,11,240,0.0,0.5292770241724977,0.0,0.3724926021362689,0.0,-1.0475664246984053,0.0,-0.1241748217975841
0,3,11,260,0.0,0.3975299597648331,0.0,0.16795889183248505,0.0,-1.8141294401777683,0.0,-0.9347562277557686
0,3,11,280,0.0,0.21954222459984268,0.0,-0.06034868531928679,0.0,-2.378201858113019,0.0,-1.6259887217846294
0,3,11,300,0.0,0.006082650821955332,0.0,-0.2663807462629032,0.0,-2.8616895381005207,0.0,-2.1628889138233607
0,3,11,320,0.0,-0.21735759930535253,0.0,-0.43896276635383413,0.0,-2.8131386596625503,0.0,-2.3831673757140424
0,3,11,340,0.0,-0.4267329115343723,0.0,-0.5933092173859177,0.0,-2.672378276949746,0.0,-2.4829381229260443
0,3,11,360,0.0,-0.5661196618946317,0.0,-0.6800138788083854,0.0,-2.098542149182724,0.0,-2.1820607943287866
0,3,11,380,0.0,-0.6921807614034292,0.0,-0.7168743175849677,0.0,-1.3434527496595055,0.0,-1.741052713228365
0,3,11,400,0.0,-0.7344229260966424,0.0,-0.6727972896071397,0.0,-0.47934478840112615,0.0,-1.246907488242031
0,3,11,420,0.0,-0.6893477952803446,0.0,-0.5626089981252651,0.0,0.24075135261081476,0.0,-0.5755933265079791
0,3,11,440,0.0,-0.5858611896807944,0.0,-0.39146287148110964,0.0,1.1073473051178853,0.0,0.0924515881155383
0,3,11,460,0.0,-0.47522646923740347,0.0,-0.21921104588473356,0.0,1.7979574860962744,0.0,0.7427201338253162
0,3,11,480,0.0,-0.29176596859118376,0.0,-0.0032379066226704556,0.0,2.28768026332113,0.0,1.380248511977278
0,3,11,500,0.0,-0.07610530424900173,0.0,0.21605836171984408,0.0,2.60477527604587,0.0,1.896105267548324
0,3,11,520,0.0,0.1490905730193381,0.0,0.39939636637027925,0.0,2.6061203366978614,0.0,2.1983628904897214
0,3,11,540,0.0,0.37580611408307923,0.0,0.575812088203691,0.0,2.497942434087003,0.0,2.2558462518860907
0,3,11,560,0.0,0.5468203889657376,0.0,0.665174244844268,0.0,2.138912791988396,0.0,2.1901853369386473
0,3,11,580,0.0,0.6667660834895224,0.0,0.7139491032942018,0.0,1.5562940700193197,0.0,1.9792653082140845
0,3,11,600,0.0,0.6892035169388891,0.0,0.6781952520017343,0.0,0.7360217050688926,0.0,1.4210527986006207
0,3,11,620,0.0,0.6958226475656304,0.0,0.5700723030376045,0.0,-0.22464088985944075,0.0,0.7151978756039206
0,3,11,640,0.0,0.6497961229399731,0.0,0.3970654322342071,0.0,-0.929073492665913,0.0,0.13876030722747124
0,3,11,660,0.0,0.484367089615453,0.0,0.20721301784312968,0.0,-1.803760112834809,0.0,-0.6586530272802091
0,3,11,680,0.0,0.2846894390142643,0.0,0.0032002876057150784,0.0,-2.293923685122542,0.0,-1.3528860865341623
0,3,11,700,0.0,0.05382557195606838,0.0,-0.20068422508285055,0.0,-2.667415231895605,0.0,-1.8757466394211115
0,3,11,720,0.0,-0.15164750111200304,0.0,-0.39385322074604046,0.0,-2.8276717585772646,0.0,-2.255586463521346
0,3,11,740,0.0,-0.35384975616654224,0.0,-0.5386004045522395,0.0,-2.6836662155576185,0.0,-2.3697500258501263
0,3,11,760,0.0,-0.5177250690112147,0.0,-0.6563591317091116,0.0,-2.16650519323505,0.0,-2.189510138625336
0,3,11,780,0.0,-0.6491780624920492,0.0,-0.6978861044685283,0.0,-1.5329232662609171,0.0,-1.8797971568992278
0,3,11,800,0.0,-0.7016857609343863,0.0,-0.6733597277973591,0.0,-0.8702287480193958,0.0,-1.389309830129695
0,3,11,820,0.0,-0.6786300869921278,0.0,-0.6051968778767364,0.0,-0.12342049741062555,0.0,-0.8230559167292111
0,3,11,840,0.0,-0.6017205846701361,0.0,-0.452511528353728,0.0,0.5908568289877631,0.0,-0.20229187276453509
0,3,11,860,0.0,-0.4831131808003958,0.0,-0.25747841751817613,0.0,1.5917131237475606,0.0,0.5964403850763846
0,3,11,880,0.0,-0.2908048795190736,0.0,-0.04542873708557597,0.0,2.2291177098181056,0.0,1.270702497855323
0,3,11,900,0.0,-0.08155116734036685,0.0,0.17690872199695762,0.0,2.5942443193638733,0.0,1.7416794586582365
0,3,11,920,0.0,0.12684725646536235,0.0,0.38225096041495044,0.0,2.71867928955031,0.0,2.0418720021621577
0,3,11,940,0.0,0.3673318738261766,0.0,0.5466570713739607,0.0,2.59074013777004,0.0,2.2476357115669345
0,3,11,960,0.0,0.5135919384951386,0.0,0.6541454852389031,0.0,2.1460723659268357,0.0,2.1546956580691257
0,3,11,980,0.0,0.6348723151093524,0.0,0.7029629515816149,0.0,1.499475806303148,0.0,1.9329543045821924
0,3,11,1000,0.0,0.6496137896871463,0.0,0.6640543879729426,0.0,0.6204945423003762,0.0,1.3221247840750976
0,3,11,1020,0.0,0.6616872734377721,0.0,0.576088114461756,0.0,-0.12809916030404864,0.0,0.7480733441757084
