pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,620,0.0,0.7044269775794005,0.0,0.5291668071041864,0.0,-0.33616929296245296,0.0,0.5061572949297097
0.5,3,11,640,0.0,0.6169983957523106,0.0,0.37784650776712597,0.0,-1.2455995204058916,0.0,-0.22513202945258784
0.5,3,11,660,0.0,0.46134996330259287,0.0,0.1858775236492053,0.0,-2.033559367077911,0.0,-0.7891140286814267
0.5,3,11,680,0.0,0.2674989928798443,0.0,-0.01703940813866163,0.0,-2.483925751594287,0.0,-1.3432195475336592
0.5,3,11,700,0.0,0.0467385781912554,0.0,-0.2236757051395033,0.0,-2.8323202191446293,0.0,-1.8756441776842463
0.5,3,11,720,0.0,-0.1509748633724846,0.0,-0.39287604837791656,0.0,-2.6988135434416276,0.0,-2.098464390413424
0.5,3,11,740,0.0,-0.35655531350495573,0.0,-0.5367659226717296,0.0,-2.7086671052300373,0.0,-2.194972477335766
0.5,3,11,760,0.0,-0.5236066077027447,0.0,-0.6385452414302075,0.0,-2.2193606789677336,0.0,-2.094223123824701
0.5,3,11,780,0.0,-0.6365144187255108,0.0,-0.6623306946146035,0.0,-1.538248055483656,0.0,-1.7456729347488178
0.5,3,11,800,0.0,-0.6499216201440583,0.0,-0.6293814183961863,0.0,-0.8016671868433307,0.0,-1.2500761917987175
0.5,3,11,820,0.0,-0.6518899599069548,0.0,-0.5694559916550508,0.0,0.15671606364700977,0.0,-0.7332758970644454
0.5,3,11,840,0.0,-0.5975116819031037,0.0,-0.4209233917625361,0.0,0.9117231790863042,0.0,-0.04019930057111759
0.5,3,11,860,0.0,-0.47197704728833917,0.0,-0.2539252259723431,0.0,1.5023728647916275,0.0,0.5495691567116116
0.5,3,11,880,0.0,-0.2974557357788299,0.0,-0.04083606650565026,0.0,1.964261080925817,0.0,1.1054314831658467
0.5,3,11,900,0.0,-0.0708049819951649,0.0,0.1765110870898446,0.0,2.4076047073257234,0.0,1.672522878850506
0.5,3,11,920,0.0,0.14415660384446352,0.0,0.37635716964816457,0.0,2.5243451921082114,0.0,1.9064821350744348
0.5,3,11,940,0.0,0.343651874303955,0.0,0.5183021751011361,0.0,2.3287412740189892,0.0,2.113253783978398
0.5,3,11,960,0.0,0.5153274286986804,0.0,0.5925306161232033,0.0,2.017123305967493,0.0,1.9217429550837364
0.5,3,11,980,0.0,0.6286971472355334,0.0,0.6473355327683002,0.0,1.319697692753,0.0,1.6999322758357498
0.5,3,11,1000,0.0,0.7098237189719918,0.0,0.6258315297499499,0.0,0.6967226026056252,0.0,1.217928773630724
0.5,3,11,1020,0.0,0.6922528686438056,0.0,0.5227057615631496,0.0,-0.20857627549627034,0.0,0.5428609188144583
0.5,3,11,1040,0.0,0.5902731309043199,0.0,0.4025550213603235,0.0,-1.0415909208479628,0.0,-0.1470391652310922
0.5,3,11,1060,0.0,0.49009777817931277,0.0,0.19072682900240823,0.0,-1.8362432520905434,0.0,-0.7099308572652651
0.5,3,11,1080,0.0,0.24597248740761565,0.0,-0.03632846125724504,0.0,-2.173136908041851,0.0,-1.3280713330692704
0.5,3,11,1100,0.0,0.05583992424926039,0.0,-0.2338111262086543,0.0,-2.5876949909944864,0.0,-1.8864425742057205
0.5,3,11,1120,0.0,-0.14807547305421243,0.0,-0.42063177327808565,0.0,-2.694451268144633,0.0,-2.1339324142978366
0.5,3,11,1140,0.0,-0.3286329016739879,0.0,-0.5721871808207359,0.0,-2.4400651276661476,0.0,-2.215346532384464
0.5,3,11,1160,0.0,-0.5109786866801196,0.0,-0.6658054205866759,0.0,-1.911625810542658,0.0,-2.1820566450604963
0.5,3,11,1180,0.0,-0.6432966947615966,0.0,-0.702641538175856,0.0,-1.4169604005135572,0.0,-1.8382623976738073
0.5,3,11,1200,0.0,-0.6845738261077983,0.0,-0.6419083124777876,0.0,-0.6424991105220001,0.0,-1.3412101786529957
0.5,3,11,1220,0.0,-0.6619608561836242,0.0,-0.544843522582479,0.0,0.16878358828630255,0.0,-0.7231770599668756
0.5,3,11,1240,0.0,-0.600844725000151,0.0,-0.4319207484394652,0.0,0.8722814739549989,0.0,-0.20057179331084446
0.5,3,11,1260,0.0,-0.4769046846228322,0.0,-0.24861635958378187,0.0,1.660841995266424,0.0,0.6327861695284558
0.5,3,11,1280,0.0,-0.3368113630241999,0.0,-0.06751629358708343,0.0,2.1796065933030415,0.0,1.2248602454984951
0.5,3,11,1300,0.0,-0.1320615917828334,0.0,0.15713037896185497,0.0,2.4564260950218766,0.0,1.7150745712274942
0.5,3,11,1320,0.0,0.13266812735076988,0.0,0.3364925588260521,0.0,2.555448778183047,0.0,2.0580491173947424
0.5,3,11,1340,0.0,0.311044703784274,0.0,0.47619443020830443,0.0,2.353332336511218,0.0,2.05150931868401
0.5,3,11,1360,0.0,0.48257114009882585,0.0,0.6260894576332132,0.0,2.0453439627285226,0.0,2.095723677084277
0.5,3,11,1380,0.0,0.627811759000836,0.0,0.6603821720645516,0.0,1.5793877596665586,0.0,1.8080894056259753
0.5,3,11,1400,0.0,0.6613749658946555,0.0,0.6139014421885393,0.0,0.6810635780497094,0.0,1.310329087075036
0.5,3,11,1420,0.0,0.6431733365621157,0.0,0.5648594505833211,0.0,0.05176601997630209,0.0,0.6984707309701477
0.5,3,11,1440,0.0,0.6021356149270803,0.0,0.4164502648478813,0.0,-0.8290272092315334,0.0,0.16059641861585222
0.5,3,11,1460,0.0,0.46451737834062845,0.0,0.24385808999409764,0.0,-1.4728273356413804,0.0,-0.3991481068746444
0.5,3,11,1480,0.0,0.2671395356644691,0.0,0.024937873533215495,0.0,-2.0975084157900628,0.0,-1.045369121138194
0.5,3,11,1500,0.0,0.049393529418375354,0.0,-0.19159521878402336,0.0,-2.351221233594612,0.0,-1.7569112710692703
0.5,3,11,1520,0.0,-0.1332304581081145,0.0,-0.3528938433554536,0.0,-2.437423529569769,0.0,-1.926729338095079
0.5,3,11,1540,0.0,-0.33951699458001827,0.0,-0.514779406355214,0.0,-2.46765699754194,0.0,-2.0911548852194235
0.5,3,11,1560,0.0,-0.46993122454841607,0.0,-0.6100671609485169,0.0,-2.134167853600283,0.0,-2.086701054582404
0.5,3,11,1580,0.0,-0.6186837336527822,0.0,-0.6818760390203467,0.0,-1.500042823442943,0.0,-1.8182934071706023
0.5,3,11,1600,0.0,-0.69797811592571,0.0,-0.6919929858343948,0.0,-0.7719831212655801,0.0,-1.4534614949510112
0.5,3,11,1620,0.0,-0.7058901756679814,0.0,-0.595968674761385,0.0,0.07534497865690698,0.0,-0.834602290369978
0.5,3,11,1640,0.0,-0.6452914111666715,0.0,-0.4767766183866863,0.0,0.7347764682327487,0.0,-0.28550348183042124
0.5,3,11,1660,0.0,-0.5051906479526989,0.0,-0.28436901779838286,0.0,1.4599433833527775,0.0,0.39645816793140765
0.5,3,11,1680,0.0,-0.34417119990274336,0.0,-0.08307922404953454,0.0,2.0456253552434234,0.0,1.0492959197667149
0.5,3,11,1700,0.0,-0.13088993626367718,0.0,0.149045981494758,0.0,2.4667058725855955,0.0,1.5862632554559353
0.5,3,11,1720,0.0,0.06758191666967603,0.0,0.3657209885744721,0.0,2.629778300719038,0.0,2.0104565999218713
0.5,3,11,1740,0.0,0.31806593298336483,0.0,0.5422920167395697,0.0,2.6450362051534135,0.0,2.2139267618329495
0.5,3,11,1760,0.0,0.5342267266616655,0.0,0.6375638960922001,0.0,2.204195853002168,0.0,2.1751413505352897
0.5,3,11,1780,0.0,0.6075778577167266,0.0,0.6481588674053584,0.0,1.7561993485466134,0.0,1.9059424568074
0.5,3,11,1800,0.0,0.6360209604627681,0.0,0.6735647979046431,0.0,1.0877276023762992,0.0,1.4224513871971347
0.5,3,11,1820,0.0,0.6709458861997946,0.0,0.5572832251994644,0.0,0.38968532882960005,0.0,0.8666739320846872
0.5,3,11,1840,0.0,0.626563463405652,0.0,0.4241914606371223,0.0,-0.5823652004873657,0.0,0.22059895455693632
0.5,3,11,1860,0.0,0.4865093555561774,0.0,0.295416611132745,0.0,-1.2057714281654925,0.0,-0.46460238504143625
0.5,3,11,1880,0.0,0.3224408899033742,0.0,0.06263662491116848,0.0,-1.7335127546590003,0.0,-1.109341286899872
0.5,3,11,1900,0.0,0.1409427998705997,0.0,-0.10877302359492297,0.0,-2.176564107420934,0.0,-1.5195656124067578
0.5,3,11,1920,0.0,-0.03070180621420117,0.0,-0.28036483874617607,0.0,-2.6872516739646897,0.0,-1.94939544716492
0.5,3,11,1940,0.0,-0.24255464819048422,0.0,-0.4347729779833155,0.0,-2.508376422099161,0.0,-2.158968824883143
0.5,3,11,1960,0.0,-0.40952438835073457,0.0,-0.564733064928544,0.0,-2.1734742739747355,0.0,-2.0130353705092126
0.5,3,11,1980,0.0,-0.5429003764897846,0.0,-0.6639052354189867,0.0,-1.7006171887691273,0.0,-1.767260318887391
0.5,3,15,0,-5.177400980857959,-0.6760139911758518,-5.082044612208515,-0.6553174505052015,-4.991031827079825,-0.8315705038622795,1.5745453492029653,-1.340175453106776
0.5,3,15,20,-5.177400980857959,-0.427666663267804,-5.082044612208515,-0.3579694061214686,-4.991031827079825,-0.08224524940876116,1.5745453492029653,-0.5868023705212526
0.5,3,15,40,-5.177400980857959,-0.09583593773519258,-5.082044612208515,-0.1364299928435291,-4.991031827079825,0.3089588284844273,1.5745453492029653,-0.06106756899189192
0.5,3,15,60,-5.177400980857959,0.17400327816203398,-5.082044612208515,0.09335658121870828,-4.991031827079825,0.5614377505611667,1.5745453492029653,0.3646252063929183
0.5,3,15,80,-5.177400980857959,0.33050765101548996,-5.082044612208515,0.26406983854017096,-4.991031827079825,0.4944423837762886,1.5745453492029653,0.669150723362864
0.5,3,15,100,-5.177400980857959,0.48267371226269595,-5.082044612208515,0.38516867329480287,-4.991031827079825,0.4064889210519722,1.5745453492029653,0.7641185410703316
0.5,3,15,120,-5.177400980857959,0.5835965736525816,-5.082044612208515,0.48008018141129666,-4.991031827079825,0.33382017866422115,1.5745453492029653,0.9170749919161185
0.5,3,15,140,-5.177400980857959,0.632727259738847,-5.082044612208515,0.5206323553989078,-4.991031827079825,0.22669317239908854,1.5745453492029653,0.8869712732669305
0.5,3,15,160,-5.177400980857959,0.6866218974256726,-5.082044612208515,0.5361767799916453,-4.991031827079825,0.0819545720589831,1.5745453492029653,0.8415694211118376
0.5,3,15,180,-5.177400980857959,0.7040054654743924,-5.082044612208515,0.5859800034784799,-4.991031827079825,-0.04485744102586253,1.5745453492029653,0.8652063633939139
0.5,3,15,200,0.0,0.7038292481374147,0.0,0.5586028260697937,0.0,-0.06637772601280673,0.0,0.9441075680886121
0.5,3,15,220,0.0,0.622588679708522,0.0,0.44237389943533045,0.0,-0.21019863549818582,0.0,0.4633491949936525
0.5,3,15,240,0.0,0.5374196718824726,0.0,0.326325015809035,0.0,-0.9315412227099904,0.0,-0.3051823325058437
0.5,3,15,260,0.0,0.3680357582604581,0.0,0.11702670011943164,0.0,-1.7256640550964504,0.0,-0.9715938967118466
0.5,3,15,280,0.0,0.1657991316511644,0.0,-0.10914629758869066,0.0,-2.1199260387240466,0.0,-1.629765263443603
0.5,3,15,300,0.0,-0.027002278524096063,0.0,-0.25744558498807896,0.0,-2.5919154927622925,0.0,-2.0247299419268106
0.5,3,15,320,0.0,-0.22272776673634764,0.0,-0.4250599853264154,0.0,-2.572299000453424,0.0,-2.2169187022747434
0.5,3,15,340,0.0,-0.40128430910426877,0.0,-0.5600719143106931,0.0,-2.299268768204058,0.0,-2.271454542686007
0.5,3,15,360,0.0,-0.5604289622222434,0.0,-0.6523568683306673,0.0,-1.7192122842308022,0.0,-2.011089371484267
0.5,3,15,380,0.0,-0.6820102434473239,0.0,-0.6851081892921871,0.0,-0.9599429199806737,0.0,-1.5620253733657243
0.5,3,15,400,0.0,-0.681473708705491,0.0,-0.6149817124725876,0.0,-0.2591337862813926,0.0,-1.0261782762696545
0.5,3,15,420,0.0,-0.6922549787738308,0.0,-0.5278771614204181,0.0,0.540220433067868,0.0,-0.45978507492038345
0.5,3,15,440,0.0,-0.593458508130332,0.0,-0.37226154933851713,0.0,1.2582549942179968,0.0,0.11662754487368299
0.5,3,15,460,0.0,-0.4624067484040982,0.0,-0.11939483090720793,0.0,1.8919509821635065,0.0,0.8196301600648959
0.5,3,15,480,0.0,-0.26890493793160897,0.0,0.03777310110887283,0.0,2.2673779286328344,0.0,1.3369475289620993
0.5,3,15,500,0.0,-0.04534329600685055,0.0,0.23991685688498168,0.0,2.5513218219529823,0.0,1.79519934261659
0.5,3,15,520,0.0,0.1422121220256552,0.0,0.3686013423058784,0.0,2.6223878635681137,0.0,2.094127526318372
0.5,3,15,540,0.0,0.36582158298535883,0.0,0.5232800954696218,0.0,2.336428529391325,0.0,2.0863534085820183
0.5,3,15,560,0.0,0.5135093815887639,0.0,0.6458015080184831,0.0,1.945858718867071,0.0,2.097671594185792
0.5,3,15,580,0.0,0.610255941939601,0.0,0.6684568880488578,0.0,1.213418009693298,0.0,1.7626322562019747
0.5,3,15,600,0.0,0.644499717911029,0.0,0.6048224851276305,0.0,0.5727798710686188,0.0,1.2801673063003047
0.5,3,15,620,0.0,0.6431821578500649,0.0,0.5569553994212544,0.0,-0.2666707553738588,0.0,0.6579047143957291
0.5,3,15,640,0.0,0.5916029296804894,0.0,0.4015999442244239,0.0,-1.1369874103556745,0.0,0.1050513718357266
0.5,3,15,660,0.0,0.46980205044885137,0.0,0.20948573684868144,0.0,-1.867798628855705,0.0,-0.7612739701590204
0.5,3,15,680,0.0,0.23420847382127635,0.0,-0.0212184781076728,0.0,-2.387469106915353,0.0,-1.4623156430016906
0.5,3,15,700,0.0,-0.014449389171215007,0.0,-0.2426173727035178,0.0,-2.6291584612392658,0.0,-1.988589663220478
0.5,3,15,720,0.0,-0.23867183333711148,0.0,-0.4402300986092001,0.0,-2.646223616428038,0.0,-2.205322881212559
0.5,3,15,740,0.0,-0.4577654013718615,0.0,-0.6156205434131624,0.0,-2.3553953434068093,0.0,-2.3498592960414157
0.5,3,15,760,0.0,-0.5638706306182829,0.0,-0.6692226314466705,0.0,-1.9450098363464638,0.0,-2.050926140921942
0.5,3,15,780,0.0,-0.6746633351216851,0.0,-0.6861453342264145,0.0,-1.5347918109208174,0.0,-1.8242937664158907
0.5,3,15,800,0.0,-0.6807890426335322,0.0,-0.6427746345643228,0.0,-0.575765599008479,0.0,-1.2608830255889925
0.5,3,15,820,0.0,-0.6673737281370632,0.0,-0.5411067171415586,0.0,0.2448364392604799,0.0,-0.5310926949115483
0.5,3,15,840,0.0,-0.57138184701037,0.0,-0.403594720244275,0.0,0.9932063976514227,0.0,0.011027131897523967
0.5,3,15,860,0.0,-0.4198137733459878,0.0,-0.20197847634410557,0.0,1.6513844905341257,0.0,0.7078680515174685
0.5,3,15,880,0.0,-0.2712513789142723,0.0,0.009109376406633278,0.0,2.2283713268150978,0.0,1.3572430256540722
0.5,3,15,900,0.0,-0.06883819240728802,0.0,0.17957970995011438,0.0,2.533807936185405,0.0,1.7922153385866464
0.5,3,15,920,0.0,0.14086081354552332,0.0,0.3932381838508248,0.0,2.6191109303169737,0.0,2.0589276983489673
0.5,3,15,940,0.0,0.3305290713676336,0.0,0.5301524621258273,0.0,2.348437051965757,0.0,2.202211584303101
0.5,3,15,960,0.0,0.5387528319364435,0.0,0.5859319278472205,0.0,1.8231569679661286,0.0,1.9965361983760381
0.5,3,15,980,0.0,0.6589185559562158,0.0,0.6373064358005649,0.0,1.2474183095556775,0.0,1.7130560372742476
0.5,3,15,1000,0.0,0.6992065067193725,0.0,0.6071437808305271,0.0,0.4596339365487926,0.0,1.1557716992639167
0.5,3,15,1020,0.0,0.6623213654395641,0.0,0.5112116400748417,0.0,-0.39206049298077544,0.0,0.6198679057992967
0.5,3,15,1040,0.0,0.5839702149817944,0.0,0.3542053138523944,0.0,-1.0557601776992873,0.0,-0.03654831803542813
0.5,3,15,1060,0.0,0.43075113789323183,0.0,0.17878545566452136,0.0,-1.9767787342965246,0.0,-0.7189482194753035
0.5,3,15,1080,0.0,0.2576726826342931,0.0,-0.029410308273838184,0.0,-2.2762283192165653,0.0,-1.2856403732103197
0.5,3,15,1100,0.0,0.04639347046538052,0.0,-0.2375131571920117,0.0,-2.9042430909319528,0.0,-1.7237757162915173
0.5,3,15,1120,0.0,-0.1568928722888882,0.0,-0.3991279984248449,0.0,-2.6148764702789418,0.0,-2.078340816482177
0.5,3,15,1140,0.0,-0.38222696169032505,0.0,-0.5576457300622024,0.0,-2.3426793038500304,0.0,-2.153006814134021
0.5,3,15,1160,0.0,-0.5070773448717923,0.0,-0.616313311734966,0.0,-1.7972709221182992,0.0,-1.980080046420939
0.5,3,15,1180,0.0,-0.5854980946089132,0.0,-0.6531236472477016,0.0,-1.3886596643416973,0.0,-1.633195671597031
0.5,3,15,1200,0.0,-0.665649920284318,0.0,-0.6329389558178653,0.0,-0.5927952330103441,0.0,-1.1540326376553347
0.5,3,15,1220,0.0,-0.6262343524598513,0.0,-0.5158828355287064,0.0,0.2848957257492345,0.0,-0.5733888848464207
0.5,3,15,1240,0.0,-0.5604956495779447,0.0,-0.34575236458517045,0.0,1.0775295350212308,0.0,0.11079044301524099
0.5,3,15,1260,0.0,-0.41483456658732876,0.0,-0.1536110322462249,0.0,1.7118729100121812,0.0,0.7257266576461389
0.5,3,15,1280,0.0,-0.24763371538975076,0.0,0.03953279395233866,0.0,2.1832433231421637,0.0,1.453681487747371
0.5,3,15,1300,0.0,0.01353639350097399,0.0,0.25875189719707925,0.0,2.4259271630392947,0.0,1.902741852528286
0.5,3,15,1320,0.0,0.20027673995053108,0.0,0.42875433263386337,0.0,2.5523293332180135,0.0,2.219800339055179
0.5,3,15,1340,0.0,0.40005664763376797,0.0,0.5745104254039857,0.0,2.2310523744585993,0.0,2.2363958297859092
0.5,3,15,1360,0.0,0.5220818172516364,0.0,0.6693231993495461,0.0,1.936511494670335,0.0,2.1983250791741953
0.5,3,15,1380,0.0,0.6015534879089983,0.0,0.6950512991051296,0.0,1.3130187418206347,0.0,1.6930083476709212
0.5,3,15,1400,0.0,0.6438832449329188,0.0,0.6244445045279794,0.0,0.6811230686436227,0.0,1.1750907209964752
0.5,3,15,1420,0.0,0.6568709925469414,0.0,0.5526608207346666,0.0,-0.29981222589915363,0.0,0.6780398202231457
0.5,3,15,1440,0.0,0.590193464126769,0.0,0.42915458112954447,0.0,-0.9235852388477085,0.0,-0.09756775176286597
0.5,3,15,1460,0.0,0.46435425255276475,0.0,0.2304223703761367,0.0,-1.7223847279175164,0.0,-0.6580347810640692
0.5,3,15,1480,0.0,0.2433910541865699,0.0,-0.003179404046153092,0.0,-2.223089462493184,0.0,-1.4102523004306697
0.5,3,15,1500,0.0,0.03810397999065632,0.0,-0.23310459907471276,0.0,-2.5756559511935815,0.0,-1.8393427703997793
0.5,3,15,1520,0.0,-0.1757389498414575,0.0,-0.4376784109018617,0.0,-2.55847653844822,0.0,-2.1380571323297373
0.5,3,15,1540,0.0,-0.3955558070409684,0.0,-0.5964634674440505,0.0,-2.6139437608090224,0.0,-2.3615903782763255
0.5,3,15,1560,0.0,-0.5437744733000747,0.0,-0.6976982242526975,0.0,-2.0288759599760575,0.0,-2.1809479415490425
0.5,3,15,1580,0.0,-0.6322639132497789,0.0,-0.702071291630618,0.0,-1.3201688755591316,0.0,-1.7859502057755092
0.5,3,15,1600,0.0,-0.7058660361965845,0.0,-0.6514067569737743,0.0,-0.6837068459889892,0.0,-1.2603545722260687
0.5,3,15,1620,0.0,-0.674311892186017,0.0,-0.5617501987235698,0.0,0.18841548767453437,0.0,-0.5128662514390037
0.5,3,15,1640,0.0,-0.581956442545073,0.0,-0.39033050770326155,0.0,1.083625015956285,0.0,0.1913602135603329
0.5,3,15,1660,0.0,-0.44135933193039256,0.0,-0.16261488285427617,0.0,1.7983347886880514,0.0,0.8029180599605779
0.5,3,15,1680,0.0,-0.2633573931337466,0.0,0.05271672644151007,0.0,2.4018418903930017,0.0,1.41602607114932
0.5,3,15,1700,0.0,-0.06353682756408513,0.0,0.2668572324128855,0.0,2.572153301870021,0.0,1.8539549117393181
0.5,3,15,1720,0.0,0.15453678987532654,0.0,0.4273617135040415,0.0,2.725046929530282,0.0,2.1796897394428756
0.5,3,15,1740,0.0,0.37378611689391683,0.0,0.5391184370554526,0.0,2.3994262756398057,0.0,2.2549778920331347
0.5,3,15,1760,0.0,0.5386976655590754,0.0,0.6336836714916267,0.0,1.8612706055375896,0.0,2.080480104043439
0.5,3,15,1780,0.0,0.6008981507962393,0.0,0.6288595199025432,0.0,1.2913262084236785,0.0,1.791313314459329
0.5,3,15,1800,0.0,0.6552066410849344,0.0,0.5859321454623431,0.0,0.35422486861790925,0.0,1.2132024010945879
0.5,3,15,1820,0.0,0.6627819133937108,0.0,0.5071667263134436,0.0,-0.5351105120818067,0.0,0.5189654733767388
0.5,3,15,1840,0.0,0.5701038711680088,0.0,0.324458367805758,0.0,-1.1658039967889944,0.0,-0.1035192268701432
0.5,3,15,1860,0.0,0.39926208837454236,0.0,0.13711385340025292,0.0,-1.9557565674821915,0.0,-0.9136880189255263
0.5,3,15,1880,0.0,0.22189379477900664,0.0,-0.053473579637685176,0.0,-2.3174237463516354,0.0,-1.384971186017708
0.5,3,15,1900,0.0,0.019857097976451923,0.0,-0.2648536447336816,0.0,-2.490466731509141,0.0,-1.8260355899825316
0.5,3,15,1920,0.0,-0.17366543563147657,0.0,-0.42429611711124204,0.0,-2.4825083755029036,0.0,-1.9575718092842682
0.5,3,15,1940,0.0,-0.40308662155476777,0.0,-0.5779082028560895,0.0,-2.3871813504345987,0.0,-2.004610278311341
0.5,3,15,1960,0.0,-0.530532921410173,0.0,-0.6323500392321136,0.0,-1.8621250758809798,0.0,-1.9610099273098769
0.5,3,15,1980,0.0,-0.6538607022295074,0.0,-0.6730867951300856,0.0,-1.2351902713914256,0.0,-1.6434463738077523
0.5,4,11,0,-3.231048699266687,-0.6655036953345417,-5.370781455763169,-0.6282658077537682,-2.078342767466753,-0.19156397645565773,-0.2777656100262127,-1.0321466282233935
0.5,4,11,20,-3.231048699266687,-0.4630318643819752,-5.370781455763169,-0.27027646168860975,-2.078342767466753,0.8101916026284175,-0.2777656100262127,0.0758322240412383
0.5,4,11,40,-3.231048699266687,-0.1061655312795548,-5.370781455763169,0.07611166086663718,-2.078342767466753,1.522584796859116,-0.2777656100262127,0.8449198485015935
0.5,4,11,60,-3.231048699266687,0.16363060224888087,-5.370781455763169,0.30333010592153953,-2.078342767466753,1.6104240238647465,-0.2777656100262127,1.1189286738166981
0.5,4,11,80,-3.231048699266687,0.4085415809799446,-5.370781455763169,0.4844737947792919,-2.078342767466753,1.592581833483643,-0.2777656100262127,1.2439974141445478
0.5,4,11,100,-3.231048699266687,0.5569651905841879,-5.370781455763169,0.5759404551963712,-2.078342767466753,1.179089708152119,-0.2777656100262127,1.2634188418448762
0.5,4,11,120,-3.231048699266687,0.6513287139662493,-5.370781455763169,0.6969576836929157,-2.078342767466753,1.094235691767849,-0.2777656100262127,1.2645298868343045
0.5,4,11,140,-3.231048699266687,0.6916855120829706,-5.370781455763169,0.7142057546257792,-2.078342767466753,0.7099756391520856,-0.2777656100262127,1.1726741431939343
0.5,4,11,160,-3.231048699266687,0.7106464103029204,-5.370781455763169,0.6868594681699912,-2.078342767466753,0.6396606328210414,-0.2777656100262127,1.0963701593115298
0.5,4,11,180,-3.231048699266687,0.7363049729093659,-5.370781455763169,0.6980071459665548,-2.078342767466753,0.394113752018853,-0.2777656100262127,1.1057487388792184
0.5,4,11,200,0.0,0.7400211832533059,0.0,0.6646297762422405,0.0,0.18649131389069362,0.0,1.007440230511249
0.5,4,11,220,0.0,0.6478299191225427,0.0,0.5220469329740764,0.0,-0.5099483611547497,0.0,0.41841444794087196
0.5,4,11,240,0.0,0.5165570219737385,0.0,0.3346039990706779,0.0,-1.2741809563191953,0.0,-0.24189664876959105
0.5,4,11,260,0.0,0.3766059450260928,0.0,0.20453568322913132,0.0,-1.8806796389467095,0.0,-0.9320886260761113
0.5,4,11,280,0.0,0.16150209195843873,0.0,0.007635831751000022,0.0,-2.3044942300059015,0.0,-1.4914349003296503
0.5,4,11,300,0.0,-0.018165125963575085,0.0,-0.2330352597136365,0.0,-2.50247405513504,0.0,-1.846697458171291
0.5,4,11,320,0.0,-0.20807051941592772,0.0,-0.42039803559580846,0.0,-2.5196741347532603,0.0,-2.0300160400395653
0.5,4,11,340,0.0,-0.4293087613491204,0.0,-0.5690635598773056,0.0,-2.4199761264706146,0.0,-2.20397309215742
0.5,4,11,360,0.0,-0.5854991611810394,0.0,-0.6654274554650819,0.0,-1.972819773457711,0.0,-2.0402541163050074
0.5,4,11,380,0.0,-0.6700468294552893,0.0,-0.6679425110369513,0.0,-1.2741869471316063,0.0,-1.7492067153326216
0.5,4,11,400,0.0,-0.6927655620926769,0.0,-0.604972261749791,0.0,-0.47782602415823505,0.0,-1.281458494671155
0.5,4,11,420,0.0,-0.6529714932400301,0.0,-0.5396196160375144,0.0,0.308259588095823,0.0,-0.6010888602275063
0.5,4,11,440,0.0,-0.5433767987449399,0.0,-0.3400227539410494,0.0,1.1156833937694803,0.0,0.05326895151099881
0.5,4,11,460,0.0,-0.4046556342751268,0.0,-0.18185498026999558,0.0,1.7094031182558105,0.0,0.7804905861999818
0.5,4,11,480,0.0,-0.16708980677775884,0.0,0.10976819780723145,0.0,2.2300420646142642,0.0,1.4276055394187397
0.5,4,11,500,0.0,0.012534815417993644,0.0,0.289447127045364,0.0,2.561705615162306,0.0,1.8768401689785854
0.5,4,11,520,0.0,0.23526814822753672,0.0,0.49753103063640464,0.0,2.775194477056325,0.0,2.3315034900094425
0.5,4,11,540,0.0,0.431843704557625,0.0,0.6861445693517477,0.0,2.4731151193042464,0.0,2.308628543905777
0.5,4,11,560,0.0,0.5950723427898579,0.0,0.7418413123090695,0.0,1.9438039063087966,0.0,2.2761923944151485
0.5,4,11,580,0.0,0.6645820603368267,0.0,0.7201518871950823,0.0,1.2611286439961304,0.0,1.923805864752095
0.5,4,11,600,0.0,0.7024653234034113,0.0,0.6608418860252991,0.0,0.5080968456042659,0.0,1.2071483889258166
0.5,4,11,620,0.0,0.6692392339156374,0.0,0.5563896954568726,0.0,-0.2880013452905432,0.0,0.5196024345397221
0.5,4,11,640,0.0,0.5579230160318116,0.0,0.39279118081417325,0.0,-1.0566348630170195,0.0,-0.16381964621607692
0.5,4,11,660,0.0,0.4541187812609423,0.0,0.20418698285289053,0.0,-1.8680827105893734,0.0,-0.7930979672572075
0.5,4,11,680,0.0,0.26483860747437993,0.0,-0.031211938033358366,0.0,-2.4900960887714785,0.0,-1.434948033825188
0.5,4,11,700,0.0,0.052393912758835384,0.0,-0.20259065782659252,0.0,-2.5522149809076025,0.0,-1.880684457546177
0.5,4,11,720,0.0,-0.11368593957928887,0.0,-0.35940661471732505,0.0,-2.7177945924342763,0.0,-2.152153313258446
0.5,4,11,740,0.0,-0.3471679588393114,0.0,-0.5446263288379125,0.0,-2.6129112200925646,0.0,-2.2395882545414496
0.5,4,11,760,0.0,-0.5231570946761401,0.0,-0.6352385166033377,0.0,-2.277619248613875,0.0,-2.165042826909168
0.5,4,11,780,0.0,-0.6975727486363532,0.0,-0.658920680772624,0.0,-1.5264371800616265,0.0,-1.8858529525063046
0.5,4,11,800,0.0,-0.7494747354140733,0.0,-0.6616172553077153,0.0,-0.6088091466627907,0.0,-1.3489134232984632
0.5,4,11,820,0.0,-0.7032267329098483,0.0,-0.5349462008591167,0.0,0.3061232669585729,0.0,-0.5646977691640914
0.5,4,11,840,0.0,-0.5868679282919913,0.0,-0.34549538593651047,0.0,0.9827316282081044,0.0,0.1716845225429429
