pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,380,0.0,-1.212306545303765,0.0,0.08396684482720947,0.0,0.4137654248042181,0.0,0.15125822759211088
0.5,2,11,400,0.0,-1.2420321204716533,0.0,0.6489165022887614,0.0,0.16656538625041845,0.0,-0.41457812546152745
0.5,2,11,420,0.0,-0.982073274264132,0.0,1.0418645728529732,0.0,-0.048157875812985265,0.0,-1.0323479978935173
0.5,2,11,440,0.0,-0.916228403863532,0.0,1.3754374051285647,0.0,-0.19039833278637186,0.0,-1.4169200683719567
0.5,2,11,460,0.0,-0.5408231173733422,0.0,1.4704511156564553,0.0,-0.3921984388261057,0.0,-1.6425443109973425
0.5,2,11,480,0.0,-0.21458441539655615,0.0,1.486176861403687,0.0,-0.5594819730219043,0.0,-1.710670141817903
0.5,2,11,500,0.0,0.29041069446455764,0.0,1.397599876097786,0.0,-0.6233587802736267,0.0,-1.6127764894224295
0.5,2,11,520,0.0,0.491688189175364,0.0,1.1314282712338737,0.0,-0.6936461405348782,0.0,-1.388921534983223
0.5,2,11,540,0.0,0.8473947918639517,0.0,0.7413700181235721,0.0,-0.618933136820643,0.0,-0.9329445316588743
0.5,2,11,560,0.0,1.095219608846428,0.0,0.17528140523675834,0.0,-0.49420670334290295,0.0,-0.44722840519792567
0.5,2,11,580,0.0,1.2272708135859767,0.0,-0.3601249139974729,0.0,-0.31992139449708,0.0,0.2513022260722852
0.5,2,11,600,0.0,1.3257005850435557,0.0,-0.7901391542093004,0.0,-0.11524191151989394,0.0,0.8004435795085691
0.5,2,11,620,0.0,1.194096437343048,0.0,-1.1125821672320193,0.0,0.04238298560793721,0.0,1.2073396348674954
0.5,2,11,640,0.0,0.9822342614805976,0.0,-1.3698966086136117,0.0,0.22858023178191136,0.0,1.4576422032781193
0.5,2,11,660,0.0,0.5202888485388273,0.0,-1.586856519816672,0.0,0.4212120827751411,0.0,1.671816514821344
0.5,2,11,680,0.0,0.10681865656790199,0.0,-1.4660482926929808,0.0,0.5443977940409087,0.0,1.5927453967919916
0.5,2,11,700,0.0,-0.32383240962036697,0.0,-1.278500324616879,0.0,0.6319351339816,0.0,1.6306405752011912
0.5,2,11,720,0.0,-0.6142389148026579,0.0,-0.9921054763243089,0.0,0.6188684986845538,0.0,1.2256797766684664
0.5,2,11,740,0.0,-0.9397129388984164,0.0,-0.6113209346601983,0.0,0.521828091744721,0.0,0.7593398540855882
0.5,2,11,760,0.0,-1.1872858752632283,0.0,-0.22485322609529207,0.0,0.47421940631219456,0.0,0.33102421746550637
0.5,2,11,780,0.0,-1.1765770207191348,0.0,0.2084749029860435,0.0,0.3179159732958479,0.0,-0.08546805198852182
0.5,2,11,800,0.0,-1.1172224037932335,0.0,0.6292271035770931,0.0,0.12275909623925194,0.0,-0.5841275702353093
0.5,2,11,820,0.0,-1.0326102079095165,0.0,0.9555722968926215,0.0,-0.036600731549636806,0.0,-0.9871527425528884
0.5,2,11,840,0.0,-0.8325516525692759,0.0,1.3263995001812219,0.0,-0.2299032339247799,0.0,-1.4182651062216407
0.5,2,11,860,0.0,-0.6009895157129368,0.0,1.4068443496246124,0.0,-0.36898193073860786,0.0,-1.5029345478342657
0.5,2,11,880,0.0,-0.15184182882346658,0.0,1.4129359499361511,0.0,-0.46121588155488724,0.0,-1.5529080854345128
0.5,2,11,900,0.0,0.20983700343053174,0.0,1.2720560871350286,0.0,-0.5805961525047969,0.0,-1.4241667500214898
0.5,2,11,920,0.0,0.5750452444779997,0.0,1.005027101221943,0.0,-0.5741769963968038,0.0,-1.1465097284911145
0.5,2,11,940,0.0,0.7704003690108971,0.0,0.5808416515863049,0.0,-0.4814633913152826,0.0,-0.5627538064788162
0.5,2,11,960,0.0,0.9705017012782671,0.0,0.059921112359804685,0.0,-0.39307335228770895,0.0,-0.21123772459529208
0.5,2,11,980,0.0,1.1420231711907813,0.0,-0.33534289181309085,0.0,-0.2642652655724372,0.0,0.3991443601425335
0.5,2,11,1000,0.0,1.085214341671167,0.0,-0.7451508033163599,0.0,-0.057009329473782476,0.0,0.8595327837225015
0.5,2,11,1020,0.0,0.9123707346894938,0.0,-1.1084048487894924,0.0,0.10483757454391504,0.0,1.2805859293759878
0.5,2,11,1040,0.0,0.6929094142984538,0.0,-1.3986457312324798,0.0,0.29715743392123256,0.0,1.4540962180795474
0.5,2,11,1060,0.0,0.4273930971838625,0.0,-1.4199228727948774,0.0,0.4547125613862712,0.0,1.6793860557596254
0.5,2,11,1080,0.0,-0.02828490188495532,0.0,-1.4059837999151423,0.0,0.5388108979604951,0.0,1.5740843369368835
0.5,2,11,1100,0.0,-0.3330789201045892,0.0,-1.165873253524197,0.0,0.5638608002401073,0.0,1.3103052402329893
0.5,2,11,1120,0.0,-0.6279501348579358,0.0,-0.8057439458315315,0.0,0.5231541483281893,0.0,0.971032015907568
0.5,2,11,1140,0.0,-0.9349653643867522,0.0,-0.3893474261533842,0.0,0.42693145882648925,0.0,0.3633224725597204
0.5,2,11,1160,0.0,-0.9763528957861743,0.0,0.13420953868260432,0.0,0.3209371392945421,0.0,-0.07989013603906087
0.5,2,11,1180,0.0,-1.0818830480296717,0.0,0.4788643489994797,0.0,0.1695814878478255,0.0,-0.49894546089482095
0.5,2,11,1200,0.0,-0.95177928079919,0.0,0.94143979607537,0.0,-0.005980164736883613,0.0,-1.0045025531599585
0.5,2,11,1220,0.0,-0.87139805292731,0.0,1.2569708347838455,0.0,-0.18551023899272745,0.0,-1.2952680281086757
0.5,2,11,1240,0.0,-0.5589316865147659,0.0,1.6396543131330523,0.0,-0.40064416746164255,0.0,-1.6321132869552577
0.5,2,11,1260,0.0,-0.25759980366503804,0.0,1.5062610888463013,0.0,-0.4985382806755235,0.0,-1.6246100628548388
0.5,2,11,1280,0.0,0.17474300475263554,0.0,1.3623121439021493,0.0,-0.5905987579552632,0.0,-1.4512988324858414
0.5,2,11,1300,0.0,0.5371756873088244,0.0,1.0557435550812664,0.0,-0.6105489897396491,0.0,-1.2623639626610124
0.5,2,11,1320,0.0,0.7949062108334429,0.0,0.7478502321874765,0.0,-0.5929731684656809,0.0,-0.8668870500025199
0.5,2,11,1340,0.0,0.9991907664338777,0.0,0.2942319751415778,0.0,-0.4747613306182949,0.0,-0.44654579137284645
0.5,2,11,1360,0.0,1.13207881924065,0.0,-0.257574049098209,0.0,-0.29510141243899257,0.0,0.1784354234175661
0.5,2,11,1380,0.0,1.1417446258269304,0.0,-0.7974706320543811,0.0,-0.1388585352060684,0.0,0.7010579390653656
0.5,2,11,1400,0.0,1.098554102963624,0.0,-1.1528817384190535,0.0,0.06824417003167998,0.0,1.1140450580517736
0.5,2,11,1420,0.0,0.7960868260335213,0.0,-1.4921014181298928,0.0,0.28068233239124296,0.0,1.429617220037811
0.5,2,11,1440,0.0,0.44876137777484726,0.0,-1.4231239979305514,0.0,0.37844539208837585,0.0,1.5986630219770184
0.5,2,11,1460,0.0,-0.08582409621929772,0.0,-1.3481480546581106,0.0,0.5027335188835123,0.0,1.6000508638922228
0.5,2,11,1480,0.0,-0.3741386062202432,0.0,-1.1799488894132377,0.0,0.5875743141762775,0.0,1.439125511165178
0.5,2,11,1500,0.0,-0.6866862135683844,0.0,-0.8136521246062698,0.0,0.6150507651521924,0.0,1.0354743802103064
0.5,2,11,1520,0.0,-0.9115085549061139,0.0,-0.4241813293025295,0.0,0.4907373179841139,0.0,0.5896626392310049
0.5,2,11,1540,0.0,-1.018132064670098,0.0,0.01713626254915951,0.0,0.3674692914956212,0.0,0.09009978838501018
0.5,2,11,1560,0.0,-1.0688084741270192,0.0,0.40494540511716204,0.0,0.19193717610361288,0.0,-0.4074056271025035
0.5,2,11,1580,0.0,-1.0268125995238568,0.0,0.9135019047713631,0.0,0.02609764613710682,0.0,-0.8523998058465314
0.5,2,11,1600,0.0,-1.0186171685259549,0.0,1.2431041877945503,0.0,-0.126176411600856,0.0,-1.289675141779132
0.5,2,11,1620,0.0,-0.7931793404548193,0.0,1.575928104232215,0.0,-0.3579447313117174,0.0,-1.65164075607274
0.5,2,11,1640,0.0,-0.4136367814096267,0.0,1.556386484377917,0.0,-0.5284899722888172,0.0,-1.783376038097253
0.5,2,11,1660,0.0,0.09504653455681655,0.0,1.4516975989863004,0.0,-0.6151018762561287,0.0,-1.6904449087339697
0.5,2,11,1680,0.0,0.584263815076919,0.0,1.2257806518535737,0.0,-0.6027772409356442,0.0,-1.3911631557222335
0.5,2,11,1700,0.0,0.7913457035831086,0.0,0.7999399582120957,0.0,-0.5934604149661952,0.0,-0.9643217066096204
0.5,2,11,1720,0.0,0.9857257676209435,0.0,0.4118693298246878,0.0,-0.48507543097063616,0.0,-0.5119307185341482
0.5,2,11,1740,0.0,1.1722759904235744,0.0,-0.1603113544065416,0.0,-0.37449976394451895,0.0,-0.00648241072741737
0.5,2,11,1760,0.0,1.227397269542478,0.0,-0.4993652665637876,0.0,-0.18291886585848804,0.0,0.595008655489411
0.5,2,11,1780,0.0,1.1725128034994508,0.0,-0.9272035260516909,0.0,0.022990876916067826,0.0,0.9337261971214516
0.5,2,11,1800,0.0,0.8875787605044074,0.0,-1.2155484459660981,0.0,0.2166788294538741,0.0,1.372333821488835
0.5,2,11,1820,0.0,0.6172070651766465,0.0,-1.4470734881148644,0.0,0.3742591123119601,0.0,1.6166077852721044
0.5,2,11,1840,0.0,0.20399195486082833,0.0,-1.601548164705331,0.0,0.52182200167484,0.0,1.8208109019553653
0.5,2,11,1860,0.0,-0.16562004959925575,0.0,-1.4927662368546888,0.0,0.6229615772008961,0.0,1.6062958144720865
0.5,2,11,1880,0.0,-0.5116006189862,0.0,-1.1026791584763092,0.0,0.665905537222915,0.0,1.3496327036112938
0.5,2,11,1900,0.0,-0.8285390465334708,0.0,-0.7403386084179955,0.0,0.5872977595794173,0.0,1.0058668064093736
0.5,2,11,1920,0.0,-1.047978556356043,0.0,-0.3706485751768483,0.0,0.487502147518855,0.0,0.39942764774057793
0.5,2,11,1940,0.0,-1.1148308636350495,0.0,0.0730411719881606,0.0,0.4264179893841439,0.0,-0.09957933698286647
0.5,2,11,1960,0.0,-1.104746901150159,0.0,0.6175140237859724,0.0,0.17173029158049974,0.0,-0.5889763562640884
0.5,2,11,1980,0.0,-1.0170501453083638,0.0,1.0973785504537443,0.0,-0.0070608209054363776,0.0,-1.0409748382472732
0.5,2,15,0,0.014597420245043402,-0.7813370516594926,0.07304200215166601,1.2881046330330226,-1.5252853918592861,-0.19638484168489892,-4.849520223686734,-1.4789055756525453
0.5,2,15,20,0.014597420245043402,0.5017508556600444,0.07304200215166601,0.920089146957273,-1.5252853918592861,-0.2862629844084204,-4.849520223686734,-0.4099042000594765
0.5,2,15,40,0.014597420245043402,1.1240036866293113,0.07304200215166601,0.1869516692094953,-1.5252853918592861,-0.2610595911522091,-4.849520223686734,0.23901685351340404
0.5,2,15,60,0.014597420245043402,1.3603250757972343,0.07304200215166601,-0.30715314226857593,-1.5252853918592861,-0.2596131131892218,-4.849520223686734,0.5371522086328692
0.5,2,15,80,0.014597420245043402,1.4478648424873652,0.07304200215166601,-0.639389703469022,-1.5252853918592861,-0.22108540194547888,-4.849520223686734,0.7679167275037581
0.5,2,15,100,0.014597420245043402,1.594350581268755,0.07304200215166601,-0.8087818391734249,-1.5252853918592861,-0.2154979453597347,-4.849520223686734,0.8375553684557486
0.5,2,15,120,0.014597420245043402,1.5248450496910766,0.07304200215166601,-0.9242928882935953,-1.5252853918592861,-0.19125608775328,-4.849520223686734,0.8180129424066626
0.5,2,15,140,0.014597420245043402,1.6921406383177824,0.07304200215166601,-0.9322997235322237,-1.5252853918592861,-0.16481169907646004,-4.849520223686734,0.8600398897062838
0.5,2,15,160,0.014597420245043402,1.601490785812258,0.07304200215166601,-0.9837188318552863,-1.5252853918592861,-0.15449891962791448,-4.849520223686734,0.8977504669991765
0.5,2,15,180,0.014597420245043402,1.552834664704585,0.07304200215166601,-0.8877366508526671,-1.5252853918592861,-0.2045533783081717,-4.849520223686734,0.9366943436623275
0.5,2,15,200,0.0,1.5728148295243507,0.0,-0.9073838505096149,0.0,-0.19040365640500964,0.0,0.9333333627090188
0.5,2,15,220,0.0,1.1111543777125943,0.0,-1.1382425640921776,0.0,0.024113087909300314,0.0,1.177006852617245
0.5,2,15,240,0.0,0.8848330831109348,0.0,-1.4376894775339937,0.0,0.2656144692080582,0.0,1.5068892260264448
0.5,2,15,260,0.0,0.5713070875003132,0.0,-1.5833436711413307,0.0,0.40434959571725854,0.0,1.7138867758118566
0.5,2,15,280,0.0,0.20935967534240946,0.0,-1.5650459410154784,0.0,0.5542695747673629,0.0,1.7721299762343232
0.5,2,15,300,0.0,-0.15564654444656695,0.0,-1.321525533365938,0.0,0.6205083171329275,0.0,1.567543937276079
0.5,2,15,320,0.0,-0.4032534871233878,0.0,-1.1298188585235969,0.0,0.6544564046398214,0.0,1.3238837252244129
0.5,2,15,340,0.0,-0.8304580867884337,0.0,-0.7545191017392598,0.0,0.6258221081296039,0.0,1.062696805559352
0.5,2,15,360,0.0,-1.1795763302149775,0.0,-0.33478225382319104,0.0,0.5143950428600782,0.0,0.5502028807335957
0.5,2,15,380,0.0,-1.2621349350870028,0.0,0.1672529621075958,0.0,0.33520542731682446,0.0,-0.09635175805295838
0.5,2,15,400,0.0,-1.1307010746939719,0.0,0.6462993112756175,0.0,0.17285700478360194,0.0,-0.5787636919815026
0.5,2,15,420,0.0,-0.9685535299899586,0.0,1.1298415848164365,0.0,-0.03426861655196255,0.0,-1.1212477375854915
0.5,2,15,440,0.0,-0.7753353530378383,0.0,1.3531682328142849,0.0,-0.2535484810563221,0.0,-1.5583333953329144
0.5,2,15,460,0.0,-0.51706070463528,0.0,1.5655591084188272,0.0,-0.4175924313699678,0.0,-1.7276945576399978
0.5,2,15,480,0.0,-0.23396725106276806,0.0,1.4375818320867277,0.0,-0.5113901995761709,0.0,-1.7057084858489389
0.5,2,15,500,0.0,0.2657580313344277,0.0,1.2274330873104076,0.0,-0.5839847400771159,0.0,-1.6232288601108875
0.5,2,15,520,0.0,0.5795741577650622,0.0,1.0175085576544014,0.0,-0.6076019646809245,0.0,-1.3564517221143648
0.5,2,15,540,0.0,0.8484255578311435,0.0,0.7193422498496629,0.0,-0.5585642124087503,0.0,-0.9997109461197383
0.5,2,15,560,0.0,1.3115040978609576,0.0,0.22194462854150565,0.0,-0.5075699505054045,0.0,-0.4582929460096702
0.5,2,15,580,0.0,1.4275063782685347,0.0,-0.38282458138179076,0.0,-0.3163904682545905,0.0,0.21902565604283952
0.5,2,15,600,0.0,1.2899091034066725,0.0,-0.8230595475572311,0.0,-0.12276345708706671,0.0,0.8060607579325533
0.5,2,15,620,0.0,1.1830110710961363,0.0,-1.2054706101385955,0.0,0.09617805255751799,0.0,1.1291160351266565
0.5,2,15,640,0.0,0.9098508405545768,0.0,-1.4802484020139393,0.0,0.27008922466318985,0.0,1.5161152779032165
0.5,2,15,660,0.0,0.5766946583913308,0.0,-1.512453884687131,0.0,0.42638036184689315,0.0,1.7871512607446178
0.5,2,15,680,0.0,0.06181608319376367,0.0,-1.481617813710125,0.0,0.541121125670077,0.0,1.795960969386233
0.5,2,15,700,0.0,-0.3024350934913696,0.0,-1.4189775625433914,0.0,0.6201475997744618,0.0,1.6344984974711623
0.5,2,15,720,0.0,-0.6622316714026981,0.0,-1.080974977733356,0.0,0.642896691145809,0.0,1.3654442138863137
0.5,2,15,740,0.0,-1.0118926402214203,0.0,-0.6755436149566043,0.0,0.6248765570908268,0.0,0.9666578440115471
0.5,2,15,760,0.0,-1.1747273084702978,0.0,-0.45402810934944826,0.0,0.5176042958114642,0.0,0.5464962194537244
0.5,2,15,780,0.0,-1.3768905991716942,0.0,0.17499563273488683,0.0,0.3878272419563705,0.0,-0.0498367326081772
0.5,2,15,800,0.0,-1.3841424683274748,0.0,0.6508129109577439,0.0,0.20806749545372064,0.0,-0.6617859298656896
0.5,2,15,820,0.0,-1.0863317130882542,0.0,1.0664095671529856,0.0,-0.021302346727901218,0.0,-1.1329015321531384
0.5,2,15,840,0.0,-0.9188494322797431,0.0,1.3608684174449506,0.0,-0.16813181395979132,0.0,-1.5565030721087616
0.5,2,15,860,0.0,-0.7087595598849095,0.0,1.4794629268631805,0.0,-0.3699362649404775,0.0,-1.7104230539300418
0.5,2,15,880,0.0,-0.38658715827196977,0.0,1.5860604547591823,0.0,-0.49825823956081977,0.0,-1.687329217136205
0.5,2,15,900,0.0,-0.012958460618854417,0.0,1.4645042195862223,0.0,-0.6233050772704163,0.0,-1.6647542575428278
0.5,2,15,920,0.0,0.4794352675275114,0.0,1.1370271495090378,0.0,-0.6735565164641851,0.0,-1.4234220779876678
0.5,2,15,940,0.0,0.7897415709825506,0.0,0.8941794498588558,0.0,-0.6012466559669215,0.0,-1.0266586301866232
0.5,2,15,960,0.0,1.1254599766705435,0.0,0.4070751258012716,0.0,-0.5256403272973268,0.0,-0.5036395460926164
0.5,2,15,980,0.0,1.31625800715522,0.0,-0.2143042690103312,0.0,-0.3479558196909259,0.0,0.056430896933956184
0.5,2,15,1000,0.0,1.243922387770073,0.0,-0.7980474758708294,0.0,-0.16472680389541108,0.0,0.6824272639321349
0.5,2,15,1020,0.0,1.1705780646080717,0.0,-1.0717127857566744,0.0,0.06735232835525856,0.0,1.121896536317996
0.5,2,15,1040,0.0,0.8596504097593254,0.0,-1.4067661771700428,0.0,0.299867994161358,0.0,1.5258601364985014
0.5,2,15,1060,0.0,0.512584498674921,0.0,-1.4198067163341996,0.0,0.3924185670459205,0.0,1.6593181694007504
0.5,2,15,1080,0.0,0.20881547791645713,0.0,-1.4869428148157202,0.0,0.49275764635003183,0.0,1.684718756287509
0.5,2,15,1100,0.0,-0.18038164550160077,0.0,-1.4026364922408716,0.0,0.572137478567111,0.0,1.5269630934644483
0.5,2,15,1120,0.0,-0.5588289823235986,0.0,-1.1294736400286216,0.0,0.6404030231158624,0.0,1.3018296006534817
0.5,2,15,1140,0.0,-0.8722380945811722,0.0,-0.6149763607448304,0.0,0.5235198073090932,0.0,0.9633610425295254
0.5,2,15,1160,0.0,-1.0580916524286537,0.0,-0.29758158619487896,0.0,0.48804564616997637,0.0,0.3580631348929676
0.5,2,15,1180,0.0,-1.1832429732716394,0.0,0.3127244563766705,0.0,0.35831002076235074,0.0,-0.2217647744432851
0.5,2,15,1200,0.0,-1.1505944142955211,0.0,0.7806543621222226,0.0,0.12007796234975968,0.0,-0.7010726500028054
0.5,2,15,1220,0.0,-0.971128648290599,0.0,1.1445754645586002,0.0,-0.09198295084854533,0.0,-1.2120338120644831
0.5,2,15,1240,0.0,-0.8176460636427975,0.0,1.3022514277735735,0.0,-0.2607740743802081,0.0,-1.534906652884187
0.5,2,15,1260,0.0,-0.5202410532044145,0.0,1.5511340343292264,0.0,-0.4031021705291284,0.0,-1.7732362324860698
0.5,2,15,1280,0.0,-0.15163841826053098,0.0,1.4394099805397187,0.0,-0.5228196741456121,0.0,-1.6957652961537766
0.5,2,15,1300,0.0,0.22188911342502127,0.0,1.3160351907175707,0.0,-0.6245764323127657,0.0,-1.6600279503066702
0.5,2,15,1320,0.0,0.6688485511650216,0.0,0.9733824628796672,0.0,-0.6418242787188588,0.0,-1.3054735576856875
0.5,2,15,1340,0.0,0.8666698039163362,0.0,0.6813998795114231,0.0,-0.5654990558163678,0.0,-0.940465904954042
0.5,2,15,1360,0.0,1.10588688885093,0.0,0.09213121455625603,0.0,-0.45109633986425074,0.0,-0.34997533716982
0.5,2,15,1380,0.0,1.1833203305315876,0.0,-0.44773950982918764,0.0,-0.32858533907198584,0.0,0.3280002031212872
0.5,2,15,1400,0.0,1.237897986596205,0.0,-0.8662930760089591,0.0,-0.12007880777573735,0.0,0.8421692683177275
0.5,2,15,1420,0.0,1.068272994178669,0.0,-1.1416653417345393,0.0,0.08638423886777157,0.0,1.2103839468736033
0.5,2,15,1440,0.0,0.7633800399375948,0.0,-1.5176213200204183,0.0,0.3114817214356752,0.0,1.5022595346048786
0.5,2,15,1460,0.0,0.42153136002017877,0.0,-1.678430141680256,0.0,0.46308758490632984,0.0,1.7961047056027946
0.5,2,15,1480,0.0,0.09415834978695406,0.0,-1.511528738507625,0.0,0.5542861861124289,0.0,1.717098529568601
0.5,2,15,1500,0.0,-0.3714559811343757,0.0,-1.3498143366721154,0.0,0.6481339273339338,0.0,1.4693929737614293
0.5,2,15,1520,0.0,-0.6662504222906602,0.0,-0.9278870384018323,0.0,0.6225689099778566,0.0,1.1634356043744816
0.5,2,15,1540,0.0,-0.915565185128324,0.0,-0.48439760409246724,0.0,0.5385967914011401,0.0,0.7450351733643241
0.5,2,15,1560,0.0,-1.1873326546545133,0.0,-0.10974052028073353,0.0,0.4366406381192623,0.0,0.18627093264648584
0.5,2,15,1580,0.0,-1.3496339992016784,0.0,0.35208358420975927,0.0,0.32425801048642233,0.0,-0.2533711621175308
0.5,2,15,1600,0.0,-1.1655117749279824,0.0,0.7426757789390872,0.0,0.09931781497890146,0.0,-0.8483581693545305
0.5,2,15,1620,0.0,-0.9811123530642555,0.0,1.1731480978183348,0.0,-0.0751778832975208,0.0,-1.3486325226132392
0.5,2,15,1640,0.0,-0.6356116350055045,0.0,1.4635046551504156,0.0,-0.30270643219769555,0.0,-1.6671135178548595
0.5,2,15,1660,0.0,-0.45293160069778593,0.0,1.5672877976141506,0.0,-0.5095990136492391,0.0,-1.7308763532457943
0.5,2,15,1680,0.0,0.03451498927107738,0.0,1.3854230590286138,0.0,-0.5972986846356511,0.0,-1.6560305437018465
0.5,2,15,1700,0.0,0.4062393235483072,0.0,1.1268954868598158,0.0,-0.6136404609840921,0.0,-1.3850578179658886
0.5,2,15,1720,0.0,0.6824216473677261,0.0,0.7922534217380026,0.0,-0.5825549489332613,0.0,-0.9599236998412315
0.5,2,15,1740,0.0,0.8106748979100937,0.0,0.3877197008366417,0.0,-0.4715477729014266,0.0,-0.5827100709108245
0.5,2,15,1760,0.0,0.9968806212591266,0.0,-0.12950655858678906,0.0,-0.35893694715624663,0.0,-0.08714809626658743
0.5,2,15,1780,0.0,1.087602187354234,0.0,-0.5585573965479158,0.0,-0.15167677927795323,0.0,0.5478625857514349
0.5,2,15,1800,0.0,1.0740630952816637,0.0,-0.987883677417589,0.0,0.04716161050769646,0.0,1.078469646722337
0.5,2,15,1820,0.0,0.825493843321975,0.0,-1.282256846347176,0.0,0.22784328683215316,0.0,1.364215098864735
0.5,2,15,1840,0.0,0.5092102466864763,0.0,-1.3918162699269925,0.0,0.39434697706307575,0.0,1.6131154607613787
0.5,2,15,1860,0.0,0.07252860534995481,0.0,-1.445394629079693,0.0,0.5071290134436743,0.0,1.7880870983045019
0.5,2,15,1880,0.0,-0.1618276902949745,0.0,-1.3416246448149016,0.0,0.5567321458949215,0.0,1.595829805599358
0.5,2,15,1900,0.0,-0.5324883931885838,0.0,-1.0129324371994717,0.0,0.5873725822076284,0.0,1.2918335057801191
0.5,2,15,1920,0.0,-0.8622720347944008,0.0,-0.7047907617901457,0.0,0.5393745204935096,0.0,0.9215949344083219
0.5,2,15,1940,0.0,-1.1164127856242292,0.0,-0.3345486829851109,0.0,0.42649059313255555,0.0,0.36519031193891427
0.5,2,15,1960,0.0,-1.1630197434177019,0.0,0.19928507223660313,0.0,0.293101189578687,0.0,-0.0757632943488058
0.5,2,15,1980,0.0,-1.1185772582054168,0.0,0.7035415631805081,0.0,0.08395645391778012,0.0,-0.6462054945858005
0.5,3,11,0,-5.177400980857959,-1.219152587878538,-5.082044612208515,0.5666295060729772,-4.991031827079825,0.15693448660067066,1.5745453492029653,-0.504524032354371
0.5,3,11,20,-5.177400980857959,-0.21834395509099563,-5.082044612208515,0.7934699761262283,-4.991031827079825,-0.03694765864517519,1.5745453492029653,-0.3587137454533983
0.5,3,11,40,-5.177400980857959,0.47826009723472707,-5.082044612208515,0.43312568323630685,-4.991031827079825,-0.10453401921100199,1.5745453492029653,-0.06403218067339012
0.5,3,11,60,-5.177400980857959,0.8549171092130264,-5.082044612208515,0.04938446110244871,-4.991031827079825,-0.12711161031333007,1.5745453492029653,0.1298415687688868
0.5,3,11,80,-5.177400980857959,1.054251392457696,-5.082044612208515,-0.2643666793018159,-4.991031827079825,-0.1368161641887431,1.5745453492029653,0.3361839075483556
0.5,3,11,100,-5.177400980857959,1.2920313800523848,-5.082044612208515,-0.5054326491638637,-4.991031827079825,-0.15811470888766313,1.5745453492029653,0.5796006234476372
0.5,3,11,120,-5.177400980857959,1.3172178629186173,-5.082044612208515,-0.642235473155074,-4.991031827079825,-0.17976569274851356,1.5745453492029653,0.6391014295770087
0.5,3,11,140,-5.177400980857959,1.3646190652466257,-5.082044612208515,-0.6847283435102681,-4.991031827079825,-0.18383660680478098,1.5745453492029653,0.628570507999538
0.5,3,11,160,-5.177400980857959,1.4065502171759765,-5.082044612208515,-0.6944998812849059,-4.991031827079825,-0.1660572104343545,1.5745453492029653,0.6525394080694156
0.5,3,11,180,-5.177400980857959,1.3786261455264195,-5.082044612208515,-0.656177915782053,-4.991031827079825,-0.17931157409131443,1.5745453492029653,0.675543450267714
0.5,3,11,200,0.0,1.3696971988924143,0.0,-0.7545845361934123,0.0,-0.18248919346594994,0.0,0.7423290883047527
0.5,3,11,220,0.0,1.1201060080640226,0.0,-1.0941563103249634,0.0,0.04589919093554737,0.0,1.0875465744579071
0.5,3,11,240,0.0,0.9073695757812203,0.0,-1.4863834341310904,0.0,0.22013567550082686,0.0,1.5543642077857007
0.5,3,11,260,0.0,0.5606985782785925,0.0,-1.5083450184827185,0.0,0.4517959747781438,0.0,1.70598263827628
0.5,3,11,280,0.0,0.22253613185150195,0.0,-1.5489692040659038,0.0,0.6031592486524299,0.0,1.7763536161120197
0.5,3,11,300,0.0,-0.09882864723347684,0.0,-1.3702300909745506,0.0,0.5615677305231084,0.0,1.6687219056555433
0.5,3,11,320,0.0,-0.5278945259534789,0.0,-1.2444033103635255,0.0,0.629484353632543,0.0,1.4573015790169053
0.5,3,11,340,0.0,-0.8245264146718612,0.0,-0.8291218242259873,0.0,0.6171556111337002,0.0,0.8887163384275664
0.5,3,11,360,0.0,-1.1048278800002262,0.0,-0.3864601807701403,0.0,0.47771722883312107,0.0,0.5405869141394817
0.5,3,11,380,0.0,-1.2615950082911738,0.0,0.15034411722982557,0.0,0.39223262350790916,0.0,-0.02536339276610705
0.5,3,11,400,0.0,-1.3354483597232947,0.0,0.6522987329813754,0.0,0.1867663905316812,0.0,-0.6267805594604305
0.5,3,11,420,0.0,-1.1777786668888348,0.0,1.2004995040791946,0.0,-0.04325165382109933,0.0,-1.1362279592806805
0.5,3,11,440,0.0,-0.9576252184376122,0.0,1.3139913375844277,0.0,-0.19608664110512694,0.0,-1.5098976892577993
0.5,3,11,460,0.0,-0.6709647026038399,0.0,1.5323536164672418,0.0,-0.41603313747268733,0.0,-1.7737763199411378
0.5,3,11,480,0.0,-0.28070525407600566,0.0,1.6672533494140929,0.0,-0.5470734257486505,0.0,-1.8728659318360126
0.5,3,11,500,0.0,0.06873920723237231,0.0,1.5446254154849304,0.0,-0.6416847383540797,0.0,-1.7663136087145954
0.5,3,11,520,0.0,0.4370421628182191,0.0,1.2227277191475738,0.0,-0.6589693922659294,0.0,-1.4968688401801342
0.5,3,11,540,0.0,0.7298074113219849,0.0,0.8114227601807308,0.0,-0.5753822535808434,0.0,-1.0091514449626267
0.5,3,11,560,0.0,1.1316143797860216,0.0,0.4232511914871026,0.0,-0.5139911385820752,0.0,-0.5872276740559358
0.5,3,11,580,0.0,1.233435164000987,0.0,-0.17229142425537308,0.0,-0.32407257024771813,0.0,0.06897468335261786
