pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,16,11,1680,0.0,-0.7889276487442827,0.0,-2.0074297702542845,0.0,0.9033889789624677,0.0,1.2740445471060426
0,16,11,1700,0.0,-0.8406082737902347,0.0,-2.2388450848295514,0.0,0.8569653473279869,0.0,1.450798785817442
0,16,11,1720,0.0,-0.8970290714407342,0.0,-2.4723127690704265,0.0,0.8095392378362982,0.0,1.4548148589322678
0,16,11,1740,0.0,-0.9406479040050911,0.0,-2.6484990462834217,0.0,0.7766805230331155,0.0,1.2438818036689496
0,16,11,1760,0.0,-1.0513631762689546,0.0,-3.060962391917249,0.0,0.7450723156094854,0.0,0.9522087249951025
0,16,11,1780,0.0,-0.9848655672081825,0.0,-2.8838803419144705,0.0,0.6950781734348711,0.0,0.5139368533528555
0,16,11,1800,0.0,-1.1066767871615777,0.0,-3.360187230510411,0.0,0.6411945828154623,0.0,-0.05005256157413923
0,16,11,1820,0.0,-1.192861138694907,0.0,-3.6563038160373456,0.0,0.642435183006618,0.0,-0.4860839059459633
0,16,11,1840,0.0,-1.2291043407985596,0.0,-3.8364989413601256,0.0,0.596955461350097,0.0,-0.9907797994443011
0,16,11,1860,0.0,-1.2588202984103767,0.0,-3.9886085263149456,0.0,0.519744087154207,0.0,-1.3372911217110761
0,16,11,1880,0.0,-1.2450631431379497,0.0,-3.9547963226938214,0.0,0.5140687662424366,0.0,-1.5976987827219653
0,16,11,1900,0.0,-1.2714302447395307,0.0,-4.076141605877394,0.0,0.4809419989462201,0.0,-1.7237962262773423
0,16,11,1920,0.0,-1.2521075666891253,0.0,-4.031313159863111,0.0,0.4485740119785041,0.0,-1.5678014437330536
0,16,11,1940,0.0,-1.2475866820119887,0.0,-4.105117237911994,0.0,0.3452113261225551,0.0,-1.3481999386022938
0,16,11,1960,0.0,-1.2646353912748662,0.0,-4.172912549249454,0.0,0.3556303872151005,0.0,-1.0197093495910887
0,16,11,1980,0.0,-1.2282003069414968,0.0,-4.076628610672443,0.0,0.3062450979289248,0.0,-0.5528252694577871
0,16,15,0,-0.008982369434572757,-0.014006027449410931,-0.7358178201886569,-0.03032069357053663,5.155928692874971,0.020901717975749454,-2.5548742014806862,0.01828601941264935
0,16,15,20,-0.008982369434572757,-0.4247237470750308,-0.7358178201886569,-1.7477758837558541,5.155928692874971,-0.28692210470796986,-2.5548742014806862,-0.029090362083108667
0,16,15,40,-0.008982369434572757,-0.6201468912235085,-0.7358178201886569,-2.5439951968218093,5.155928692874971,-0.43609317219134625,-2.5548742014806862,-0.07137977578696686
0,16,15,60,-0.008982369434572757,-0.7326781019645944,-0.7358178201886569,-3.0057854045525483,5.155928692874971,-0.4777134734309266,-2.5548742014806862,0.06998539700198653
0,16,15,80,-0.008982369434572757,-0.786030104350088,-0.7358178201886569,-3.207312451920587,5.155928692874971,-0.49555306551040584,-2.5548742014806862,0.08336653066345451
0,16,15,100,-0.008982369434572757,-0.8457137707960298,-0.7358178201886569,-3.392089737294573,5.155928692874971,-0.4672035369360855,-2.5548742014806862,0.011418713616727
0,16,15,120,-0.008982369434572757,-0.8442126889597352,-0.7358178201886569,-3.407517546197704,5.155928692874971,-0.47763491878717446,-2.5548742014806862,-0.027872692119762454
0,16,15,140,-0.008982369434572757,-0.7987275475680067,-0.7358178201886569,-3.2617136111954905,5.155928692874971,-0.48515536901923606,-2.5548742014806862,0.050948549782144525
0,16,15,160,-0.008982369434572757,-0.8042465696257087,-0.7358178201886569,-3.2525509211789343,5.155928692874971,-0.47613088872823833,-2.5548742014806862,0.06435687306844609
0,16,15,180,-0.008982369434572757,-0.7833881456242618,-0.7358178201886569,-3.202081834901434,5.155928692874971,-0.48361695878136257,-2.5548742014806862,0.06914252920134192
0,16,15,200,0.0,-0.7646517766105168,0.0,-3.144451389309559,0.0,-0.4909430851912608,0.0,0.0636020330303459
0,16,15,220,0.0,-0.5963050140964725,0.0,-2.503531699974077,0.0,-0.4424068125350021,0.0,-0.39760406264137826
0,16,15,240,0.0,-0.5099257411046955,0.0,-2.2556585752449063,0.0,-0.5115808399648502,0.0,-0.8589792768217158
0,16,15,260,0.0,-0.4620693411798529,0.0,-2.120754453798082,0.0,-0.5301512897702236,0.0,-1.2998374169368443
0,16,15,280,0.0,-0.3883448465255094,0.0,-1.8727292200959202,0.0,-0.5560449787440034,0.0,-1.4935203067189322
0,16,15,300,0.0,-0.3164841993632952,0.0,-1.6643011044734621,0.0,-0.6237424707737166,0.0,-1.6289201813271832
0,16,15,320,0.0,-0.22377258498489289,0.0,-1.352421762765692,0.0,-0.6306457870000225,0.0,-1.4849891337187655
0,16,15,340,0.0,-0.14594824660890443,0.0,-1.0858383606757964,0.0,-0.6404111144582039,0.0,-1.3196888073885709
0,16,15,360,0.0,-0.08631498439597227,0.0,-0.873904760949653,0.0,-0.6603735317886954,0.0,-0.9939287771842135
0,16,15,380,0.0,-0.041415031870765576,0.0,-0.7439444717586259,0.0,-0.6847182384596551,0.0,-0.5863300954032674
0,16,15,400,0.0,0.04840212885554905,0.0,-0.47097909168703245,0.0,-0.7210516790856647,0.0,-0.08371389017833378
0,16,15,420,0.0,0.09245468159706456,0.0,-0.35155486240371625,0.0,-0.7720955795618961,0.0,0.3586243832367253
0,16,15,440,0.0,0.1442008082176388,0.0,-0.17693252603897106,0.0,-0.7726026504453077,0.0,0.8818702644660301
0,16,15,460,0.0,0.2423428875262968,0.0,0.16063647767132394,0.0,-0.8098284684294752,0.0,1.264481111045489
0,16,15,480,0.0,0.30453911727279454,0.0,0.37679250653207885,0.0,-0.8340248799704164,0.0,1.579225969267263
0,16,15,500,0.0,0.38731156949262807,0.0,0.6594853215150491,0.0,-0.8421127513151945,0.0,1.740621498170573
0,16,15,520,0.0,0.48251732298735084,0.0,1.0135079341531155,0.0,-0.8212500916051937,0.0,1.6531513806412796
0,16,15,540,0.0,0.5613602341730128,0.0,1.2735988225492842,0.0,-0.8267883958630882,0.0,1.5611083780376123
0,16,15,560,0.0,0.6166605323050436,0.0,1.4574722985093695,0.0,-0.8199551317578815,0.0,1.1854689035209325
0,16,15,580,0.0,0.681874630008149,0.0,1.6799908168970794,0.0,-0.8100890583135215,0.0,0.7898811615498732
0,16,15,600,0.0,0.7533893033612551,0.0,1.949292586689165,0.0,-0.785857163455679,0.0,0.28151647905302923
0,16,15,620,0.0,0.7667633032191371,0.0,2.030522378747264,0.0,-0.7628597893540245,0.0,-0.18568239745379403
0,16,15,640,0.0,0.9246766663000661,0.0,2.6436554824909466,0.0,-0.736645498397692,0.0,-0.6696247711936413
0,16,15,660,0.0,1.0120551874324584,0.0,2.946273628155427,0.0,-0.7025053227659135,0.0,-1.1584850916610452
0,16,15,680,0.0,1.0151821923756617,0.0,3.001694343845408,0.0,-0.6486268828037933,0.0,-1.4526218864323515
0,16,15,700,0.0,1.0664116307864058,0.0,3.249326097848602,0.0,-0.5894778303970707,0.0,-1.6436587377776188
0,16,15,720,0.0,1.0906243469618695,0.0,3.394034506873235,0.0,-0.5056948138002689,0.0,-1.596262632700886
0,16,15,740,0.0,1.1386958324969618,0.0,3.5932730589255257,0.0,-0.4667047173752722,0.0,-1.4427714178592965
0,16,15,760,0.0,1.1604062028416193,0.0,3.7430704337352854,0.0,-0.42021185510203457,0.0,-1.1245576785398572
0,16,15,780,0.0,1.1519837176780752,0.0,3.7649482474615024,0.0,-0.373653583041478,0.0,-0.7845545991000474
0,16,15,800,0.0,1.0945909567920888,0.0,3.611695435668349,0.0,-0.30228813796565723,0.0,-0.2739970286302359
0,16,15,820,0.0,1.1118674594949116,0.0,3.726724444293093,0.0,-0.2607430945206257,0.0,0.14221376134489386
0,16,15,840,0.0,1.0750958325183226,0.0,3.6164874924750223,0.0,-0.2141645415482022,0.0,0.6020187097547648
0,16,15,860,0.0,1.115976961537058,0.0,3.800795147180461,0.0,-0.16564329585682944,0.0,1.0732098988158723
0,16,15,880,0.0,1.0592320414650027,0.0,3.6239887067647,0.0,-0.12218396755447765,0.0,1.3883131866566916
0,16,15,900,0.0,1.0822186165808925,0.0,3.733743688569091,0.0,-0.1066634576097171,0.0,1.6639343261938242
0,16,15,920,0.0,1.0414130537128403,0.0,3.62087864920988,0.0,-0.0662042345789049,0.0,1.6926961905423739
0,16,15,940,0.0,1.0552193348365517,0.0,3.7131207968531807,0.0,-0.035653433397514575,0.0,1.5931841731538487
0,16,15,960,0.0,1.0151965362435762,0.0,3.5838606018601125,0.0,-0.024044741659613005,0.0,1.2332150681567848
0,16,15,980,0.0,0.9945564084251473,0.0,3.530776706716807,0.0,-0.007211089648317445,0.0,0.9255563364355853
0,16,15,1000,0.0,0.9481112968925443,0.0,3.405812340955249,0.0,0.04443838372984371,0.0,0.4116999525657864
0,16,15,1020,0.0,0.943914217891692,0.0,3.401128243284579,0.0,0.05979462465180866,0.0,-0.03665877068846948
0,16,15,1040,0.0,0.8823100145761711,0.0,3.192603389828742,0.0,0.10007482511202562,0.0,-0.5208829548242488
0,16,15,1060,0.0,0.9193040793269704,0.0,3.401174557682123,0.0,0.16407322064433955,0.0,-0.8799858364070514
0,16,15,1080,0.0,0.8502868312285712,0.0,3.20297410404451,0.0,0.20409358893414148,0.0,-1.283440240770138
0,16,15,1100,0.0,0.8049080901852299,0.0,3.062611755894415,0.0,0.26001382289994635,0.0,-1.4059381341555433
0,16,15,1120,0.0,0.7402150855855458,0.0,2.90252750506007,0.0,0.31365800344427736,0.0,-1.482941006314153
0,16,15,1140,0.0,0.65971087017978,0.0,2.613533586657982,0.0,0.32136117673860254,0.0,-1.3807406243790157
0,16,15,1160,0.0,0.6158263802179186,0.0,2.4451046058730252,0.0,0.34685076897683853,0.0,-1.1480203354124225
0,16,15,1180,0.0,0.6104752907205002,0.0,2.518703521511067,0.0,0.42789088341108616,0.0,-0.7521834246808357
0,16,15,1200,0.0,0.5759911382464571,0.0,2.3912695548293446,0.0,0.43365102951011997,0.0,-0.3666636452860879
0,16,15,1220,0.0,0.5240188214988457,0.0,2.27630552939563,0.0,0.47163234964852985,0.0,0.19725232162259496
0,16,15,1240,0.0,0.4860682766505147,0.0,2.21622504017754,0.0,0.533719516779899,0.0,0.7148565831532521
0,16,15,1260,0.0,0.4555676723032512,0.0,2.1453983546753803,0.0,0.6028897496878378,0.0,1.1683263749658432
0,16,15,1280,0.0,0.35648065941778845,0.0,1.834788557031089,0.0,0.6136640905865288,0.0,1.4999632581290403
0,16,15,1300,0.0,0.3649469232638934,0.0,1.8740216092240332,0.0,0.629820745403008,0.0,1.7137558214991884
0,16,15,1320,0.0,0.34941372306214147,0.0,1.8256824880781284,0.0,0.6578297825455928,0.0,1.7063223220056423
0,16,15,1340,0.0,0.30442831628988265,0.0,1.6484975679639646,0.0,0.6682452637204449,0.0,1.588589339466582
0,16,15,1360,0.0,0.22086693467507545,0.0,1.4078414545243871,0.0,0.7058939947969561,0.0,1.2539864302383297
0,16,15,1380,0.0,0.1315887258114966,0.0,1.0877846508624276,0.0,0.7490215903927495,0.0,0.7639106329488525
0,16,15,1400,0.0,0.036733693744803265,0.0,0.7605960565877408,0.0,0.757960178019964,0.0,0.17356167110559179
0,16,15,1420,0.0,-0.03216018402727377,0.0,0.5669386986767517,0.0,0.7965877202922582,0.0,-0.3110760397125454
0,16,15,1440,0.0,-0.11633121544347669,0.0,0.28790331026645377,0.0,0.7729402937819742,0.0,-0.8768058168893741
0,16,15,1460,0.0,-0.13376058109998984,0.0,0.2484337636335318,0.0,0.7856360411361841,0.0,-1.2329309903090935
0,16,15,1480,0.0,-0.2052301315477063,0.0,0.04848084263295688,0.0,0.8464266983647943,0.0,-1.4949844337503015
0,16,15,1500,0.0,-0.24478470463650004,0.0,-0.15272995297720826,0.0,0.7979385513271915,0.0,-1.6823312033964628
0,16,15,1520,0.0,-0.40411199131816355,0.0,-0.7202762721517428,0.0,0.7946896479988025,0.0,-1.6964187779517248
0,16,15,1540,0.0,-0.4545183310186512,0.0,-0.8820458060523533,0.0,0.8376205554997482,0.0,-1.5127371495635304
0,16,15,1560,0.0,-0.510882148240779,0.0,-1.136194634872448,0.0,0.7783166619275514,0.0,-1.1595437309250691
0,16,15,1580,0.0,-0.5461801170152538,0.0,-1.2545604659975853,0.0,0.7760889730592895,0.0,-0.7244693194867792
0,16,15,1600,0.0,-0.6446234024321957,0.0,-1.5858418046503457,0.0,0.7919457529281517,0.0,-0.2507270117139955
0,16,15,1620,0.0,-0.6657985507592464,0.0,-1.6716575154765296,0.0,0.7802769479122557,0.0,0.2671458508575025
0,16,15,1640,0.0,-0.7041517753722393,0.0,-1.7942742934063343,0.0,0.7914234310604202,0.0,0.7551609684815177
0,16,15,1660,0.0,-0.8232289760314488,0.0,-2.222174058375239,0.0,0.7774370758599366,0.0,1.2005181288058382
0,16,15,1680,0.0,-0.8195581554834058,0.0,-2.235448463161401,0.0,0.7639737436849048,0.0,1.5294440437749746
0,16,15,1700,0.0,-0.872853182886911,0.0,-2.4545973804355423,0.0,0.7296052309762984,0.0,1.5547495577405255
0,16,15,1720,0.0,-0.8734457959000963,0.0,-2.470534687875286,0.0,0.7040104135981193,0.0,1.6341199915502276
0,16,15,1740,0.0,-0.9462226208256648,0.0,-2.7504817708556164,0.0,0.6643652220380598,0.0,1.3714226772138096
0,16,15,1760,0.0,-0.981966264847115,0.0,-2.8969825866281407,0.0,0.6487364915573745,0.0,1.0350514482841033
0,16,15,1780,0.0,-1.0670414470660832,0.0,-3.2738795357671595,0.0,0.5815032559201323,0.0,0.5340848187697229
0,16,15,1800,0.0,-1.0375853519020475,0.0,-3.208520166986941,0.0,0.5196889414967022,0.0,0.028356818631175618
0,16,15,1820,0.0,-1.090218099938618,0.0,-3.3893860123005024,0.0,0.534206729545864,0.0,-0.37498627140970847
0,16,15,1840,0.0,-1.0611480769764832,0.0,-3.2844104939018814,0.0,0.5489515056038872,0.0,-0.8173204661219549
0,16,15,1860,0.0,-1.0324676362491756,0.0,-3.1928807470144376,0.0,0.5247598541174445,0.0,-1.2129973341420528
0,16,15,1880,0.0,-1.0222614115002373,0.0,-3.111617909563183,0.0,0.5589232295576362,0.0,-1.3395573989554248
0,16,15,1900,0.0,-1.015391945083234,0.0,-3.1322552564081425,0.0,0.5133470118310415,0.0,-1.4295694368028358
0,16,15,1920,0.0,-1.09183652530484,0.0,-3.4143180835992872,0.0,0.499541427749738,0.0,-1.502717258153304
0,16,15,1940,0.0,-1.0797833581612126,0.0,-3.360672572099226,0.0,0.523725493299494,0.0,-1.2805971955479722
0,16,15,1960,0.0,-1.099065743226442,0.0,-3.4541445271262803,0.0,0.5005604205024038,0.0,-1.0991995499299672
0,16,15,1980,0.0,-1.101537871014255,0.0,-3.468860051125095,0.0,0.4966709181381613,0.0,-0.8452115532687918
0,17,11,0,3.911054184650722,-1.1243301390616045,-2.081271710195279,-3.8992090026721797,1.3441150975934093,0.08914647788687513,-4.666241152315987,-0.1421731555970459
0,17,11,20,3.911054184650722,-0.7442542065021445,-2.081271710195279,-2.9318814889335503,1.3441150975934093,-0.3435490386806459,-4.666241152315987,0.01782923333780087
0,17,11,40,3.911054184650722,-0.768337944169319,-2.081271710195279,-3.169762923814316,1.3441150975934093,-0.4821626889276112,-4.666241152315987,0.08468239661391785
0,17,11,60,3.911054184650722,-0.8015379520410179,-2.081271710195279,-3.3172103189651816,1.3441150975934093,-0.5256931078457203,-4.666241152315987,0.04561931938237079
0,17,11,80,3.911054184650722,-0.7716576713854543,-2.081271710195279,-3.2261872929060873,1.3441150975934093,-0.5614585278764243,-4.666241152315987,0.019038899105864926
0,17,11,100,3.911054184650722,-0.8611069142623244,-2.081271710195279,-3.467425212139007,1.3441150975934093,-0.4918650064312938,-4.666241152315987,0.034135009922627746
0,17,11,120,3.911054184650722,-0.8019113554219611,-2.081271710195279,-3.3118755456431974,1.3441150975934093,-0.5371842879101363,-4.666241152315987,0.08248382031982077
0,17,11,140,3.911054184650722,-0.7574202530331318,-2.081271710195279,-3.134184072877228,1.3441150975934093,-0.5241870168448007,-4.666241152315987,0.04506284900694496
0,17,11,160,3.911054184650722,-0.7757448698503657,-2.081271710195279,-3.2215252965717798,1.3441150975934093,-0.5360463738303436,-4.666241152315987,0.01523035752573737
0,17,11,180,3.911054184650722,-0.7990456007621615,-2.081271710195279,-3.2950169801711295,1.3441150975934093,-0.5103316943272783,-4.666241152315987,0.03702162671909248
0,17,11,200,0.0,-0.8075930119477914,0.0,-3.319142655896066,0.0,-0.5201721666612185,0.0,-0.0031579891350831946
0,17,11,220,0.0,-0.6217476857093114,0.0,-2.6255046689838593,0.0,-0.4682349220858203,0.0,-0.41158262564590026
0,17,11,240,0.0,-0.5276941398465005,0.0,-2.318968137082021,0.0,-0.4878319700486023,0.0,-0.7461259216746168
0,17,11,260,0.0,-0.4429800968938016,0.0,-2.03334153579479,0.0,-0.5175506661731915,0.0,-1.0615850173828045
0,17,11,280,0.0,-0.36815231534858284,0.0,-1.8205802114782765,0.0,-0.595733298140221,0.0,-1.326209679428722
0,17,11,300,0.0,-0.3244489460581859,0.0,-1.693474679362824,0.0,-0.6081646656313262,0.0,-1.4804141523703291
0,17,11,320,0.0,-0.2618003613620885,0.0,-1.4973564112958684,0.0,-0.6304946885357825,0.0,-1.3347271370425606
0,17,11,340,0.0,-0.17202970358944022,0.0,-1.213472033625104,0.0,-0.6511439728124114,0.0,-1.3114830645911482
0,17,11,360,0.0,-0.02909397819821042,0.0,-0.7686790047886175,0.0,-0.7384787116733021,0.0,-0.9846081005155055
0,17,11,380,0.0,0.16072411241053888,0.0,-0.11386409944409459,0.0,-0.7736233413865781,0.0,-0.5643200494707663
0,17,11,400,0.0,0.2120668085629545,0.0,0.08954899568514856,0.0,-0.7658999827933274,0.0,-0.12579690134142826
0,17,11,420,0.0,0.3503616917566872,0.0,0.5421419365037261,0.0,-0.8341232542403502,0.0,0.25705259491470095
0,17,11,440,0.0,0.4162721698665374,0.0,0.7203270722193882,0.0,-0.835774220874838,0.0,0.7048093977391814
0,17,11,460,0.0,0.4490858446255126,0.0,0.8394330199981443,0.0,-0.8349184638812049,0.0,1.0700293588943148
0,17,11,480,0.0,0.5675168492424558,0.0,1.2724308917253755,0.0,-0.7834546899858501,0.0,1.3168859505210688
0,17,11,500,0.0,0.6519074039306598,0.0,1.587149634481702,0.0,-0.7833415899768708,0.0,1.463183422296541
0,17,11,520,0.0,0.723266917667275,0.0,1.8795282309102836,0.0,-0.7946696857168379,0.0,1.4521370978098176
0,17,11,540,0.0,0.6929293569703565,0.0,1.7702667281009763,0.0,-0.7684105345847843,0.0,1.0901840005092323
0,17,11,560,0.0,0.680213392730309,0.0,1.796020725048434,0.0,-0.7257913612011074,0.0,0.8500656616197273
0,17,11,580,0.0,0.7085355500695931,0.0,1.9030468357144652,0.0,-0.7096434326244756,0.0,0.3802202571562573
0,17,11,600,0.0,0.7763407273930942,0.0,2.1878221127048025,0.0,-0.6661579654268552,0.0,0.07513644703285231
0,17,11,620,0.0,0.7920442820172882,0.0,2.2706254391187395,0.0,-0.6297245325656375,0.0,-0.527588610120197
0,17,11,640,0.0,0.8420264302646894,0.0,2.473439184867548,0.0,-0.6053324006255796,0.0,-0.8980828620995516
0,17,11,660,0.0,0.9533611735164119,0.0,2.834071269305454,0.0,-0.5785350358901581,0.0,-0.9587775268495504
0,17,11,680,0.0,0.966899667448953,0.0,2.92703545335511,0.0,-0.5309239558707243,0.0,-1.1709342024013203
0,17,11,700,0.0,1.0530899220325827,0.0,3.2098601647491236,0.0,-0.5522443388483391,0.0,-1.3524815007954523
0,17,11,720,0.0,1.017384787700427,0.0,3.144634608596504,0.0,-0.49626169156251576,0.0,-1.3919978679356206
0,17,11,740,0.0,1.0152037784497547,0.0,3.199982392543706,0.0,-0.4447241071080366,0.0,-1.3499928185123509
0,17,11,760,0.0,1.0170536263084857,0.0,3.3058807656860396,0.0,-0.33950912281716183,0.0,-1.146124486556762
0,17,11,780,0.0,1.0436911607411754,0.0,3.385930256784284,0.0,-0.3373775427838173,0.0,-0.7648917039565677
0,17,11,800,0.0,1.01183350822832,0.0,3.3137168139592683,0.0,-0.2964933872608029,0.0,-0.2803884346980011
0,17,11,820,0.0,1.0221184589570083,0.0,3.3373912846131155,0.0,-0.28875055691517104,0.0,0.2171320433493682
0,17,11,840,0.0,1.060165653808136,0.0,3.464000948949175,0.0,-0.2880139580696103,0.0,0.7313629237356212
0,17,11,860,0.0,1.0074171038796738,0.0,3.334122823356462,0.0,-0.23752812586479646,0.0,1.1658707641854325
0,17,11,880,0.0,1.003259462389959,0.0,3.3837949681908928,0.0,-0.19603928445959196,0.0,1.3823903732013347
0,17,11,900,0.0,1.022671892397204,0.0,3.4383411589093713,0.0,-0.1572589751127798,0.0,1.5624267579499236
0,17,11,920,0.0,1.0060062928783708,0.0,3.483021336423857,0.0,-0.10070113219086585,0.0,1.5640521915996979
0,17,11,940,0.0,1.0770266286296808,0.0,3.735361562563975,0.0,-0.10268217671135382,0.0,1.493067058828873
0,17,11,960,0.0,1.0600123831361121,0.0,3.7141574275256195,0.0,-0.06030058713154644,0.0,1.182536685788465
0,17,11,980,0.0,1.0396081230519074,0.0,3.623287455792868,0.0,-0.04504894487302087,0.0,0.8742490745915712
0,17,11,1000,0.0,1.0914721650163433,0.0,3.8298202659885314,0.0,-0.02889862797893189,0.0,0.34580782489986145
0,17,11,1020,0.0,1.0120268882075711,0.0,3.631924850771841,0.0,0.0580984146731013,0.0,-0.14773633895625307
0,17,11,1040,0.0,0.9226251615593536,0.0,3.3351922291273413,0.0,0.12205358110119283,0.0,-0.498969505426865
0,17,11,1060,0.0,0.9192985850201987,0.0,3.3776512904247338,0.0,0.1556675181256857,0.0,-0.9277271518117031
0,17,11,1080,0.0,0.8993192150656959,0.0,3.3705985984120383,0.0,0.23021334049099143,0.0,-1.2475399606903805
0,17,11,1100,0.0,0.821911695018698,0.0,3.1556652778083247,0.0,0.30682412996794795,0.0,-1.4727358895261287
0,17,11,1120,0.0,0.7876474526283553,0.0,3.1166247931860025,0.0,0.3793061905017906,0.0,-1.5427459776461643
0,17,11,1140,0.0,0.7408460080690766,0.0,2.976740796653298,0.0,0.4384654378059014,0.0,-1.437369609819393
0,17,11,1160,0.0,0.6662903938089416,0.0,2.7478155746457698,0.0,0.45644209414253745,0.0,-1.3489909126838122
0,17,11,1180,0.0,0.6312492525670953,0.0,2.726232970382387,0.0,0.5277274641976977,0.0,-1.0624865801612642
0,17,11,1200,0.0,0.6041599791194474,0.0,2.659266424979464,0.0,0.5561993597995587,0.0,-0.5442602525255467
0,17,11,1220,0.0,0.5178360014416209,0.0,2.354136082850156,0.0,0.5807221580530455,0.0,0.00204150179052337
0,17,11,1240,0.0,0.43150278721320295,0.0,2.071534927506446,0.0,0.5967552257354016,0.0,0.49002321729397436
0,17,11,1260,0.0,0.23537596214399842,0.0,1.4154833196507706,0.0,0.6565201915093546,0.0,0.8124668589943936
0,17,11,1280,0.0,0.1713005549995314,0.0,1.214536025789446,0.0,0.7271105093843874,0.0,1.211522997134391
0,17,11,1300,0.0,0.08715101190458205,0.0,0.9603733972372386,0.0,0.7619791056159035,0.0,1.4167760255433635
0,17,11,1320,0.0,0.03871127671617121,0.0,0.7700029037742652,0.0,0.7538662460056438,0.0,1.4340335302011609
0,17,11,1340,0.0,-0.05347605347317494,0.0,0.5013677424494544,0.0,0.7904022481216095,0.0,1.2565833371186832
0,17,11,1360,0.0,-0.1445939577118213,0.0,0.206881902692528,0.0,0.8188936922128702,0.0,0.9528934206721525
0,17,11,1380,0.0,-0.24159282902174742,0.0,-0.13071868202716663,0.0,0.823214722961348,0.0,0.6985006535384357
0,17,11,1400,0.0,-0.2838033092425607,0.0,-0.25285991679805186,0.0,0.8513001096652528,0.0,0.1710203479780919
0,17,11,1420,0.0,-0.34841727812207957,0.0,-0.5207554255967229,0.0,0.8117790059340135,0.0,-0.5001312435596613
0,17,11,1440,0.0,-0.3706641786895628,0.0,-0.6143478417536735,0.0,0.8138592255895281,0.0,-0.8349480109914817
0,17,11,1460,0.0,-0.4023659623549895,0.0,-0.7332432467037545,0.0,0.7925345645492905,0.0,-1.225176137442956
0,17,11,1480,0.0,-0.524008993641578,0.0,-1.1446360442144825,0.0,0.8202677103411886,0.0,-1.5608503923333865
0,17,11,1500,0.0,-0.587060612527759,0.0,-1.3740896518385526,0.0,0.8146233855465762,0.0,-1.6108407852218702
0,17,11,1520,0.0,-0.6384526278500122,0.0,-1.547687687778452,0.0,0.8181604849994865,0.0,-1.552417720745224
0,17,11,1540,0.0,-0.6135041493798323,0.0,-1.5040373177343436,0.0,0.7433301445405031,0.0,-1.4032184869992603
0,17,11,1560,0.0,-0.5975093703926446,0.0,-1.4965844194311204,0.0,0.6986326731391699,0.0,-0.9684665465797055
0,17,11,1580,0.0,-0.5807046633024273,0.0,-1.4783504008547697,0.0,0.6617128854123797,0.0,-0.4094381316305667
0,17,11,1600,0.0,-0.6898695339694784,0.0,-1.8272469076837852,0.0,0.6751517109766285,0.0,0.012096592243758031
0,17,11,1620,0.0,-0.7656662008105433,0.0,-2.145477280261173,0.0,0.6306575926375508,0.0,0.695434804724159
0,17,11,1640,0.0,-0.8701984013235293,0.0,-2.4971942696529483,0.0,0.6484338977939073,0.0,1.0372903392975792
0,17,11,1660,0.0,-0.9506236051045011,0.0,-2.851243737454338,0.0,0.5844782830113129,0.0,1.4568049704195583
0,17,11,1680,0.0,-0.9658549020430178,0.0,-2.9565678021204924,0.0,0.5211743882112265,0.0,1.5938093472057793
0,17,11,1700,0.0,-1.00210142498458,0.0,-3.1064282936839422,0.0,0.5114805786215245,0.0,1.5825478230278551
0,17,11,1720,0.0,-0.9780899470780818,0.0,-3.02057117730765,0.0,0.5029299749210167,0.0,1.496076325869773
0,17,11,1740,0.0,-1.064359223023276,0.0,-3.3256739653669958,0.0,0.5168117783744329,0.0,1.0817936713725242
0,17,11,1760,0.0,-0.9370770129046653,0.0,-2.903130596858417,0.0,0.46453936336263923,0.0,0.7711430595910267
0,17,11,1780,0.0,-0.9370933613949262,0.0,-2.9340438753145883,0.0,0.4440583144160686,0.0,0.4428543587571746
0,17,11,1800,0.0,-1.054455810016733,0.0,-3.359142474415433,0.0,0.43622908020672285,0.0,-0.09227297345148605
0,17,11,1820,0.0,-1.0114975396052568,0.0,-3.233191389530967,0.0,0.40515656715271475,0.0,-0.5443057957384694
0,17,11,1840,0.0,-0.9862068741173218,0.0,-3.2099181610650938,0.0,0.33779706141177623,0.0,-1.1143291682033942
0,17,11,1860,0.0,-1.0508311826230132,0.0,-3.4653312236280085,0.0,0.3027707501411725,0.0,-1.3747070334850024
0,17,11,1880,0.0,-1.0036742262552023,0.0,-3.3499960301250558,0.0,0.22616917799030406,0.0,-1.506492478838346
0,17,11,1900,0.0,-0.9755496110513054,0.0,-3.259090445450621,0.0,0.20561373685464573,0.0,-1.5194642961123677
0,17,11,1920,0.0,-0.9412024602618544,0.0,-3.167341072192738,0.0,0.18020052722455548,0.0,-1.2788164117871217
0,17,11,1940,0.0,-0.9387995177970909,0.0,-3.212678997300684,0.0,0.1314080965965661,0.0,-1.1173144145835683
0,17,11,1960,0.0,-0.8434446342571917,0.0,-2.9222276315299287,0.0,0.0776734303488352,0.0,-0.7506431938603788
0,17,11,1980,0.0,-0.7683527316623276,0.0,-2.7367337284077533,0.0,-0.01330869538838364,0.0,-0.28604529108284693
0,17,15,0,3.911054184650722,-1.026511518442193,-2.081271710195279,-3.4380505799076757,1.3441150975934093,0.20795389811836995,-4.666241152315987,-0.7952267859588376
0,17,15,20,3.911054184650722,-0.7129757277869554,-2.081271710195279,-2.802685004197054,1.3441150975934093,-0.2840211795451792,-4.666241152315987,-0.15314347439751014
