pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,680,0.0,0.08696958957507861,0.0,-0.18026758426740425,0.0,-2.4393474012534275,0.0,-1.6843938760519004
0,2,11,700,0.0,-0.15949733179739306,0.0,-0.37351392987386156,0.0,-2.6771697528838465,0.0,-2.0486464492297785
0,2,11,720,0.0,-0.3160864269856467,0.0,-0.5177973869967943,0.0,-2.5016463172883343,0.0,-2.1520567445191014
0,2,11,740,0.0,-0.5265771333471413,0.0,-0.6171004974324774,0.0,-2.179401162099232,0.0,-2.1663018599214743
0,2,11,760,0.0,-0.6289945304877556,0.0,-0.6879498222227931,0.0,-1.693535693412029,0.0,-1.9182603131312397
0,2,11,780,0.0,-0.7219234543653957,0.0,-0.6768271598866742,0.0,-0.8775156146755682,0.0,-1.5281510238299472
0,2,11,800,0.0,-0.6975153130211906,0.0,-0.5947096779890846,0.0,-0.1687037893998256,0.0,-0.9519605310532895
0,2,11,820,0.0,-0.625162976784383,0.0,-0.4901630265648786,0.0,0.6748251230014706,0.0,-0.29920516069247804
0,2,11,840,0.0,-0.4918447347488697,0.0,-0.2682379157375946,0.0,1.522616019905982,0.0,0.43401101847918033
0,2,11,860,0.0,-0.27081026492596455,0.0,-0.058595440689752754,0.0,2.1180938890076897,0.0,1.1150342934099697
0,2,11,880,0.0,-0.09333815836387366,0.0,0.15487477285661866,0.0,2.470543798925907,0.0,1.673476387665972
0,2,11,900,0.0,0.10579668767684859,0.0,0.32480923378813475,0.0,2.4736441245053635,0.0,2.008221798086119
0,2,11,920,0.0,0.3325115070132924,0.0,0.47649682689592876,0.0,2.412621920879247,0.0,2.0767742674698697
0,2,11,940,0.0,0.4903759944257635,0.0,0.5976552152829161,0.0,2.241361475938563,0.0,2.104744609156936
0,2,11,960,0.0,0.6006628844919317,0.0,0.6648071662859701,0.0,1.676664491137646,0.0,1.8734955608408081
0,2,11,980,0.0,0.6658590156199424,0.0,0.6533369575758365,0.0,0.850095198929731,0.0,1.3056066965181428
0,2,11,1000,0.0,0.6892042756279873,0.0,0.5739456180502825,0.0,0.08547025115175294,0.0,0.8253129455909437
0,2,11,1020,0.0,0.6138612357538515,0.0,0.42619365179807855,0.0,-0.6983249081917664,0.0,0.19355160057437862
0,2,11,1040,0.0,0.49823330789739334,0.0,0.2605187222658542,0.0,-1.6574256635733984,0.0,-0.5140176283566018
0,2,11,1060,0.0,0.3471329753768878,0.0,0.03816741875615254,0.0,-2.173917691861658,0.0,-1.1137014802271894
0,2,11,1080,0.0,0.11418817959066516,0.0,-0.12281641684225783,0.0,-2.535800358754451,0.0,-1.6198080183794272
0,2,11,1100,0.0,-0.12387547513886622,0.0,-0.32858649947689156,0.0,-2.635293238563698,0.0,-2.0082236997364697
0,2,11,1120,0.0,-0.34307862595497013,0.0,-0.516025351198854,0.0,-2.5969913034197867,0.0,-2.2083557480165794
0,2,11,1140,0.0,-0.4915863917777484,0.0,-0.6254838779333327,0.0,-2.132044210490237,0.0,-2.1075238260166875
0,2,11,1160,0.0,-0.5972675001561845,0.0,-0.6591438165492265,0.0,-1.5208579118772625,0.0,-1.847117013110409
0,2,11,1180,0.0,-0.6943827431489352,0.0,-0.6464293176193294,0.0,-0.840688511302066,0.0,-1.4419633671374221
0,2,11,1200,0.0,-0.6796196356435191,0.0,-0.5720112558749055,0.0,-0.06807658734040123,0.0,-0.8236688396176841
0,2,11,1220,0.0,-0.5805314035398164,0.0,-0.44918482014298255,0.0,0.7755564201298258,0.0,-0.1842201068741497
0,2,11,1240,0.0,-0.4662430028858369,0.0,-0.2673596513886606,0.0,1.449139707407952,0.0,0.5500320626128754
0,2,11,1260,0.0,-0.29802609223388776,0.0,-0.04883247296411499,0.0,2.073537247926725,0.0,1.196265284572943
0,2,11,1280,0.0,-0.11361389250284641,0.0,0.138237647681193,0.0,2.442811423953636,0.0,1.6745282652254723
0,2,11,1300,0.0,0.12820791529716685,0.0,0.33254512946160886,0.0,2.6314938130544543,0.0,2.0622620311405857
0,2,11,1320,0.0,0.3386569260070821,0.0,0.4962771327719835,0.0,2.5642717157411203,0.0,2.179661090738157
0,2,11,1340,0.0,0.48358964514968195,0.0,0.6154121155035468,0.0,2.1901700789001604,0.0,2.1549154768514094
0,2,11,1360,0.0,0.5749826058393026,0.0,0.6599743545453625,0.0,1.607727448446354,0.0,1.8406282148256443
0,2,11,1380,0.0,0.6635416631796878,0.0,0.6735169793814895,0.0,0.9047453835103053,0.0,1.4838285073436852
0,2,11,1400,0.0,0.668915141071987,0.0,0.5871691356326849,0.0,0.0841826084818687,0.0,0.9265180413116619
0,2,11,1420,0.0,0.5884622728760056,0.0,0.447559142677145,0.0,-0.8420601415234624,0.0,0.27313066256247764
0,2,11,1440,0.0,0.47813994753658107,0.0,0.2862467563151272,0.0,-1.5716876238461581,0.0,-0.4740379866837889
0,2,11,1460,0.0,0.3630570929721677,0.0,0.06817372526992604,0.0,-1.9980796566564965,0.0,-1.1473483213969455
0,2,11,1480,0.0,0.1490446918718885,0.0,-0.13087325802847183,0.0,-2.389815037207077,0.0,-1.6325708421607281
0,2,11,1500,0.0,-0.09515196084864577,0.0,-0.3206446502089648,0.0,-2.605861192893041,0.0,-1.987051688863392
0,2,11,1520,0.0,-0.28557820875040524,0.0,-0.5017600015430173,0.0,-2.588350851230954,0.0,-2.191564505009192
0,2,11,1540,0.0,-0.4567108444640369,0.0,-0.6150258966421736,0.0,-2.188828438360537,0.0,-2.1149223703294395
0,2,11,1560,0.0,-0.6036367165868876,0.0,-0.651599691984056,0.0,-1.7419443805955372,0.0,-1.926477854208136
0,2,11,1580,0.0,-0.6754254233434142,0.0,-0.645935886080528,0.0,-0.9033973544167445,0.0,-1.434949873777453
0,2,11,1600,0.0,-0.6523593703089532,0.0,-0.5581763218832475,0.0,-0.08121834438625575,0.0,-0.8538470820664308
0,2,11,1620,0.0,-0.6168692803922212,0.0,-0.40810958081466564,0.0,0.8135009676687246,0.0,-0.15864968933041457
0,2,11,1640,0.0,-0.4360330951506548,0.0,-0.23309312324616976,0.0,1.60993339585563,0.0,0.6409345455311125
0,2,11,1660,0.0,-0.2704085901961443,0.0,0.007917578331476098,0.0,2.196335577013734,0.0,1.316630521687126
0,2,11,1680,0.0,-0.07466270573896322,0.0,0.20924768511162006,0.0,2.4745697985888007,0.0,1.760873054686742
0,2,11,1700,0.0,0.12629851000951792,0.0,0.3551615843486491,0.0,2.6095952884294342,0.0,2.0864869449557455
0,2,11,1720,0.0,0.35132487863237233,0.0,0.5531457347559825,0.0,2.4389679811764315,0.0,2.1828479081371555
0,2,11,1740,0.0,0.5343046113382303,0.0,0.680408533864533,0.0,1.9935518145239601,0.0,2.118859249514614
0,2,11,1760,0.0,0.6585765930320475,0.0,0.6914462464803018,0.0,1.2854324957721213,0.0,1.7713936912604433
0,2,11,1780,0.0,0.6923086091674202,0.0,0.6293713410190973,0.0,0.42711834679523153,0.0,1.1919351489553645
0,2,11,1800,0.0,0.6750615879472226,0.0,0.5382142018593336,0.0,-0.24566013048698118,0.0,0.6181390259071818
0,2,11,1820,0.0,0.5579161451906829,0.0,0.4059653723183142,0.0,-1.1667796972557616,0.0,-0.12067265381107288
0,2,11,1840,0.0,0.4286598112982833,0.0,0.17907935031125713,0.0,-1.8916103443939716,0.0,-0.8837949487717535
0,2,11,1860,0.0,0.22145202475117978,0.0,-0.030213628019795796,0.0,-2.335338824457036,0.0,-1.4347960269974536
0,2,11,1880,0.0,-0.0017817256704813628,0.0,-0.1916840348789189,0.0,-2.6007701931935507,0.0,-1.8673769653981958
0,2,11,1900,0.0,-0.178187386681106,0.0,-0.4081082667452566,0.0,-2.6561407329079145,0.0,-2.130938466751413
0,2,11,1920,0.0,-0.37137004157895825,0.0,-0.5671937680113158,0.0,-2.3085673073249966,0.0,-2.1041088486320607
0,2,11,1940,0.0,-0.5824755862038107,0.0,-0.692552712063087,0.0,-1.9348103767742044,0.0,-1.9954487979000692
0,2,11,1960,0.0,-0.6853518601585421,0.0,-0.6935689415727644,0.0,-1.2154072722016205,0.0,-1.652176063462755
0,2,11,1980,0.0,-0.6975496883799255,0.0,-0.6201865320206171,0.0,-0.40288999395389435,0.0,-1.0822610542792133
0,2,15,0,0.014597420245043402,-0.7038075190709913,0.07304200215166601,-0.6714769206885065,-1.5252853918592861,-0.7599242180962071,-4.849520223686734,-1.3537200540364982
0,2,15,20,0.014597420245043402,-0.022838755477687045,0.07304200215166601,-0.151662680943379,-1.5252853918592861,-0.046669046156124105,-4.849520223686734,-0.048591064779708315
0,2,15,40,0.014597420245043402,0.36091975367621215,0.07304200215166601,0.25783276447982,-1.5252853918592861,0.3942286963171868,-4.849520223686734,0.6293017812189937
0,2,15,60,0.014597420245043402,0.5568031556213314,0.07304200215166601,0.4905634827940898,-1.5252853918592861,0.44361124530566554,-4.849520223686734,0.8935505360507879
0,2,15,80,0.014597420245043402,0.632316467407088,0.07304200215166601,0.582928169631829,-1.5252853918592861,0.2542566674082688,-4.849520223686734,0.9431020368876977
0,2,15,100,0.014597420245043402,0.670410760889583,0.07304200215166601,0.6129251558099076,-1.5252853918592861,0.1792995318774858,-4.849520223686734,0.9796647425792153
0,2,15,120,0.014597420245043402,0.6949021612201245,0.07304200215166601,0.631920599904101,-1.5252853918592861,0.16019286689445653,-4.849520223686734,1.020762220245567
0,2,15,140,0.014597420245043402,0.7025067551434329,0.07304200215166601,0.6280338891607996,-1.5252853918592861,0.11604094348878272,-4.849520223686734,1.0102679211340142
0,2,15,160,0.014597420245043402,0.7058007098141932,0.07304200215166601,0.6346782598637678,-1.5252853918592861,0.09295609289586867,-4.849520223686734,0.9856397097996052
0,2,15,180,0.014597420245043402,0.691737772461502,0.07304200215166601,0.6039978504518261,-1.5252853918592861,0.15012028080650153,-4.849520223686734,0.9671432303616323
0,2,15,200,0.0,0.6891538366765151,0.0,0.6229334868546164,0.0,0.11909673778670968,0.0,0.9635029786762596
0,2,15,220,0.0,0.642759851674641,0.0,0.4809919763790474,0.0,-0.3650336900355508,0.0,0.46048604592352216
0,2,15,240,0.0,0.5448613571781574,0.0,0.3392962336010807,0.0,-1.1513193742652534,0.0,-0.20991038440651855
0,2,15,260,0.0,0.3809137397196375,0.0,0.10174195798551636,0.0,-1.913542009177819,0.0,-0.9646522854298851
0,2,15,280,0.0,0.165866734262843,0.0,-0.10027161533197912,0.0,-2.332566311035221,0.0,-1.4982924613731095
0,2,15,300,0.0,-0.019230741937807133,0.0,-0.2986229714133015,0.0,-2.6351590355098047,0.0,-1.9390746661143954
0,2,15,320,0.0,-0.2823666980965628,0.0,-0.45982232048106686,0.0,-2.5196211310611702,0.0,-2.1750403630617865
0,2,15,340,0.0,-0.4618008925609515,0.0,-0.5811378208501918,0.0,-2.2743122384821195,0.0,-2.1246537465396584
0,2,15,360,0.0,-0.5190875891918569,0.0,-0.6323607668975875,0.0,-1.660733770800989,0.0,-1.8313681828845705
0,2,15,380,0.0,-0.6403710893060803,0.0,-0.6485280676452031,0.0,-0.9743151809383978,0.0,-1.4101725358473252
0,2,15,400,0.0,-0.6687748280392911,0.0,-0.5309305042328099,0.0,-0.16987107703290683,0.0,-1.0057842176559157
0,2,15,420,0.0,-0.5799903105482256,0.0,-0.45921119884819805,0.0,0.7116404251050426,0.0,-0.2644952312102236
0,2,15,440,0.0,-0.48171824375667344,0.0,-0.28157981104407587,0.0,1.4926285200698555,0.0,0.5249986790778369
0,2,15,460,0.0,-0.34423088806717506,0.0,-0.0605680524570897,0.0,2.03821108907911,0.0,1.0760591507988877
0,2,15,480,0.0,-0.15589421240015444,0.0,0.11473377248604598,0.0,2.4417136208288275,0.0,1.6206140752836933
0,2,15,500,0.0,0.10837487943222814,0.0,0.30844669060678037,0.0,2.5708129213146775,0.0,2.006205086500993
0,2,15,520,0.0,0.32697803922554536,0.0,0.49887855111919366,0.0,2.481373454608089,0.0,2.2112930858768207
0,2,15,540,0.0,0.4766297680502731,0.0,0.6035307663518661,0.0,2.2002870028604775,0.0,2.213598489162152
0,2,15,560,0.0,0.5968092997480035,0.0,0.6496445449907077,0.0,1.7293925615736438,0.0,1.96614413425115
0,2,15,580,0.0,0.6562434766546513,0.0,0.6497517280182268,0.0,0.9691484660409381,0.0,1.510153804818174
0,2,15,600,0.0,0.6577307218022415,0.0,0.5606542692183573,0.0,0.05976293235605351,0.0,0.846135948485657
0,2,15,620,0.0,0.5998029748339624,0.0,0.39382723769599504,0.0,-0.8686803538228269,0.0,0.16860622502693878
0,2,15,640,0.0,0.491755218309726,0.0,0.23746747420461148,0.0,-1.6579248363054038,0.0,-0.5770368698172417
0,2,15,660,0.0,0.3133039254463644,0.0,0.07490321343016719,0.0,-2.1040317081645363,0.0,-1.1756633389730156
0,2,15,680,0.0,0.12614544870048938,0.0,-0.10611529037502748,0.0,-2.456395646326788,0.0,-1.6089577379530176
0,2,15,700,0.0,-0.060370480749713296,0.0,-0.29584345506907056,0.0,-2.6412304786985317,0.0,-2.041219550578867
0,2,15,720,0.0,-0.24894280227973797,0.0,-0.4912441521741314,0.0,-2.5708324316723834,0.0,-2.2473480524427094
0,2,15,740,0.0,-0.4699705700307425,0.0,-0.6010233335116195,0.0,-2.2227727231342076,0.0,-2.1311228712775883
0,2,15,760,0.0,-0.5837994481490796,0.0,-0.6733049148408721,0.0,-1.5744460246991754,0.0,-1.8665126418012101
0,2,15,780,0.0,-0.6614589657517986,0.0,-0.6772203355326619,0.0,-0.7905753651618032,0.0,-1.4987514121437346
0,2,15,800,0.0,-0.6604197633636628,0.0,-0.5927170957400963,0.0,-0.12722769676410933,0.0,-0.8909556893450943
0,2,15,820,0.0,-0.597641267464366,0.0,-0.4504156168231144,0.0,0.7397932116614853,0.0,-0.19190718662081718
0,2,15,840,0.0,-0.49282126567531226,0.0,-0.29251874247587817,0.0,1.4972338979734532,0.0,0.5348660618517589
0,2,15,860,0.0,-0.3545539286551297,0.0,-0.09932686010167165,0.0,2.049013812194463,0.0,1.0476395071634599
0,2,15,880,0.0,-0.17665413314399497,0.0,0.12200162429940192,0.0,2.404869485111726,0.0,1.5428402540408217
0,2,15,900,0.0,0.06166833415299246,0.0,0.3128796044283545,0.0,2.576037499315188,0.0,2.00185727107045
0,2,15,920,0.0,0.26965782109526476,0.0,0.49233980563161184,0.0,2.5417193005064753,0.0,2.2257121247453724
0,2,15,940,0.0,0.4473894324545,0.0,0.6227425377354283,0.0,2.3446301088562986,0.0,2.19722990961404
0,2,15,960,0.0,0.5920673873552627,0.0,0.6854429606459203,0.0,1.611003569720773,0.0,1.8642427991152477
0,2,15,980,0.0,0.705313316832074,0.0,0.6930827559583188,0.0,0.9565774206735832,0.0,1.479525974474858
0,2,15,1000,0.0,0.6837343545729142,0.0,0.5659560606054235,0.0,0.15038148866998308,0.0,0.805881830987881
0,2,15,1020,0.0,0.6539681117760161,0.0,0.4606638133993202,0.0,-0.6165804111692452,0.0,0.2808908895233908
0,2,15,1040,0.0,0.49557410622585674,0.0,0.2911522384187275,0.0,-1.352750255179132,0.0,-0.40733778705270945
0,2,15,1060,0.0,0.32488760450961235,0.0,0.10389682729722592,0.0,-2.0096673984334483,0.0,-1.0418029978742742
0,2,15,1080,0.0,0.15074311403699653,0.0,-0.06610331657252094,0.0,-2.406481085770075,0.0,-1.5859811906402654
0,2,15,1100,0.0,-0.024521657969328037,0.0,-0.2627648086085631,0.0,-2.6184607117923093,0.0,-1.9955590040521407
0,2,15,1120,0.0,-0.23466214373789743,0.0,-0.4688225192460902,0.0,-2.6300430218754753,0.0,-2.1516203074029088
0,2,15,1140,0.0,-0.4105861292717247,0.0,-0.5898708790776979,0.0,-2.360216971210131,0.0,-2.1915000931805517
0,2,15,1160,0.0,-0.5814064810246379,0.0,-0.6706211214282655,0.0,-1.8981692639676688,0.0,-2.0457468018667413
0,2,15,1180,0.0,-0.6895185719434437,0.0,-0.6642730992174477,0.0,-1.1371435293376058,0.0,-1.5327636435175278
0,2,15,1200,0.0,-0.7117166002738028,0.0,-0.5774769602137702,0.0,-0.3857726180534399,0.0,-0.9500009420439711
0,2,15,1220,0.0,-0.654865201789141,0.0,-0.48916233480201954,0.0,0.41522743507096893,0.0,-0.48206687732966524
0,2,15,1240,0.0,-0.531546558678809,0.0,-0.3545795077970843,0.0,1.31681081956439,0.0,0.244409403967286
0,2,15,1260,0.0,-0.3571480199680105,0.0,-0.11563246693219731,0.0,1.968006118024873,0.0,0.864052029037421
0,2,15,1280,0.0,-0.16521271809661617,0.0,0.14301124492334316,0.0,2.369191666097242,0.0,1.5316331838628854
0,2,15,1300,0.0,0.038563153061347125,0.0,0.32444405685285044,0.0,2.614827201634185,0.0,1.975943194703193
0,2,15,1320,0.0,0.28877003532546647,0.0,0.5086444031628649,0.0,2.523793227381692,0.0,2.206629627955258
0,2,15,1340,0.0,0.46146322854375954,0.0,0.6440514515120874,0.0,2.2626114391216072,0.0,2.1849240733333444
0,2,15,1360,0.0,0.5827242036427296,0.0,0.6981951845706091,0.0,1.7514716163811324,0.0,1.9249744959396116
0,2,15,1380,0.0,0.676972263741373,0.0,0.6988407720569637,0.0,1.0263861261172118,0.0,1.6481942820245044
0,2,15,1400,0.0,0.6997317195521617,0.0,0.598599178851494,0.0,0.2434608652590416,0.0,1.030772692534733
0,2,15,1420,0.0,0.6538781986947824,0.0,0.4904965913990487,0.0,-0.507490102611707,0.0,0.4105130762729274
0,2,15,1440,0.0,0.5136816901901153,0.0,0.2958524171949061,0.0,-1.38487734825713,0.0,-0.4093278872821443
0,2,15,1460,0.0,0.33328217409754346,0.0,0.0473321509516102,0.0,-2.024322506783292,0.0,-1.1024392505118448
0,2,15,1480,0.0,0.09407814851770119,0.0,-0.07835052781538446,0.0,-2.3903373370953616,0.0,-1.5788050669772822
0,2,15,1500,0.0,-0.07309690491819705,0.0,-0.26371088943563653,0.0,-2.4927380137342947,0.0,-1.9365707946154138
0,2,15,1520,0.0,-0.30443472680031425,0.0,-0.45065492390854445,0.0,-2.5258371829442448,0.0,-2.2591221838869453
0,2,15,1540,0.0,-0.4680770145211337,0.0,-0.5962579743095164,0.0,-2.128739145631891,0.0,-2.189826482802867
0,2,15,1560,0.0,-0.6210831793469965,0.0,-0.6679703655722709,0.0,-1.6542104209886335,0.0,-1.9338349440744103
0,2,15,1580,0.0,-0.7113222591253489,0.0,-0.6597245258759112,0.0,-1.0072734693983523,0.0,-1.52460497019208
0,2,15,1600,0.0,-0.7265578023539594,0.0,-0.59162868472201,0.0,-0.25823933709015756,0.0,-0.9841218248615273
0,2,15,1620,0.0,-0.6358457433661598,0.0,-0.4870309941596346,0.0,0.5368912583880225,0.0,-0.42986901895791096
0,2,15,1640,0.0,-0.5068220771503332,0.0,-0.3013852726087923,0.0,1.3654396774653816,0.0,0.29765494944064746
0,2,15,1660,0.0,-0.3362197303969479,0.0,-0.09115094297253881,0.0,2.027179650854839,0.0,0.984926827182445
0,2,15,1680,0.0,-0.16452676284511286,0.0,0.08523014950014386,0.0,2.4571775094622597,0.0,1.549739549222247
0,2,15,1700,0.0,0.06879881529481091,0.0,0.30591138833035864,0.0,2.612374823312791,0.0,1.947467188787064
0,2,15,1720,0.0,0.2767589901807453,0.0,0.4711851194807329,0.0,2.552488198157972,0.0,2.1793543842843723
0,2,15,1740,0.0,0.41503075715801174,0.0,0.5964132891512646,0.0,2.2718917152101215,0.0,2.1735116799041108
0,2,15,1760,0.0,0.5654121816235536,0.0,0.6568398182559141,0.0,1.6356481675157961,0.0,1.9206712879497865
0,2,15,1780,0.0,0.6511962890262295,0.0,0.6574119101887217,0.0,0.953871691544506,0.0,1.5677136111610828
0,2,15,1800,0.0,0.6677955300002456,0.0,0.591175023256089,0.0,0.14567894576501483,0.0,0.926296740099271
0,2,15,1820,0.0,0.6126451215050074,0.0,0.40908316630086095,0.0,-0.770700416732842,0.0,0.15652098454023577
0,2,15,1840,0.0,0.4854695633104187,0.0,0.2034339776795665,0.0,-1.5560502299152716,0.0,-0.6114273954223446
0,2,15,1860,0.0,0.28381221632836406,0.0,0.033868075303480294,0.0,-2.083114544986824,0.0,-1.1908672801710438
0,2,15,1880,0.0,0.0736823683139552,0.0,-0.1616518013992802,0.0,-2.432650343023416,0.0,-1.6267798373313611
0,2,15,1900,0.0,-0.07675677537264097,0.0,-0.35859249122312076,0.0,-2.6342494856870298,0.0,-2.0272339236665644
0,2,15,1920,0.0,-0.28718565723062556,0.0,-0.49352438600114745,0.0,-2.512883141733231,0.0,-2.2214711191077514
0,2,15,1940,0.0,-0.4311880928203738,0.0,-0.6054149352544858,0.0,-2.1369097417238625,0.0,-2.1469856817509325
0,2,15,1960,0.0,-0.6067102180677414,0.0,-0.6762809804979779,0.0,-1.6058268431764662,0.0,-1.9189782208424955
0,2,15,1980,0.0,-0.6869178139086554,0.0,-0.6547062561734305,0.0,-0.8735740081227511,0.0,-1.441274214522695
0,3,11,0,-5.177400980857959,-0.6946860308643754,-5.082044612208515,-0.6375308801639727,-4.991031827079825,-0.4116384313191779,1.5745453492029653,-1.1475473796405664
0,3,11,20,-5.177400980857959,-0.129399334960569,-5.082044612208515,-0.21997901244152251,-4.991031827079825,0.25918544959247386,1.5745453492029653,-0.5018472216505296
0,3,11,40,-5.177400980857959,0.2292937458155931,-5.082044612208515,0.195283741046728,-4.991031827079825,0.42218186428021864,1.5745453492029653,0.2551731494276685
0,3,11,60,-5.177400980857959,0.41736897259623773,-5.082044612208515,0.42442820537817244,-4.991031827079825,0.3863707511116552,1.5745453492029653,0.5787209270795723
0,3,11,80,-5.177400980857959,0.5091685233590726,-5.082044612208515,0.5251962826989874,-4.991031827079825,0.152924542258967,1.5745453492029653,0.7070993471923803
0,3,11,100,-5.177400980857959,0.595107504577518,-5.082044612208515,0.5790046314199178,-4.991031827079825,0.05954516582035144,1.5745453492029653,0.8730113638253442
0,3,11,120,-5.177400980857959,0.6474302476372085,-5.082044612208515,0.6022438873066022,-4.991031827079825,0.11162530708897875,1.5745453492029653,0.8605212391688304
0,3,11,140,-5.177400980857959,0.6682649634526283,-5.082044612208515,0.6056607749595829,-4.991031827079825,0.0885351863055315,1.5745453492029653,0.8700183204408822
0,3,11,160,-5.177400980857959,0.6816309722395395,-5.082044612208515,0.5953385098620676,-4.991031827079825,0.0952295188186775,1.5745453492029653,0.8809960285166052
0,3,11,180,-5.177400980857959,0.6755398965079931,-5.082044612208515,0.6120376184331298,-4.991031827079825,0.1127098569117512,1.5745453492029653,0.9218256161540563
0,3,11,200,0.0,0.6737693867910068,0.0,0.5953866254956326,0.0,0.05489134378949431,0.0,0.9127102528971534
0,3,11,220,0.0,0.6318875407992061,0.0,0.4897002929721509,0.0,-0.44876690106086237,0.0,0.5484476352753113
0,3,11,240,0.0,0.5376949844351828,0.0,0.3511212326496559,0.0,-0.8723038980882056,0.0,-0.20909048466789099
0,3,11,260,0.0,0.3710853736492306,0.0,0.14787534459882903,0.0,-1.7830160447073973,0.0,-0.9983058106893782
0,3,11,280,0.0,0.25050177262470374,0.0,-0.027268595350095175,0.0,-2.378625096373559,0.0,-1.4869116303775187
0,3,11,300,0.0,0.08737717366553373,0.0,-0.20986863279187462,0.0,-2.535107138533963,0.0,-1.9709101378503826
0,3,11,320,0.0,-0.12436015967326843,0.0,-0.3954051516341112,0.0,-2.7008461850575163,0.0,-2.197322243340247
0,3,11,340,0.0,-0.3460437127492825,0.0,-0.5627106703609976,0.0,-2.5811210902862944,0.0,-2.3189304170778966
0,3,11,360,0.0,-0.5283990650156231,0.0,-0.6617491946426339,0.0,-2.025945468085832,0.0,-2.1078402694712217
0,3,11,380,0.0,-0.6317687386715217,0.0,-0.70182193296629,0.0,-1.4657853325059047,0.0,-1.7749736008145662
0,3,11,400,0.0,-0.6918843705580126,0.0,-0.6472596102262144,0.0,-0.8694190618444106,0.0,-1.317337951456385
0,3,11,420,0.0,-0.6534193529156082,0.0,-0.5537047302296623,0.0,0.0018740766178384494,0.0,-0.7510090342809811
0,3,11,440,0.0,-0.5993005575655755,0.0,-0.4041817763182344,0.0,0.8201743989412669,0.0,-0.11003087405382958
0,3,11,460,0.0,-0.5193063798419195,0.0,-0.26223867968368675,0.0,1.612423009695405,0.0,0.4698306125429396
0,3,11,480,0.0,-0.32402421184746644,0.0,-0.02931624950057058,0.0,2.067555345050758,0.0,1.1660289928557557
0,3,11,500,0.0,-0.14459397844433525,0.0,0.17046000267974754,0.0,2.5472306633626762,0.0,1.7073105152159425
0,3,11,520,0.0,0.07970998297437137,0.0,0.3456344001995578,0.0,2.6414767357717723,0.0,2.056505006035204
0,3,11,540,0.0,0.30875425870388284,0.0,0.5281638947378607,0.0,2.547026031489855,0.0,2.128924025574835
0,3,11,560,0.0,0.4859711072468792,0.0,0.6187649934438593,0.0,2.23783174937507,0.0,2.1448660319951367
0,3,11,580,0.0,0.6146214496661804,0.0,0.6588604124090449,0.0,1.5470098233380778,0.0,1.9245360065779864
0,3,11,600,0.0,0.6861083429445406,0.0,0.6553573839110687,0.0,0.7843634651215856,0.0,1.5135930429121263
0,3,11,620,0.0,0.695884761357052,0.0,0.6060095042511524,0.0,-0.006912625455739729,0.0,0.9220534636893696
0,3,11,640,0.0,0.6443443437469764,0.0,0.4616156940382158,0.0,-0.5561191936020282,0.0,0.35009784617168804
0,3,11,660,0.0,0.49460129222959315,0.0,0.2750999560543096,0.0,-1.4795091357390917,0.0,-0.3419696862357596
0,3,11,680,0.0,0.3277213574492559,0.0,0.10897680359411328,0.0,-1.9974030315246298,0.0,-1.006531403979194
0,3,11,700,0.0,0.1365702710533285,0.0,-0.057371670915551926,0.0,-2.4530816900267283,0.0,-1.5802151731897611
0,3,11,720,0.0,-0.0035444162349912295,0.0,-0.2712335184738438,0.0,-2.634622197733378,0.0,-1.9698146334473843
0,3,11,740,0.0,-0.23036705104451244,0.0,-0.4514180184629618,0.0,-2.656068430162031,0.0,-2.15857817627722
0,3,11,760,0.0,-0.40640688206029674,0.0,-0.576951689636565,0.0,-2.397083694579781,0.0,-2.1555737329948226
0,3,11,780,0.0,-0.5843512261759656,0.0,-0.6406442351054187,0.0,-1.928424631250589,0.0,-1.9493091343549465
0,3,11,800,0.0,-0.6435908179777131,0.0,-0.6733780173857327,0.0,-1.3637991747855556,0.0,-1.6373383979764384
0,3,11,820,0.0,-0.6904037938886753,0.0,-0.6537882755892971,0.0,-0.54729625551627,0.0,-1.1374208874822027
0,3,11,840,0.0,-0.658747636545463,0.0,-0.5387976119861243,0.0,0.12198473156691347,0.0,-0.6281016850490513
0,3,11,860,0.0,-0.5611068458208052,0.0,-0.39462998794005943,0.0,1.0128207973622154,0.0,0.09027427583942774
0,3,11,880,0.0,-0.4033032967544825,0.0,-0.19198671065993883,0.0,1.7666682266778988,0.0,0.8314689984834087
0,3,11,900,0.0,-0.23118882801152402,0.0,0.028955728832244926,0.0,2.307411343223317,0.0,1.4232586069932465
0,3,11,920,0.0,-0.027519253964072458,0.0,0.2405857015502206,0.0,2.5865715794429067,0.0,1.9045096933743788
0,3,11,940,0.0,0.18379136619008124,0.0,0.42352004896061307,0.0,2.7095886852778603,0.0,2.222137994030539
0,3,11,960,0.0,0.39428724902594703,0.0,0.5786589562451696,0.0,2.4305495472784067,0.0,2.2302048064869133
0,3,11,980,0.0,0.5338141945233552,0.0,0.6598266121825984,0.0,1.9691626804039037,0.0,2.0684978740170026
0,3,11,1000,0.0,0.6267593523365103,0.0,0.6622200566871085,0.0,0.9901158204981257,0.0,1.6130438078177312
0,3,11,1020,0.0,0.6773053287103415,0.0,0.6193653757562838,0.0,0.28089878337174756,0.0,1.0062290096633049
0,3,11,1040,0.0,0.6412545938746199,0.0,0.5124257063257358,0.0,-0.4561605988712383,0.0,0.4425479336174797
