pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,1,11,160,5.402113430964956,0.6691496412155915,0.6798382583418769,0.6206447368057812,4.4995397394707775,0.3072148838338326,2.2609590286313197,1.0800539585467972
0.5,1,11,180,5.402113430964956,0.6644362176150381,0.6798382583418769,0.6116567883134534,4.4995397394707775,0.4486516990368232,2.2609590286313197,1.0808751247799508
0.5,1,11,200,0.0,0.7144779362055556,0.0,0.6106390423935721,0.0,0.4198004805710375,0.0,1.0539056602198906
0.5,1,11,220,0.0,0.6310020538362552,0.0,0.4841463711289393,0.0,-0.22517434064146513,0.0,0.5787358824897053
0.5,1,11,240,0.0,0.5659932063894358,0.0,0.35579856478621397,0.0,-1.129130760830161,0.0,-0.14891087218315335
0.5,1,11,260,0.0,0.39404481541444203,0.0,0.1591414581289209,0.0,-1.8857669783963336,0.0,-0.9115105280957312
0.5,1,11,280,0.0,0.2007797656867731,0.0,-0.11337360733562467,0.0,-2.408680300983046,0.0,-1.3385990332458342
0.5,1,11,300,0.0,0.016362070037587398,0.0,-0.2321460549981037,0.0,-2.5059794356140253,0.0,-1.8090525995353421
0.5,1,11,320,0.0,-0.1957203421947644,0.0,-0.38669974350809744,0.0,-2.566006011396692,0.0,-2.139027237442695
0.5,1,11,340,0.0,-0.4047088658607889,0.0,-0.5658484312616685,0.0,-2.315141757028661,0.0,-2.199095853460106
0.5,1,11,360,0.0,-0.5859636848412451,0.0,-0.6808746534317116,0.0,-1.98810522245233,0.0,-2.0414065467555105
0.5,1,11,380,0.0,-0.6703608302551924,0.0,-0.6862699462545874,0.0,-1.5101226267249777,0.0,-1.7432848773956378
0.5,1,11,400,0.0,-0.7000412269068268,0.0,-0.6387024092737876,0.0,-0.6334285932195584,0.0,-1.2972537909557245
0.5,1,11,420,0.0,-0.6933658780479728,0.0,-0.5650958594394875,0.0,0.2646021843348763,0.0,-0.7439586234251779
0.5,1,11,440,0.0,-0.5812730625723295,0.0,-0.39729491145080775,0.0,0.9446990578460135,0.0,0.09981847408887246
0.5,1,11,460,0.0,-0.48332613364045196,0.0,-0.2463011856695708,0.0,1.7254099782542542,0.0,0.6406016887485362
0.5,1,11,480,0.0,-0.2158302556597808,0.0,0.018499957614418222,0.0,2.2331486596613934,0.0,1.241436074079093
0.5,1,11,500,0.0,-0.017157401299765174,0.0,0.20757400854496683,0.0,2.433481392331934,0.0,1.6787393866504057
0.5,1,11,520,0.0,0.2148483802979234,0.0,0.4514927815904489,0.0,2.4688697478441664,0.0,2.1534156603331285
0.5,1,11,540,0.0,0.3237747235273346,0.0,0.5259786686292043,0.0,2.44551992850253,0.0,2.1129650172522227
0.5,1,11,560,0.0,0.47772277746855213,0.0,0.6057193526137807,0.0,1.8849215395937429,0.0,2.0594153808338036
0.5,1,11,580,0.0,0.645113728877918,0.0,0.6767964257868302,0.0,1.528325782259128,0.0,1.7169326594262184
0.5,1,11,600,0.0,0.6819567184764175,0.0,0.659884452299705,0.0,0.739860270533813,0.0,1.3782678298237958
0.5,1,11,620,0.0,0.6770644355886891,0.0,0.5458107779723018,0.0,0.019230297565707682,0.0,0.7648463290374377
0.5,1,11,640,0.0,0.5920268897612665,0.0,0.4248623240196867,0.0,-0.6738658644295906,0.0,0.11874910409046516
0.5,1,11,660,0.0,0.4792340237881592,0.0,0.2486498039994027,0.0,-1.560546892548725,0.0,-0.5917976876610498
0.5,1,11,680,0.0,0.2786249056499098,0.0,0.08102402570021387,0.0,-2.046818273999248,0.0,-1.175981751481659
0.5,1,11,700,0.0,0.09693982000700638,0.0,-0.17221741596970816,0.0,-2.458294019284039,0.0,-1.6400593799198462
0.5,1,11,720,0.0,-0.10288079904292056,0.0,-0.33170802204983496,0.0,-2.6959165582426072,0.0,-2.0567445290221453
0.5,1,11,740,0.0,-0.3064077836629046,0.0,-0.4879118861270443,0.0,-2.656553257244399,0.0,-2.245809354639621
0.5,1,11,760,0.0,-0.47712086902156436,0.0,-0.6303601659824818,0.0,-2.1562938192669683,0.0,-2.2062077845954047
0.5,1,11,780,0.0,-0.6115298607637697,0.0,-0.6996205063513732,0.0,-1.517948798110569,0.0,-1.9220954601548026
0.5,1,11,800,0.0,-0.6747571127716222,0.0,-0.652451948562474,0.0,-0.985041481635795,0.0,-1.4877433706373413
0.5,1,11,820,0.0,-0.6952743409478706,0.0,-0.6096455650566232,0.0,-0.1295043171504921,0.0,-0.9882026329827868
0.5,1,11,840,0.0,-0.6263994670245967,0.0,-0.5102856554239328,0.0,0.5802536752798504,0.0,-0.2135900591943976
0.5,1,11,860,0.0,-0.5558590107617907,0.0,-0.35806548165954966,0.0,1.2943378104582084,0.0,0.41576211918236783
0.5,1,11,880,0.0,-0.3520183849503842,0.0,-0.14594293305951744,0.0,1.9570890930511395,0.0,0.9762324742493856
0.5,1,11,900,0.0,-0.1321258114510257,0.0,0.07951130919658851,0.0,2.2993386445932007,0.0,1.5169683426888385
0.5,1,11,920,0.0,0.07800326137484997,0.0,0.288223581055857,0.0,2.6447573131165454,0.0,1.9599703091588414
0.5,1,11,940,0.0,0.2797732544429932,0.0,0.48123526823313767,0.0,2.3127657555479306,0.0,2.0401176674359123
0.5,1,11,960,0.0,0.4377090746124479,0.0,0.5838191181675207,0.0,2.1629832326772207,0.0,2.0731503937429245
0.5,1,11,980,0.0,0.6450796172525382,0.0,0.6772418632722477,0.0,1.680782045233694,0.0,1.9797312570795644
0.5,1,11,1000,0.0,0.7160026880299556,0.0,0.6898032710705648,0.0,1.0001704897045265,0.0,1.5432332545459715
0.5,1,11,1020,0.0,0.6695163566896568,0.0,0.5535084204974663,0.0,0.44019787551317013,0.0,0.9610052963259346
0.5,1,11,1040,0.0,0.6871778097305274,0.0,0.47916131417959557,0.0,-0.5083267040534742,0.0,0.3372108483209867
0.5,1,11,1060,0.0,0.5035884780239129,0.0,0.32663220749935296,0.0,-1.4236965205634438,0.0,-0.41130504679886665
0.5,1,11,1080,0.0,0.32080338765891797,0.0,0.04460701952942359,0.0,-2.0338508553880583,0.0,-1.0452388131021924
0.5,1,11,1100,0.0,0.0801696820503723,0.0,-0.16804238134941846,0.0,-2.3837325026225953,0.0,-1.59588563435525
0.5,1,11,1120,0.0,-0.04351256759521097,0.0,-0.3210307594506838,0.0,-2.5407596383165023,0.0,-1.989778342436436
0.5,1,11,1140,0.0,-0.23829354446080575,0.0,-0.4856558502997295,0.0,-2.5440523063189238,0.0,-2.183080393741868
0.5,1,11,1160,0.0,-0.48777152843857524,0.0,-0.621435566575288,0.0,-2.178558355544435,0.0,-2.1382270182395344
0.5,1,11,1180,0.0,-0.5840088821572463,0.0,-0.6543378784273647,0.0,-1.4975337209610156,0.0,-1.8436342663114738
0.5,1,11,1200,0.0,-0.6872360160410507,0.0,-0.6573727552085792,0.0,-0.9012927018398786,0.0,-1.419501256952995
0.5,1,11,1220,0.0,-0.6750488073954355,0.0,-0.5952369315029649,0.0,0.013656053712607863,0.0,-0.9928658180506538
0.5,1,11,1240,0.0,-0.5916734865464154,0.0,-0.4591600611075245,0.0,0.6908388601716083,0.0,-0.2349239307784753
0.5,1,11,1260,0.0,-0.513837644327494,0.0,-0.26128062732344715,0.0,1.4790930536725662,0.0,0.49634071996257684
0.5,1,11,1280,0.0,-0.27133935934918857,0.0,-0.037463049774214024,0.0,2.1141374917822606,0.0,1.1725869254303292
0.5,1,11,1300,0.0,-0.07069067039612671,0.0,0.22706525911489797,0.0,2.45155392130049,0.0,1.7338190028124778
0.5,1,11,1320,0.0,0.15684904706111225,0.0,0.42289094225998314,0.0,2.569788443613892,0.0,2.146434305258568
0.5,1,11,1340,0.0,0.342143866193519,0.0,0.5461571826733209,0.0,2.5322621021045175,0.0,2.2348677276864435
0.5,1,11,1360,0.0,0.5436030373822767,0.0,0.6420756614637876,0.0,2.15837210585811,0.0,2.1171208047804155
0.5,1,11,1380,0.0,0.6484058402047069,0.0,0.6912425094915379,0.0,1.4024009513728848,0.0,1.8028282871935475
0.5,1,11,1400,0.0,0.6772206832672653,0.0,0.6539051096117652,0.0,0.44610482358884807,0.0,1.337710577077891
0.5,1,11,1420,0.0,0.6773774056132621,0.0,0.5402027536749445,0.0,0.06026157534399404,0.0,0.8398184874078938
0.5,1,11,1440,0.0,0.5604441284137562,0.0,0.42597111545753275,0.0,-0.8582574340227757,0.0,0.2287831785053789
0.5,1,11,1460,0.0,0.411605006307993,0.0,0.22143049871571796,0.0,-1.8661683026728313,0.0,-0.6255602137826815
0.5,1,11,1480,0.0,0.2622906512663104,0.0,0.01647637513576579,0.0,-2.3644258344054823,0.0,-1.2290304564151717
0.5,1,11,1500,0.0,0.03386164184337857,0.0,-0.2252910067773688,0.0,-2.543614963687626,0.0,-1.783119468693373
0.5,1,11,1520,0.0,-0.18317586927376,0.0,-0.3880622971384061,0.0,-2.500110029943301,0.0,-2.0880985711824094
0.5,1,11,1540,0.0,-0.39569615863559304,0.0,-0.5245368812734825,0.0,-2.4866133222764315,0.0,-2.1884681918575013
0.5,1,11,1560,0.0,-0.5535053652398496,0.0,-0.6591439234484745,0.0,-2.071232687212827,0.0,-2.0334522631354646
0.5,1,11,1580,0.0,-0.63454611309988,0.0,-0.6619598448627007,0.0,-1.3533388443951986,0.0,-1.7606656805575875
0.5,1,11,1600,0.0,-0.6637920542686445,0.0,-0.6168411585507418,0.0,-0.5854861155807355,0.0,-1.2351626253157755
0.5,1,11,1620,0.0,-0.6366671689763993,0.0,-0.504399659642873,0.0,0.2172239604939586,0.0,-0.5959252866258008
0.5,1,11,1640,0.0,-0.5560948542779206,0.0,-0.35038060504399204,0.0,0.9607148365413078,0.0,0.13020407126118672
0.5,1,11,1660,0.0,-0.414845790493373,0.0,-0.14062669020867424,0.0,1.7481875004122265,0.0,0.8589192939509963
0.5,1,11,1680,0.0,-0.20569759791047892,0.0,0.0785403334565685,0.0,2.336254525560569,0.0,1.4905957516589616
0.5,1,11,1700,0.0,0.009527780441659223,0.0,0.27683710248634186,0.0,2.4645162699388448,0.0,1.8841037223111252
0.5,1,11,1720,0.0,0.24707470899018527,0.0,0.4800322132483906,0.0,2.5740917704338733,0.0,2.2002644091900905
0.5,1,11,1740,0.0,0.39686458793796736,0.0,0.5690508879268794,0.0,2.3842425106490834,0.0,2.225540537593786
0.5,1,11,1760,0.0,0.5670196179038904,0.0,0.6739270198104288,0.0,1.7132623124290884,0.0,2.043749534697503
0.5,1,11,1780,0.0,0.6761968224635149,0.0,0.6919101554889463,0.0,0.8663245734455591,0.0,1.6021854013528518
0.5,1,11,1800,0.0,0.6728541453419393,0.0,0.5753257359614461,0.0,0.3655895037433573,0.0,0.9746092652232612
0.5,1,11,1820,0.0,0.6289156070163556,0.0,0.43766536516038085,0.0,-0.44313667675676693,0.0,0.47810151850485716
0.5,1,11,1840,0.0,0.5429059196887265,0.0,0.30113347766572757,0.0,-1.35477828726812,0.0,-0.37083853659974814
0.5,1,11,1860,0.0,0.3611877137151109,0.0,0.08102044527348827,0.0,-1.968840704002008,0.0,-1.0078595565841721
0.5,1,11,1880,0.0,0.13662384993085908,0.0,-0.14751113891863066,0.0,-2.3299125600402606,0.0,-1.5009563182728378
0.5,1,11,1900,0.0,-0.07862616516929931,0.0,-0.3087710054487413,0.0,-2.4192672155503296,0.0,-1.9238822257575916
0.5,1,11,1920,0.0,-0.28674494488918517,0.0,-0.47718159083334144,0.0,-2.4200542488065846,0.0,-2.152298910362123
0.5,1,11,1940,0.0,-0.4705225988334185,0.0,-0.6423712362046854,0.0,-2.1084145814106385,0.0,-2.1092623110197444
0.5,1,11,1960,0.0,-0.595768096995026,0.0,-0.6678978682960792,0.0,-1.486337499678261,0.0,-1.7403262202879373
0.5,1,11,1980,0.0,-0.7039319402601081,0.0,-0.6369231411952373,0.0,-0.6830845989704244,0.0,-1.422825557468331
0.5,1,15,0,5.402113430964956,-0.6911443172758216,0.6798382583418769,-0.6111916536358986,4.4995397394707775,-0.22355689504795628,2.2609590286313197,-1.1219494152062615
0.5,1,15,20,5.402113430964956,-0.24262155814271574,0.6798382583418769,-0.09201801561287551,4.4995397394707775,0.4329504230181946,2.2609590286313197,-0.1933849932104659
0.5,1,15,40,5.402113430964956,0.11824354047110165,0.6798382583418769,0.25062835913907033,4.4995397394707775,0.7409330550975535,2.2609590286313197,0.44043096016176936
0.5,1,15,60,5.402113430964956,0.40818817895830883,0.6798382583418769,0.40930650709323446,4.4995397394707775,0.8007043736304784,2.2609590286313197,0.9099025642073115
0.5,1,15,80,5.402113430964956,0.566384366527857,0.6798382583418769,0.5476910694654441,4.4995397394707775,0.7202177004373067,2.2609590286313197,1.2454957251584973
0.5,1,15,100,5.402113430964956,0.6452864133896685,0.6798382583418769,0.5807567079745216,4.4995397394707775,0.7611201840531587,2.2609590286313197,1.221850092759448
0.5,1,15,120,5.402113430964956,0.6623031249997806,0.6798382583418769,0.5935824000570462,4.4995397394707775,0.4861293070495709,2.2609590286313197,1.1408443257808414
0.5,1,15,140,5.402113430964956,0.7122267244364158,0.6798382583418769,0.6349231331150884,4.4995397394707775,0.48665485060955105,2.2609590286313197,1.2186103616288733
0.5,1,15,160,5.402113430964956,0.6456486880405181,0.6798382583418769,0.6324049231412612,4.4995397394707775,0.4662129241919691,2.2609590286313197,1.1071672957267245
0.5,1,15,180,5.402113430964956,0.6588440270447733,0.6798382583418769,0.6178609762996665,4.4995397394707775,0.3883363942812832,2.2609590286313197,1.0266884679119932
0.5,1,15,200,0.0,0.7162430222803715,0.0,0.6298519900472133,0.0,0.357968252017507,0.0,1.0576204430865084
0.5,1,15,220,0.0,0.6309053116981403,0.0,0.5059533394674941,0.0,-0.41329927205592143,0.0,0.5416086661712988
0.5,1,15,240,0.0,0.5502318362131698,0.0,0.417276374509822,0.0,-1.1129247249832155,0.0,-0.14023522638009864
0.5,1,15,260,0.0,0.4269495768872232,0.0,0.2164010426215793,0.0,-1.795511733467123,0.0,-0.8412614276988111
0.5,1,15,280,0.0,0.2840607014368494,0.0,-0.03615642747699166,0.0,-2.349897746026244,0.0,-1.2261755213330423
0.5,1,15,300,0.0,0.06585170487254557,0.0,-0.23793683490476933,0.0,-2.4798162340066345,0.0,-1.8058043242663204
0.5,1,15,320,0.0,-0.15177507376630953,0.0,-0.3851822423610097,0.0,-2.5148093874716655,0.0,-2.117574010917858
0.5,1,15,340,0.0,-0.37601862658225194,0.0,-0.5907317114294512,0.0,-2.3900556653091924,0.0,-2.2398754805130094
0.5,1,15,360,0.0,-0.548924664753383,0.0,-0.6583867441641624,0.0,-2.047837816571481,0.0,-2.1047957577360314
0.5,1,15,380,0.0,-0.66489160510745,0.0,-0.701536128741417,0.0,-1.585553587531456,0.0,-1.8083456360622017
0.5,1,15,400,0.0,-0.7004401300976937,0.0,-0.6451717639286338,0.0,-0.7355030111653544,0.0,-1.3350103804125326
0.5,1,15,420,0.0,-0.6801668768810691,0.0,-0.5832898083353494,0.0,0.09798447811527698,0.0,-0.8451016556010427
0.5,1,15,440,0.0,-0.5859971628540044,0.0,-0.4430565768006766,0.0,0.8094397002510261,0.0,-0.09668747477350675
0.5,1,15,460,0.0,-0.46620300003638426,0.0,-0.27113710668225244,0.0,1.499124082998589,0.0,0.6383423573230333
0.5,1,15,480,0.0,-0.31763172898704334,0.0,-0.08212390485680825,0.0,2.1413501875224386,0.0,1.0654770819773765
0.5,1,15,500,0.0,-0.061724265203444525,0.0,0.16825046546153993,0.0,2.498587464391594,0.0,1.6118339865912605
0.5,1,15,520,0.0,0.13332466766023954,0.0,0.38592848399101376,0.0,2.565354282513089,0.0,2.0860271825642864
0.5,1,15,540,0.0,0.3344435725004518,0.0,0.5246626161021923,0.0,2.437707408573638,0.0,2.153822314928228
0.5,1,15,560,0.0,0.4305589824596583,0.0,0.5877906685249509,0.0,2.0966868571461146,0.0,2.1891945311537437
0.5,1,15,580,0.0,0.5546310701243712,0.0,0.6404365745865681,0.0,1.457956565338978,0.0,1.8217120952006753
0.5,1,15,600,0.0,0.6798658442517002,0.0,0.6842335475979475,0.0,0.8073051927102407,0.0,1.4283793264348401
0.5,1,15,620,0.0,0.7066339278960319,0.0,0.5927157061598487,0.0,0.2777095265760676,0.0,0.9321672989795355
0.5,1,15,640,0.0,0.6892348445942387,0.0,0.48741139205922457,0.0,-0.3712306458666672,0.0,0.4539431885110504
0.5,1,15,660,0.0,0.5948443525273444,0.0,0.3499768537148761,0.0,-1.314970792416455,0.0,-0.2875637636248859
0.5,1,15,680,0.0,0.36546108563098967,0.0,0.13985973266232762,0.0,-1.968611354689006,0.0,-0.9571943307526212
0.5,1,15,700,0.0,0.20938834240448706,0.0,-0.11361394078981502,0.0,-2.4426516005682024,0.0,-1.5102536417548602
0.5,1,15,720,0.0,-0.003908974091858995,0.0,-0.3120692376301954,0.0,-2.5639673013061866,0.0,-1.9711687029016676
0.5,1,15,740,0.0,-0.16036282061408624,0.0,-0.41215607690292305,0.0,-2.4110781714576603,0.0,-2.1091142060835444
0.5,1,15,760,0.0,-0.4285228708504209,0.0,-0.590317146721048,0.0,-2.307384365613482,0.0,-2.1815388189839533
0.5,1,15,780,0.0,-0.5770331497154704,0.0,-0.6729411228500639,0.0,-1.868963019841274,0.0,-1.9572770657024583
0.5,1,15,800,0.0,-0.6757315765563487,0.0,-0.6473786957576951,0.0,-1.2675507740228125,0.0,-1.646440275689136
0.5,1,15,820,0.0,-0.7024137828865817,0.0,-0.5968157068065796,0.0,-0.13994142482798838,0.0,-1.0677949375236302
0.5,1,15,840,0.0,-0.6213288903593297,0.0,-0.45794396321030245,0.0,0.6279504948787109,0.0,-0.36570413372737964
0.5,1,15,860,0.0,-0.5297326533556048,0.0,-0.3255552001455634,0.0,1.190712151711989,0.0,0.41613935190655404
0.5,1,15,880,0.0,-0.31029273468428153,0.0,-0.09795382594417791,0.0,1.8248162522638562,0.0,0.9009575456678167
0.5,1,15,900,0.0,-0.08589979040619572,0.0,0.11528410259820607,0.0,2.3287446213619574,0.0,1.563251339285379
0.5,1,15,920,0.0,0.06223887380951651,0.0,0.32353873763052515,0.0,2.4749222621419587,0.0,1.8956984619737614
0.5,1,15,940,0.0,0.28055748333652963,0.0,0.5160797046041015,0.0,2.502746649789761,0.0,2.107028327535979
0.5,1,15,960,0.0,0.49483091543916197,0.0,0.6303224337487819,0.0,2.344600904892984,0.0,2.214006903984228
0.5,1,15,980,0.0,0.6318948933352607,0.0,0.6911429281577559,0.0,1.8240631901543085,0.0,1.9473410144289098
0.5,1,15,1000,0.0,0.6898383207915892,0.0,0.7004166092279802,0.0,0.9599395533184085,0.0,1.5530452199519005
0.5,1,15,1020,0.0,0.6714206733966886,0.0,0.6243148521400903,0.0,0.39330846849039364,0.0,1.1086524177028916
0.5,1,15,1040,0.0,0.7018933733250536,0.0,0.5215746712677852,0.0,-0.2249427996415838,0.0,0.5429617680009517
0.5,1,15,1060,0.0,0.5859863002214115,0.0,0.3761401710619193,0.0,-0.9648155367747697,0.0,-0.20390818867697008
0.5,1,15,1080,0.0,0.34204479886815764,0.0,0.1883452370792236,0.0,-1.8160537450836964,0.0,-0.8768191211275633
0.5,1,15,1100,0.0,0.21478340058197165,0.0,0.007427616666526533,0.0,-2.250227378575157,0.0,-1.3005003241146142
0.5,1,15,1120,0.0,0.04045606765526219,0.0,-0.25004650255956634,0.0,-2.501156895894961,0.0,-1.8711199235880143
0.5,1,15,1140,0.0,-0.18903549813050213,0.0,-0.3959287338064037,0.0,-2.473651169131483,0.0,-2.0545264947148514
0.5,1,15,1160,0.0,-0.3476708798707503,0.0,-0.5694307333712253,0.0,-2.301440137258516,0.0,-2.126018596035102
0.5,1,15,1180,0.0,-0.5496901775308787,0.0,-0.663634954019672,0.0,-1.8624358063573163,0.0,-2.0752132613582943
0.5,1,15,1200,0.0,-0.6351160968794487,0.0,-0.6293909036236688,0.0,-1.215788132975932,0.0,-1.5587745052506143
0.5,1,15,1220,0.0,-0.6635601035415251,0.0,-0.602260168938451,0.0,-0.6092876578832371,0.0,-1.1809741299196863
0.5,1,15,1240,0.0,-0.6321113442970324,0.0,-0.531664255020696,0.0,-0.02960382563467856,0.0,-0.6515476917766654
0.5,1,15,1260,0.0,-0.5655877003379066,0.0,-0.41318797751304637,0.0,0.7515879036742975,0.0,-0.06810614351833558
0.5,1,15,1280,0.0,-0.45957990087302936,0.0,-0.24868522316803837,0.0,1.385512610422851,0.0,0.7090983978790255
0.5,1,15,1300,0.0,-0.27040867024204734,0.0,-0.021974607653455658,0.0,2.081700341125517,0.0,1.3211884119440778
0.5,1,15,1320,0.0,-0.04295939183116056,0.0,0.23037900671533526,0.0,2.712542881973363,0.0,1.8453657124544316
0.5,1,15,1340,0.0,0.1673079666437861,0.0,0.44438279890686583,0.0,2.5242432183924755,0.0,2.1125292006107146
0.5,1,15,1360,0.0,0.3613536719496065,0.0,0.5608554414649916,0.0,2.3541166492923664,0.0,2.1570914697709154
0.5,1,15,1380,0.0,0.5000730893507839,0.0,0.64190910479402,0.0,2.0116149084859956,0.0,2.1464406769322273
0.5,1,15,1400,0.0,0.6277616773708108,0.0,0.6839836452895035,0.0,1.2901613530541531,0.0,1.8516486386909308
0.5,1,15,1420,0.0,0.6402430341750522,0.0,0.6626235482062635,0.0,0.8094295607477247,0.0,1.4095530791925115
0.5,1,15,1440,0.0,0.645967806042647,0.0,0.5489930825242529,0.0,0.19166878584093344,0.0,0.8741716132558603
0.5,1,15,1460,0.0,0.5792795837019294,0.0,0.45616733308532703,0.0,-0.4141254952152308,0.0,0.32907697312466583
0.5,1,15,1480,0.0,0.4766859954262713,0.0,0.28384516262194387,0.0,-1.4224487997884965,0.0,-0.3990577350765648
0.5,1,15,1500,0.0,0.2960185499569695,0.0,0.04593277586107698,0.0,-2.075142838011114,0.0,-1.0105675207518896
0.5,1,15,1520,0.0,0.20066973417816605,0.0,-0.11014410001457017,0.0,-2.35061157810693,0.0,-1.509172081222853
0.5,1,15,1540,0.0,-0.006519500681503365,0.0,-0.2866543997156431,0.0,-2.6329423169444226,0.0,-1.8883606769242929
0.5,1,15,1560,0.0,-0.1842766344508962,0.0,-0.4133764505270792,0.0,-2.651024052347734,0.0,-2.1915712612350404
0.5,1,15,1580,0.0,-0.4446378633364458,0.0,-0.6101644932935083,0.0,-2.4664053524505936,0.0,-2.2662610726153467
0.5,1,15,1600,0.0,-0.566303852623337,0.0,-0.6692687140554159,0.0,-2.0195488473952885,0.0,-2.070224158714516
0.5,1,15,1620,0.0,-0.6336765974553827,0.0,-0.662337377944805,0.0,-1.303146758973102,0.0,-1.7040082003484713
0.5,1,15,1640,0.0,-0.6538740686961624,0.0,-0.6083033025987566,0.0,-0.5550889011209068,0.0,-1.1445935374120983
0.5,1,15,1660,0.0,-0.6198533505329127,0.0,-0.502306698054178,0.0,0.22027392555398148,0.0,-0.4476596098197101
0.5,1,15,1680,0.0,-0.5352531433044764,0.0,-0.30327025870406726,0.0,1.2049333366458579,0.0,0.25853313861618016
0.5,1,15,1700,0.0,-0.39879638724894567,0.0,-0.10974235702940038,0.0,1.9735724932180412,0.0,0.9170981753200973
0.5,1,15,1720,0.0,-0.1660160731130059,0.0,0.05978720192919362,0.0,2.3072689164671214,0.0,1.4824538883815541
0.5,1,15,1740,0.0,0.09059260158576249,0.0,0.3281728787077876,0.0,2.5629660822060507,0.0,1.9106943301322556
0.5,1,15,1760,0.0,0.27210753707014096,0.0,0.47590210263868,0.0,2.4245547516631523,0.0,2.1074768678597215
0.5,1,15,1780,0.0,0.4052402849127188,0.0,0.5682456167278609,0.0,2.2247437727513906,0.0,2.097549848886273
0.5,1,15,1800,0.0,0.5934316048735684,0.0,0.6702770454887549,0.0,1.6605248400967982,0.0,1.9468116998722576
0.5,1,15,1820,0.0,0.633146270914334,0.0,0.6661531017176439,0.0,1.1354226272364996,0.0,1.5950248750420437
0.5,1,15,1840,0.0,0.6781420230437785,0.0,0.6125818230771205,0.0,0.5599327431972502,0.0,1.1148842957785252
0.5,1,15,1860,0.0,0.6069797952552942,0.0,0.5056962399100836,0.0,-0.08142699178207602,0.0,0.5312625895330908
0.5,1,15,1880,0.0,0.5692943991031357,0.0,0.3569300772347506,0.0,-1.1303018692434135,0.0,-0.1936689260102219
0.5,1,15,1900,0.0,0.3844692003344265,0.0,0.13864027969658357,0.0,-1.6943694113604737,0.0,-0.8638016625263059
0.5,1,15,1920,0.0,0.20003334195061276,0.0,-0.05764371354873518,0.0,-2.2938143752046187,0.0,-1.4720262787385043
0.5,1,15,1940,0.0,-0.01961365734686115,0.0,-0.24199639042119964,0.0,-2.5627657752328705,0.0,-1.9068472399154164
0.5,1,15,1960,0.0,-0.18361350596698006,0.0,-0.38634926551637394,0.0,-2.619033623293018,0.0,-2.1071314713807845
0.5,1,15,1980,0.0,-0.3451364596934422,0.0,-0.5125486930381069,0.0,-2.467919156470575,0.0,-2.227020989894175
0.5,2,11,0,0.014597420245043402,-0.7123160317648797,0.07304200215166601,-0.6201314506182815,-1.5252853918592861,-0.8112971927435867,-4.849520223686734,-1.4112662326175596
0.5,2,11,20,0.014597420245043402,-0.0944836369433582,0.07304200215166601,-0.1901507149031827,-1.5252853918592861,-0.34345356093715407,-4.849520223686734,-0.12554594733400642
0.5,2,11,40,0.014597420245043402,0.2772358907130255,0.07304200215166601,0.2260673143824387,-1.5252853918592861,0.03253825867794671,-4.849520223686734,0.4980086427437808
0.5,2,11,60,0.014597420245043402,0.5335205710790161,0.07304200215166601,0.4202799018880258,-1.5252853918592861,0.1447689800283257,-4.849520223686734,0.69078731051862
0.5,2,11,80,0.014597420245043402,0.6581099644884744,0.07304200215166601,0.5722440402190343,-1.5252853918592861,0.06739949718238444,-4.849520223686734,0.7933555410471217
0.5,2,11,100,0.014597420245043402,0.6552405407141899,0.07304200215166601,0.5763457507712991,-1.5252853918592861,0.0774837786923476,-4.849520223686734,0.8039135152133982
0.5,2,11,120,0.014597420245043402,0.6879889587279733,0.07304200215166601,0.6042683953202679,-1.5252853918592861,0.0357418895094319,-4.849520223686734,0.8587155572288139
0.5,2,11,140,0.014597420245043402,0.7215766113584875,0.07304200215166601,0.6124144519144931,-1.5252853918592861,0.07284609858010554,-4.849520223686734,0.9001115347651604
0.5,2,11,160,0.014597420245043402,0.713561053038869,0.07304200215166601,0.5923783224433743,-1.5252853918592861,0.06416218284307404,-4.849520223686734,0.9037723449704314
0.5,2,11,180,0.014597420245043402,0.6840556085742258,0.07304200215166601,0.5983169368548499,-1.5252853918592861,0.07280687250453058,-4.849520223686734,0.9082586510368781
0.5,2,11,200,0.0,0.6872124786776406,0.0,0.6257941652690393,0.0,0.0717238404249318,0.0,0.8530187474555616
0.5,2,11,220,0.0,0.6572448538294624,0.0,0.5028661093458611,0.0,-0.36027617472436013,0.0,0.42608156911587397
0.5,2,11,240,0.0,0.5489629364432427,0.0,0.2892944624370627,0.0,-1.1567862371991042,0.0,-0.28384775033537835
0.5,2,11,260,0.0,0.37093155341922207,0.0,0.1579151111854679,0.0,-1.822929484441076,0.0,-0.8812577769275989
0.5,2,11,280,0.0,0.20456771469339563,0.0,-0.025664831686267642,0.0,-2.364780039325481,0.0,-1.3955791130274418
0.5,2,11,300,0.0,-0.04635106222921366,0.0,-0.25286507900346905,0.0,-2.6423468469927083,0.0,-1.897756116564965
0.5,2,11,320,0.0,-0.17804567997881987,0.0,-0.4938796625313185,0.0,-2.583919302626029,0.0,-2.2289540031275408
0.5,2,11,340,0.0,-0.3683729875109604,0.0,-0.6004269764524881,0.0,-2.243353790733174,0.0,-2.1974704754309675
0.5,2,11,360,0.0,-0.5308657715730669,0.0,-0.6828160280700069,0.0,-1.8886089974068938,0.0,-1.9639559265896653
