pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,1,11,300,0.0,0.04226410978397463,0.0,-0.2413748221662784,0.0,-2.6037745019373277,0.0,-2.043624914728964
0,1,11,320,0.0,-0.18767679025367046,0.0,-0.41833674614998717,0.0,-2.8136168051718626,0.0,-2.171396868707352
0,1,11,340,0.0,-0.4071199611995392,0.0,-0.5693948734418466,0.0,-2.5015352260006685,0.0,-2.2834619379727386
0,1,11,360,0.0,-0.5378209035093191,0.0,-0.646286926066139,0.0,-1.873518540409648,0.0,-1.926154202552984
0,1,11,380,0.0,-0.6033395946380993,0.0,-0.6519650759342375,0.0,-1.556688532771176,0.0,-1.7136424247018693
0,1,11,400,0.0,-0.6570156056683549,0.0,-0.6037998086716949,0.0,-0.4217562115372383,0.0,-1.2617485219830165
0,1,11,420,0.0,-0.6567378207829195,0.0,-0.5338592931610906,0.0,0.10670269544112854,0.0,-0.6946580968353218
0,1,11,440,0.0,-0.6378407321478043,0.0,-0.3917413543163649,0.0,1.0435234827924331,0.0,0.15924962301775436
0,1,11,460,0.0,-0.4616998001914553,0.0,-0.22258719491875292,0.0,1.7967459417725953,0.0,0.7545194812085524
0,1,11,480,0.0,-0.21996322257304907,0.0,0.07751351599337597,0.0,2.5460686891959994,0.0,1.563496412703454
0,1,11,500,0.0,-0.004016319493083287,0.0,0.30991658926795784,0.0,2.8838447904720144,0.0,2.1204305477880747
0,1,11,520,0.0,0.20486532151453735,0.0,0.43763498846560406,0.0,2.827173924452943,0.0,2.230326625468694
0,1,11,540,0.0,0.44761022196165007,0.0,0.5526999630732757,0.0,2.549127016643416,0.0,2.179317915353608
0,1,11,560,0.0,0.6053602328975521,0.0,0.6840257126919904,0.0,2.2035493761064275,0.0,2.1892036840249443
0,1,11,580,0.0,0.7287490412518247,0.0,0.7670449189437452,0.0,1.3088942698894523,0.0,1.9168557595232496
0,1,11,600,0.0,0.7894440911291085,0.0,0.7066292935521212,0.0,0.8005039119112375,0.0,1.4077037899401388
0,1,11,620,0.0,0.6615708881527473,0.0,0.5767438115982496,0.0,-0.21245320164059722,0.0,0.7211434475665028
0,1,11,640,0.0,0.6216766120817455,0.0,0.4319512430718426,0.0,-0.8637927481984606,0.0,0.027764587887556147
0,1,11,660,0.0,0.44152885635143,0.0,0.23181701845794742,0.0,-1.422640350148171,0.0,-0.4990142957315627
0,1,11,680,0.0,0.2677680686593018,0.0,0.03752753164809392,0.0,-1.994481588196453,0.0,-1.053453838191684
0,1,11,700,0.0,0.06887531500959,0.0,-0.14432381051264595,0.0,-2.5309737681109534,0.0,-1.645708794421374
0,1,11,720,0.0,-0.14534929876181557,0.0,-0.38929398192479847,0.0,-2.464498022732275,0.0,-2.0019295023026897
0,1,11,740,0.0,-0.3134863033553703,0.0,-0.507421258981104,0.0,-2.2624257644687003,0.0,-2.0367033843411884
0,1,11,760,0.0,-0.5122804686574617,0.0,-0.5972638530882246,0.0,-1.9469120024193791,0.0,-1.9351231138858989
0,1,11,780,0.0,-0.6574878030429456,0.0,-0.6255120476356291,0.0,-1.454275340407521,0.0,-1.6575197681861416
0,1,11,800,0.0,-0.6860630585772188,0.0,-0.5835388156338054,0.0,-0.3724433503927492,0.0,-1.1933585037442205
0,1,11,820,0.0,-0.6510550356845844,0.0,-0.47362736705636643,0.0,0.36417461912515287,0.0,-0.5014961452895159
0,1,11,840,0.0,-0.5423840761280934,0.0,-0.3768917728000942,0.0,1.0029587038277172,0.0,0.11841109269828742
0,1,11,860,0.0,-0.4500359029932609,0.0,-0.207808902109982,0.0,1.7530786470420354,0.0,0.614356668239687
0,1,11,880,0.0,-0.26028026690336664,0.0,0.002504332409648563,0.0,2.103408305737685,0.0,1.2877914511951623
0,1,11,900,0.0,-0.011165122258242496,0.0,0.2381762204353205,0.0,2.487932773239208,0.0,1.7911465684111778
0,1,11,920,0.0,0.20072492665376065,0.0,0.4157287717873769,0.0,2.544623758252075,0.0,2.0023205260556978
0,1,11,940,0.0,0.3889866771446059,0.0,0.5222901872765762,0.0,2.2960103246124826,0.0,2.0197014580403327
0,1,11,960,0.0,0.5266085035467114,0.0,0.5863292948398997,0.0,1.8347177163785091,0.0,1.9573768410852188
0,1,11,980,0.0,0.5869515642354477,0.0,0.6760352970873906,0.0,1.3748424685043852,0.0,1.785540648591602
0,1,11,1000,0.0,0.7198318928252061,0.0,0.6906150366433432,0.0,0.516425110341108,0.0,1.2584312617270295
0,1,11,1020,0.0,0.6834989242308114,0.0,0.5145139346971254,0.0,-0.19934035136017147,0.0,0.7290902515879372
0,1,11,1040,0.0,0.5639083764025494,0.0,0.38470250685489643,0.0,-0.8116242211699918,0.0,0.013996217958539697
0,1,11,1060,0.0,0.43027377469012357,0.0,0.18818752169832847,0.0,-1.72985893455541,0.0,-0.7032844946583883
0,1,11,1080,0.0,0.28098374070030624,0.0,0.009727425185609068,0.0,-2.1565055594524525,0.0,-1.213556546498089
0,1,11,1100,0.0,0.03374820607873465,0.0,-0.2265965488964113,0.0,-2.5545293973069123,0.0,-1.7217056731421025
0,1,11,1120,0.0,-0.22240634422958971,0.0,-0.4379575698689228,0.0,-2.6612977434412923,0.0,-2.1086329310602796
0,1,11,1140,0.0,-0.3983795606612524,0.0,-0.5654861243168565,0.0,-2.315619291913702,0.0,-2.098176992917466
0,1,11,1160,0.0,-0.5536816504260779,0.0,-0.634898297788542,0.0,-1.7369618018566304,0.0,-2.076470033376786
0,1,11,1180,0.0,-0.6614045250782856,0.0,-0.6801295745730611,0.0,-1.2048032557331865,0.0,-1.6508388357277046
0,1,11,1200,0.0,-0.7485766269960448,0.0,-0.6279541054149793,0.0,-0.3102185859699444,0.0,-1.0360513269310556
0,1,11,1220,0.0,-0.7105785086492252,0.0,-0.5247517663499217,0.0,0.5794384672762699,0.0,-0.47392144835426897
0,1,11,1240,0.0,-0.5815031310080472,0.0,-0.37893084681972894,0.0,1.1229107754653038,0.0,0.19019012483029513
0,1,11,1260,0.0,-0.46153108561493245,0.0,-0.2096067081464177,0.0,1.9930150936071456,0.0,0.7574206585477277
0,1,11,1280,0.0,-0.22012266434487437,0.0,-0.005707692595343566,0.0,2.4850582418136336,0.0,1.383160919415925
0,1,11,1300,0.0,-0.034011953356660546,0.0,0.22109754488065653,0.0,2.6106998536718162,0.0,1.7807747966619634
0,1,11,1320,0.0,0.20099377938033353,0.0,0.4303929723588842,0.0,2.6221955624356603,0.0,2.114039041348328
0,1,11,1340,0.0,0.37513185735148047,0.0,0.5505166895437497,0.0,2.306437721238197,0.0,2.240763525954467
0,1,11,1360,0.0,0.4952571206112147,0.0,0.5975363082925779,0.0,1.966625617500021,0.0,2.185301818067945
0,1,11,1380,0.0,0.6170628504225231,0.0,0.6945275489057644,0.0,1.6818249984247107,0.0,1.8394528438582307
0,1,11,1400,0.0,0.6560658287786656,0.0,0.6631810944576197,0.0,0.9662382320336378,0.0,1.4719348560090915
0,1,11,1420,0.0,0.6918975479372075,0.0,0.5807105911990859,0.0,0.20968292310843484,0.0,0.9837359573089086
0,1,11,1440,0.0,0.6396553783821372,0.0,0.4804810593611287,0.0,-0.522014871299992,0.0,0.5927969938731857
0,1,11,1460,0.0,0.5322534098868318,0.0,0.3285705924532475,0.0,-1.207296730649455,0.0,-0.10744329745121771
0,1,11,1480,0.0,0.429798419638572,0.0,0.22321465712112426,0.0,-1.8611164550132533,0.0,-0.7473499701770534
0,1,11,1500,0.0,0.19589059831444938,0.0,-0.02967301226974132,0.0,-2.418368433168034,0.0,-1.3884257090898608
0,1,11,1520,0.0,0.04012411337563669,0.0,-0.22719138502923678,0.0,-2.6757377930080004,0.0,-1.9425600677950499
0,1,11,1540,0.0,-0.19321129449336744,0.0,-0.4023890343697329,0.0,-2.5074874281177992,0.0,-2.0770120823443907
0,1,11,1560,0.0,-0.40350912812096695,0.0,-0.5627427292681005,0.0,-2.2386633113686623,0.0,-2.023415680701036
0,1,11,1580,0.0,-0.5472912083162659,0.0,-0.6464171777808976,0.0,-1.7418812100378602,0.0,-1.8615480772373125
0,1,11,1600,0.0,-0.6867114173106957,0.0,-0.6805994964424946,0.0,-1.110693919563795,0.0,-1.469592192976648
0,1,11,1620,0.0,-0.71413351095606,0.0,-0.6167596385528359,0.0,-0.13546376338755833,0.0,-0.8329656937115131
0,1,11,1640,0.0,-0.6503242222481223,0.0,-0.5062548870017939,0.0,0.5655854727843963,0.0,-0.3590097475150844
0,1,11,1660,0.0,-0.5941341859306266,0.0,-0.3514310174559744,0.0,1.4437327775512463,0.0,0.22819303361000143
0,1,11,1680,0.0,-0.4771889602309289,0.0,-0.17073054994000514,0.0,2.1066572956844847,0.0,0.9598518163259402
0,1,11,1700,0.0,-0.22688690787780483,0.0,0.06996370927347739,0.0,2.6051523909480805,0.0,1.7927852130959177
0,1,11,1720,0.0,-0.033661050675864085,0.0,0.2817974473029881,0.0,2.8118272049503448,0.0,2.0401119761191233
0,1,11,1740,0.0,0.1811044466711843,0.0,0.5340960928029116,0.0,2.823182652922605,0.0,2.296227612431386
0,1,11,1760,0.0,0.4351030090431369,0.0,0.6545676103528124,0.0,2.560782549824167,0.0,2.4613639492757615
0,1,11,1780,0.0,0.5712118518272744,0.0,0.7012872493517814,0.0,2.0341893064672947,0.0,2.4391576789482174
0,1,11,1800,0.0,0.6723241521589924,0.0,0.727608349298132,0.0,1.5849400511009302,0.0,1.8166288835035826
0,1,11,1820,0.0,0.6839112043360103,0.0,0.6591521463983522,0.0,0.7050668617089644,0.0,1.3219340359204141
0,1,11,1840,0.0,0.7050039435048329,0.0,0.573090865513955,0.0,-0.17409221310959805,0.0,0.7681916682792641
0,1,11,1860,0.0,0.6468293624200555,0.0,0.430266466415682,0.0,-1.0127906884990023,0.0,0.22144733247379894
0,1,11,1880,0.0,0.5032258058717223,0.0,0.27239372801439055,0.0,-1.4952120616752032,0.0,-0.610919961285149
0,1,11,1900,0.0,0.3030922451865761,0.0,0.035984142450091794,0.0,-2.110551503864421,0.0,-1.1242773516172546
0,1,11,1920,0.0,0.1154582823697196,0.0,-0.14739332238005884,0.0,-2.5584964748156116,0.0,-1.576869317754637
0,1,11,1940,0.0,-0.08167556597774467,0.0,-0.35826979184737273,0.0,-2.702295370689975,0.0,-2.0019700595985834
0,1,11,1960,0.0,-0.3270369440815164,0.0,-0.5305039296834191,0.0,-2.550100526357987,0.0,-2.2889883002678926
0,1,11,1980,0.0,-0.5360027047737037,0.0,-0.6579725128792185,0.0,-2.230945449763494,0.0,-2.1680924414145046
0,1,15,0,5.402113430964956,-0.6875862285362985,0.6798382583418769,-0.5762558563122004,4.4995397394707775,0.1232082835363787,2.2609590286313197,-0.8841822658397491
0,1,15,20,5.402113430964956,-0.22629728704880964,0.6798382583418769,-0.23398969241888778,4.4995397394707775,0.7853641936032207,2.2609590286313197,-0.2786785742617719
0,1,15,40,5.402113430964956,0.2754732090401484,0.6798382583418769,0.14782015416319494,4.4995397394707775,0.9493872405216165,2.2609590286313197,0.811006572350597
0,1,15,60,5.402113430964956,0.47091788211064933,0.6798382583418769,0.4511328826376384,4.4995397394707775,0.8946345076672229,2.2609590286313197,1.2776214665436751
0,1,15,80,5.402113430964956,0.6133120577399327,0.6798382583418769,0.5911450862111424,4.4995397394707775,0.8237861101914992,2.2609590286313197,1.3519114168757105
0,1,15,100,5.402113430964956,0.6027863070605629,0.6798382583418769,0.6143897296714251,4.4995397394707775,0.6624750601403263,2.2609590286313197,1.2345088326136833
0,1,15,120,5.402113430964956,0.612487260890843,0.6798382583418769,0.6228599706403389,4.4995397394707775,0.6666258964541583,2.2609590286313197,1.2854063600682304
0,1,15,140,5.402113430964956,0.6928575682773976,0.6798382583418769,0.6587144108721009,4.4995397394707775,0.45778814837724985,2.2609590286313197,1.386984136442998
0,1,15,160,5.402113430964956,0.7046813456978599,0.6798382583418769,0.6753660188313678,4.4995397394707775,0.543335556382121,2.2609590286313197,1.421945637655357
0,1,15,180,5.402113430964956,0.6955378417972433,0.6798382583418769,0.6661238618182808,4.4995397394707775,0.3312007365912331,2.2609590286313197,1.2221602307510138
0,1,15,200,0.0,0.6895805619970709,0.0,0.671658014540754,0.0,0.27850931772550475,0.0,1.2846624511804412
0,1,15,220,0.0,0.638197719620658,0.0,0.49975271425202117,0.0,-0.3391521021184793,0.0,0.5455602765653046
0,1,15,240,0.0,0.5651569192127669,0.0,0.35625277441127146,0.0,-1.1183964734356233,0.0,-0.12267412650649229
0,1,15,260,0.0,0.3452850807035981,0.0,0.1435777712564073,0.0,-1.8338025194654084,0.0,-0.9365340318992772
0,1,15,280,0.0,0.11646280343291518,0.0,-0.15614303998662982,0.0,-2.3351703372684702,0.0,-1.5568485911865064
0,1,15,300,0.0,-0.1468458359371803,0.0,-0.32620367425661034,0.0,-2.3067364464310933,0.0,-1.955121127212119
0,1,15,320,0.0,-0.31667119876733885,0.0,-0.499194066412656,0.0,-2.1573046929465676,0.0,-2.089801529955283
0,1,15,340,0.0,-0.468717041755482,0.0,-0.6253228310153311,0.0,-1.7610220255160138,0.0,-1.8736498398393509
0,1,15,360,0.0,-0.5761031582590083,0.0,-0.6427127013559004,0.0,-1.315361542310373,0.0,-1.7215887191120856
0,1,15,380,0.0,-0.6224484958582519,0.0,-0.6255651459761489,0.0,-0.5981424528322241,0.0,-1.2242452297019237
0,1,15,400,0.0,-0.59442012176175,0.0,-0.5286873122783295,0.0,0.11526250807921051,0.0,-0.7225232292344859
0,1,15,420,0.0,-0.5770741365654624,0.0,-0.39683712891593625,0.0,0.8952276220128706,0.0,0.02167021173584327
0,1,15,440,0.0,-0.38568196143424777,0.0,-0.1407539605874128,0.0,1.8532380032798186,0.0,0.7065165242930301
0,1,15,460,0.0,-0.19693653354977986,0.0,-0.005211977253384459,0.0,2.160292291233099,0.0,1.1685498513009887
0,1,15,480,0.0,-0.04615700575721056,0.0,0.21664081901972332,0.0,2.4243252552973242,0.0,1.6712428242364537
0,1,15,500,0.0,0.1522698016641118,0.0,0.41728107079234644,0.0,2.521385663462663,0.0,2.070213925235066
0,1,15,520,0.0,0.35529190249442644,0.0,0.5386621555957914,0.0,2.379936756265855,0.0,2.1570414539965577
0,1,15,540,0.0,0.5528787076688334,0.0,0.6850571036211788,0.0,1.7866465944971823,0.0,2.1436407816081644
0,1,15,560,0.0,0.6805268744742388,0.0,0.6820911228466014,0.0,1.145912668498741,0.0,1.5275493262674678
0,1,15,580,0.0,0.6979469224764698,0.0,0.6127116170219313,0.0,0.3793725081467418,0.0,1.0314863901322888
0,1,15,600,0.0,0.6722206568464235,0.0,0.46730772801098297,0.0,-0.4573283512568932,0.0,0.4169988438943639
0,1,15,620,0.0,0.48511534115515076,0.0,0.3046708375897843,0.0,-1.1932441209813782,0.0,-0.21062770296725347
0,1,15,640,0.0,0.4178058547958151,0.0,0.16178643208696358,0.0,-1.968764744893302,0.0,-0.8476326910469913
0,1,15,660,0.0,0.17944625742258505,0.0,-0.08911983113084918,0.0,-2.3675129893660807,0.0,-1.5278550045243304
0,1,15,680,0.0,-0.051434901318758317,0.0,-0.3208528103717024,0.0,-2.64992359984967,0.0,-2.1226327835873215
0,1,15,700,0.0,-0.3353916871817253,0.0,-0.5568336276304359,0.0,-2.5354942711178388,0.0,-2.358453793683322
0,1,15,720,0.0,-0.5459884520354681,0.0,-0.6650854968294798,0.0,-2.185305790058566,0.0,-2.10207127962856
0,1,15,740,0.0,-0.6904078133906462,0.0,-0.6672052424270041,0.0,-1.2870011198161664,0.0,-1.698434085772567
0,1,15,760,0.0,-0.6884456603911856,0.0,-0.5939210080316821,0.0,-0.5687513531329341,0.0,-1.2294987296900097
0,1,15,780,0.0,-0.664641026233683,0.0,-0.494405115036343,0.0,0.08832647621232481,0.0,-0.6387723269229653
0,1,15,800,0.0,-0.5563807705850332,0.0,-0.35002054041952696,0.0,0.9681027201574174,0.0,-0.0171741547399899
0,1,15,820,0.0,-0.40445035679605096,0.0,-0.22706650615990656,0.0,1.5230236617654598,0.0,0.7066974620480478
0,1,15,840,0.0,-0.2686698984157898,0.0,-0.04880080936830161,0.0,2.2130887060217437,0.0,1.3549556015909627
0,1,15,860,0.0,-0.06523617831229044,0.0,0.19974929489612459,0.0,2.5524239897271244,0.0,1.7851714824913505
0,1,15,880,0.0,0.17569533594640974,0.0,0.38064428908325354,0.0,2.588915689338346,0.0,1.9734367513366309
0,1,15,900,0.0,0.35347327753947844,0.0,0.5437810232581199,0.0,2.429399798744505,0.0,2.1753092325724035
0,1,15,920,0.0,0.5348964893173975,0.0,0.6242594374603456,0.0,1.9940084480919782,0.0,2.1294037336307907
0,1,15,940,0.0,0.5999645090511626,0.0,0.6741190809768509,0.0,1.4222631125160405,0.0,1.8363566158408569
0,1,15,960,0.0,0.6635025090179517,0.0,0.6289097311041343,0.0,0.8051610161890633,0.0,1.2400618774353105
0,1,15,980,0.0,0.6980473918561284,0.0,0.5380744512302618,0.0,0.06110294459881488,0.0,0.8567340742817051
0,1,15,1000,0.0,0.5764579179471808,0.0,0.40483299666986183,0.0,-0.6993600574506086,0.0,0.07979153053281063
0,1,15,1020,0.0,0.4883656787197674,0.0,0.26239213753138435,0.0,-1.5467956369707125,0.0,-0.6206646691773245
0,1,15,1040,0.0,0.2636124254953498,0.0,-0.001539384977795731,0.0,-2.224327548228087,0.0,-1.4262886062606555
0,1,15,1060,0.0,0.05646102955754086,0.0,-0.20704192973809632,0.0,-2.5546725294199386,0.0,-1.6595937053977021
0,1,15,1080,0.0,-0.1892664310462161,0.0,-0.3361057462954421,0.0,-2.4541566747095547,0.0,-1.9636599569248059
0,1,15,1100,0.0,-0.4156554222253227,0.0,-0.5592516737049404,0.0,-2.4469205267707452,0.0,-2.219765178795229
0,1,15,1120,0.0,-0.5889872722884116,0.0,-0.6419327058172333,0.0,-1.9037837852656176,0.0,-2.0578638035715295
0,1,15,1140,0.0,-0.6745523985252155,0.0,-0.7206592798262141,0.0,-1.4246048456217568,0.0,-1.6925530424598647
0,1,15,1160,0.0,-0.6418568723441818,0.0,-0.6122323213490615,0.0,-0.3141743592011736,0.0,-1.179720702462178
0,1,15,1180,0.0,-0.683241637232174,0.0,-0.5360597994554125,0.0,0.4946806490633321,0.0,-0.4842901900308916
0,1,15,1200,0.0,-0.6046034988445808,0.0,-0.34990861312435584,0.0,1.307342447236199,0.0,0.11282277891231757
0,1,15,1220,0.0,-0.3922501802220577,0.0,-0.14241704688247075,0.0,1.8683918138103555,0.0,1.0512134537358504
0,1,15,1240,0.0,-0.1576894326779369,0.0,0.0400783564801062,0.0,2.367407403085937,0.0,1.4607559399525276
0,1,15,1260,0.0,0.023939055723551872,0.0,0.2760899125750497,0.0,2.6907279940815094,0.0,1.9076619370629424
0,1,15,1280,0.0,0.2851960783129856,0.0,0.5090025643009553,0.0,2.6145112079118262,0.0,2.2793638683683355
0,1,15,1300,0.0,0.43085523394002984,0.0,0.5774119488585081,0.0,2.027478659594234,0.0,2.1633910036154207
0,1,15,1320,0.0,0.5763519968672816,0.0,0.5948326759210625,0.0,1.8738715813882072,0.0,1.9811475385338304
0,1,15,1340,0.0,0.6011818201295502,0.0,0.6175187194110057,0.0,1.0433796444596775,0.0,1.6430918068800162
0,1,15,1360,0.0,0.7026861675362439,0.0,0.5781477248303987,0.0,0.21513373277393072,0.0,0.9445076194956721
0,1,15,1380,0.0,0.661313651332954,0.0,0.4691307877052869,0.0,-0.6674981052006215,0.0,0.31155529837014295
0,1,15,1400,0.0,0.527062025638609,0.0,0.34068393971627586,0.0,-1.375878602652325,0.0,-0.39565616943780924
0,1,15,1420,0.0,0.37028919478412975,0.0,0.1441977627351462,0.0,-2.0185073033778695,0.0,-1.1116032883363807
0,1,15,1440,0.0,0.21517570680253317,0.0,-0.10902653785450153,0.0,-2.5509992820974943,0.0,-1.6324338500859237
0,1,15,1460,0.0,-0.0707152452385359,0.0,-0.2819084408417465,0.0,-2.491190157375769,0.0,-1.9956688565667156
0,1,15,1480,0.0,-0.22306363985976108,0.0,-0.47218707990886805,0.0,-2.2926021842188633,0.0,-2.154835529303247
0,1,15,1500,0.0,-0.449316244840375,0.0,-0.6365323853910705,0.0,-2.0910926083447348,0.0,-2.10316811357161
0,1,15,1520,0.0,-0.6206943630188984,0.0,-0.6771683814369076,0.0,-1.68867776972918,0.0,-2.0426326739776233
0,1,15,1540,0.0,-0.6766026993325787,0.0,-0.5854296683869606,0.0,-0.9443300968099297,0.0,-1.4298229451409314
0,1,15,1560,0.0,-0.6985705722266752,0.0,-0.5792667618930957,0.0,-0.10465875942163794,0.0,-0.948465666861811
0,1,15,1580,0.0,-0.6293744018008949,0.0,-0.4895557929505967,0.0,0.3961037828512077,0.0,-0.43945859941303644
0,1,15,1600,0.0,-0.5636148201769404,0.0,-0.35600350555181637,0.0,1.009417630177229,0.0,0.017864462307713935
0,1,15,1620,0.0,-0.4026344815450663,0.0,-0.14390336903326148,0.0,1.6186026891787728,0.0,0.6926333607065446
0,1,15,1640,0.0,-0.22616669749043955,0.0,0.009938204394102472,0.0,2.2640584038738076,0.0,1.2659128421878996
0,1,15,1660,0.0,-0.05220610892313092,0.0,0.24740347377626962,0.0,2.616069198987626,0.0,1.7129476700771809
0,1,15,1680,0.0,0.17991646418335247,0.0,0.4436758131593482,0.0,2.6731283917647737,0.0,2.1046637038405707
0,1,15,1700,0.0,0.39430535551015905,0.0,0.5244343250117592,0.0,2.3123215108131325,0.0,2.030715373608678
0,1,15,1720,0.0,0.5108959596280754,0.0,0.6370196782554185,0.0,2.0869819971360437,0.0,2.0004144039028784
0,1,15,1740,0.0,0.6837104950378322,0.0,0.7430089187182378,0.0,1.2975709912515476,0.0,1.7433220748640417
0,1,15,1760,0.0,0.6989329459742799,0.0,0.6414163196529141,0.0,0.6242590331599073,0.0,1.3445074531516392
0,1,15,1780,0.0,0.7014375170170654,0.0,0.5078597468055195,0.0,-0.033400450295243245,0.0,0.7508627395522044
0,1,15,1800,0.0,0.5957068172223965,0.0,0.3645832918667547,0.0,-1.1508977995595302,0.0,-0.1326558664291608
0,1,15,1820,0.0,0.4135650269771558,0.0,0.18348554186249086,0.0,-1.6107825940044407,0.0,-0.6993484256565705
0,1,15,1840,0.0,0.2592283872720042,0.0,-0.02702657017791791,0.0,-2.1678856433009956,0.0,-1.242917636494508
0,1,15,1860,0.0,-0.012850144965866908,0.0,-0.24419814178834906,0.0,-2.3399406445270285,0.0,-1.8281316316340412
0,1,15,1880,0.0,-0.2687029916021967,0.0,-0.4534985983076774,0.0,-2.642832257263298,0.0,-2.166006163634379
0,1,15,1900,0.0,-0.4639770444748052,0.0,-0.6084893129929707,0.0,-2.247126427416501,0.0,-2.019511278219332
0,1,15,1920,0.0,-0.6225566438458734,0.0,-0.679286254641285,0.0,-1.6994352110294881,0.0,-2.0097647706042716
0,1,15,1940,0.0,-0.7133163709734696,0.0,-0.7102484874561803,0.0,-0.9912303876249317,0.0,-1.6072741448242636
0,1,15,1960,0.0,-0.7024818488193907,0.0,-0.5836395601201743,0.0,-0.08741318964529343,0.0,-0.9828259927482493
0,1,15,1980,0.0,-0.6396497906045,0.0,-0.47514777750626125,0.0,0.5853646265417609,0.0,-0.24196097332887484
0,2,11,0,0.014597420245043402,-0.6153896034134665,0.07304200215166601,-0.5385436072435363,-1.5252853918592861,-0.28532958171126976,-4.849520223686734,-0.9513824627367309
0,2,11,20,0.014597420245043402,0.21408972741038385,0.07304200215166601,-0.018469189059544755,-1.5252853918592861,-0.231361638519755,-4.849520223686734,0.2892964958096468
0,2,11,40,0.014597420245043402,0.5987569474609713,0.07304200215166601,0.47186034992617404,-1.5252853918592861,0.13181944430362197,-4.849520223686734,0.8624071757494135
0,2,11,60,0.014597420245043402,0.7383945416226889,0.07304200215166601,0.6324286540642773,-1.5252853918592861,0.23237282489456162,-4.849520223686734,0.9808544012293724
0,2,11,80,0.014597420245043402,0.7600899945438284,0.07304200215166601,0.659086933898942,-1.5252853918592861,0.05926818923041527,-4.849520223686734,0.9529817716714051
0,2,11,100,0.014597420245043402,0.7824540625480063,0.07304200215166601,0.6567493959344994,-1.5252853918592861,0.14570891970369243,-4.849520223686734,1.0321136857978774
0,2,11,120,0.014597420245043402,0.7867996932706889,0.07304200215166601,0.671122997395779,-1.5252853918592861,0.11777911229710969,-4.849520223686734,1.0969697231111697
0,2,11,140,0.014597420245043402,0.7672956572052728,0.07304200215166601,0.6980721068924473,-1.5252853918592861,0.1420982883881693,-4.849520223686734,1.0230124966299832
0,2,11,160,0.014597420245043402,0.7611229333589461,0.07304200215166601,0.6693814679218153,-1.5252853918592861,0.15072458532835992,-4.849520223686734,1.065119302167731
0,2,11,180,0.014597420245043402,0.7553372280838966,0.07304200215166601,0.6675786324808968,-1.5252853918592861,0.2668715632769551,-4.849520223686734,1.0475862153337738
0,2,11,200,0.0,0.754031693246678,0.0,0.6846105123578463,0.0,0.330553859101963,0.0,1.0777490124979399
0,2,11,220,0.0,0.6358234990234183,0.0,0.5398971724652033,0.0,-0.3197279021800039,0.0,0.4988378831754752
0,2,11,240,0.0,0.502969910340787,0.0,0.34629633811038263,0.0,-1.2335507374155235,0.0,-0.13993272109066934
0,2,11,260,0.0,0.3418891533187472,0.0,0.12201482236990928,0.0,-2.095850248571458,0.0,-1.224375316449454
0,2,11,280,0.0,0.1407725199628947,0.0,-0.11299928435705955,0.0,-2.228734673181644,0.0,-1.5059032280386828
0,2,11,300,0.0,-0.048924826733389576,0.0,-0.28803487569402986,0.0,-2.3463468921676736,0.0,-1.9632358804501184
0,2,11,320,0.0,-0.3196978609198433,0.0,-0.5034759977703083,0.0,-2.5291839038079735,0.0,-2.257406008297288
0,2,11,340,0.0,-0.42641886188271205,0.0,-0.5801642082266294,0.0,-2.115808357962746,0.0,-2.0532916790219806
0,2,11,360,0.0,-0.5685967577239049,0.0,-0.6573753540167386,0.0,-1.5103806283786771,0.0,-1.914797595317407
0,2,11,380,0.0,-0.6659940755461536,0.0,-0.6428494293563513,0.0,-0.7736999539797028,0.0,-1.3865429634385018
0,2,11,400,0.0,-0.6942861418402255,0.0,-0.5606303295938884,0.0,-0.014500445219133462,0.0,-0.7989360287018326
0,2,11,420,0.0,-0.5625499916496255,0.0,-0.4178681791071527,0.0,0.7700447058522275,0.0,-0.11649305448300484
0,2,11,440,0.0,-0.42533855581568597,0.0,-0.2915872855924778,0.0,1.2524277159063728,0.0,0.396943992616659
0,2,11,460,0.0,-0.2951452664907952,0.0,-0.06025163004053731,0.0,1.8381120271021727,0.0,1.0851156873416128
0,2,11,480,0.0,-0.17802670846937796,0.0,0.1241429169471305,0.0,2.267200845874446,0.0,1.5109730291554877
0,2,11,500,0.0,0.09706804831212898,0.0,0.31524951593045647,0.0,2.3847718358159273,0.0,1.9484195739825265
0,2,11,520,0.0,0.3390819550522399,0.0,0.504431790434112,0.0,2.1694355721133025,0.0,1.7531514664480699
0,2,11,540,0.0,0.42945690353473437,0.0,0.6328526629557187,0.0,1.9602694995258416,0.0,1.885331879642883
0,2,11,560,0.0,0.5511257619258774,0.0,0.6652123439241311,0.0,1.2309344003962015,0.0,1.6748240552611435
0,2,11,580,0.0,0.6576001956598164,0.0,0.5957467349390144,0.0,0.47342933656212727,0.0,1.050136941037441
0,2,11,600,0.0,0.652727982408623,0.0,0.4616099162552695,0.0,-0.1816425582535699,0.0,0.46567995542924057
0,2,11,620,0.0,0.5704310731839813,0.0,0.29589412188173586,0.0,-1.3025608099444836,0.0,-0.39402079628765474
0,2,11,640,0.0,0.36668176302129185,0.0,0.15243560487810162,0.0,-1.7277663533069338,0.0,-0.8015977618692349
0,2,11,660,0.0,0.24379650934475086,0.0,-0.043242254317576695,0.0,-2.354239417605122,0.0,-1.3304986987441647
