pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,1,15,1440,0.0,0.6484630907231606,0.0,0.6137357552395292,0.0,0.5070991541462055,0.0,1.146859404549277
0.5,1,15,1460,0.0,0.6170463732684448,0.0,0.532197100142078,0.0,-0.32319649627287217,0.0,0.6612279526259282
0.5,1,15,1480,0.0,0.5544920164842464,0.0,0.3421242291840969,0.0,-1.0461103097917013,0.0,0.05327245847739576
0.5,1,15,1500,0.0,0.3932991092394262,0.0,0.18919600294980388,0.0,-1.739805824848622,0.0,-0.6370815282313957
0.5,1,15,1520,0.0,0.3191520628672033,0.0,0.012647884147986316,0.0,-1.9394028965658667,0.0,-1.0737170668694151
0.5,1,15,1540,0.0,0.14116437076852678,0.0,-0.04924219767728908,0.0,-2.429942156439644,0.0,-1.4884530669096954
0.5,1,15,1560,0.0,-0.13115924062832074,0.0,-0.29952109953419376,0.0,-2.1943452154650824,0.0,-1.729621814675913
0.5,1,15,1580,0.0,-0.2923192450160056,0.0,-0.4607013039112081,0.0,-2.269156858845765,0.0,-2.03990638559115
0.5,1,15,1600,0.0,-0.46130437993002404,0.0,-0.5983908855742756,0.0,-2.3085922386223374,0.0,-2.0866692031918106
0.5,1,15,1620,0.0,-0.4756254619505877,0.0,-0.6048791250921733,0.0,-1.6559619050191914,0.0,-1.6789491759765003
0.5,1,15,1640,0.0,-0.56809543650652,0.0,-0.5137578954528833,0.0,-1.1098523357468204,0.0,-1.190362298734611
0.5,1,15,1660,0.0,-0.6009171866682039,0.0,-0.5395039430381929,0.0,-0.04764113445154375,0.0,-0.8046933273699387
0.5,1,15,1680,0.0,-0.5418800805130007,0.0,-0.38676873935803435,0.0,0.5707021433264217,0.0,-0.23590744709485625
0.5,1,15,1700,0.0,-0.3644195241955795,0.0,-0.20342470803671786,0.0,1.0752325871830075,0.0,0.3991018142921624
0.5,1,15,1720,0.0,-0.291230261681211,0.0,-0.0658011207839413,0.0,1.5305773135785592,0.0,0.9091192884378188
0.5,1,15,1740,0.0,0.0034950822547558727,0.0,0.17573418286376394,0.0,2.2992657328351025,0.0,1.5380199980232545
0.5,1,15,1760,0.0,0.11671620209210402,0.0,0.3356938809829695,0.0,2.1610555370542057,0.0,1.6965734263360874
0.5,1,15,1780,0.0,0.3242890825078145,0.0,0.4340599760488373,0.0,2.0550808091994273,0.0,1.86169783204963
0.5,1,15,1800,0.0,0.41422232144072346,0.0,0.531945855525962,0.0,1.8577457743402097,0.0,1.9777100591070322
0.5,1,15,1820,0.0,0.5507384128486681,0.0,0.5868544417580426,0.0,1.644837483354354,0.0,1.7315185549328245
0.5,1,15,1840,0.0,0.6194106373302883,0.0,0.6119795518259188,0.0,0.8968883123519367,0.0,1.3778757109830053
0.5,1,15,1860,0.0,0.6480821291449512,0.0,0.4902009267414296,0.0,0.543117441191621,0.0,0.7873192562095609
0.5,1,15,1880,0.0,0.58354705979854,0.0,0.45606369719804607,0.0,-0.744334262658374,0.0,0.31677698290456313
0.5,1,15,1900,0.0,0.44258301926793275,0.0,0.27830116646953484,0.0,-1.236117195243486,0.0,-0.3650384380141004
0.5,1,15,1920,0.0,0.2837004211498706,0.0,0.07002174550871773,0.0,-1.936654427587226,0.0,-0.9675107318437873
0.5,1,15,1940,0.0,0.15577809275566348,0.0,-0.03884213019225585,0.0,-2.346933264466979,0.0,-1.361590471287234
0.5,1,15,1960,0.0,0.003776323490803651,0.0,-0.18497529177588942,0.0,-2.397406196037255,0.0,-1.614366082898734
0.5,1,15,1980,0.0,-0.09324039923419682,0.0,-0.3326216464898635,0.0,-2.2749372606115745,0.0,-1.9010117651508913
0.5,2,11,0,0.014597420245043402,-0.641675467559691,0.07304200215166601,-0.5873558628677974,-1.5252853918592861,-0.07447240302519265,-4.849520223686734,-0.7963494265280517
0.5,2,11,20,0.014597420245043402,0.2395317214049841,0.07304200215166601,-0.0683568128114996,-1.5252853918592861,0.026887265053662956,-4.849520223686734,0.4339783405889412
0.5,2,11,40,0.014597420245043402,0.6477846680634657,0.07304200215166601,0.3527579849860397,-1.5252853918592861,0.4195688306098876,-4.849520223686734,1.165340468515373
0.5,2,11,60,0.014597420245043402,0.6935104019942561,0.07304200215166601,0.5028531721670165,-1.5252853918592861,0.20762991762373884,-4.849520223686734,1.0117492296097934
0.5,2,11,80,0.014597420245043402,0.8047908392229411,0.07304200215166601,0.637310750658901,-1.5252853918592861,0.2936535347483336,-4.849520223686734,1.1378711371921655
0.5,2,11,100,0.014597420245043402,0.70285915499755,0.07304200215166601,0.6078558433203108,-1.5252853918592861,0.10071272430983835,-4.849520223686734,1.0739528150553688
0.5,2,11,120,0.014597420245043402,0.7643885906989992,0.07304200215166601,0.6103266156055659,-1.5252853918592861,0.19210694132517192,-4.849520223686734,0.9222857159913327
0.5,2,11,140,0.014597420245043402,0.7806555206045052,0.07304200215166601,0.5923348561876083,-1.5252853918592861,0.1963531623532898,-4.849520223686734,0.9787727469993482
0.5,2,11,160,0.014597420245043402,0.8023765875138718,0.07304200215166601,0.5446828887473448,-1.5252853918592861,0.12519613458019674,-4.849520223686734,0.9482901071574583
0.5,2,11,180,0.014597420245043402,0.8508817835422844,0.07304200215166601,0.5782208429922931,-1.5252853918592861,0.19210780049545428,-4.849520223686734,1.1017541610167463
0.5,2,11,200,0.0,0.8476686113619435,0.0,0.595671333561606,0.0,0.1959313092727828,0.0,1.0442290132296357
0.5,2,11,220,0.0,0.6673356083649975,0.0,0.4221278174287658,0.0,-0.5599236406183598,0.0,0.2963202799533114
0.5,2,11,240,0.0,0.5151921865655785,0.0,0.282231200199066,0.0,-1.4483880693643179,0.0,-0.5037356726037059
0.5,2,11,260,0.0,0.4876865206681817,0.0,0.1154880569987405,0.0,-1.9380906604804644,0.0,-0.8806552413719888
0.5,2,11,280,0.0,0.2209393544458187,0.0,-0.05932596883189346,0.0,-2.5595267980414618,0.0,-1.5316863257853675
0.5,2,11,300,0.0,-0.03749972137896212,0.0,-0.2860393796791736,0.0,-2.7462952146559547,0.0,-2.04582800800223
0.5,2,11,320,0.0,-0.22534223394535619,0.0,-0.5200283256500531,0.0,-2.6200838922409173,0.0,-2.0516183499686496
0.5,2,11,340,0.0,-0.34353043121691595,0.0,-0.6845039016664652,0.0,-2.2358449349219653,0.0,-2.101860928495129
0.5,2,11,360,0.0,-0.6377491664671855,0.0,-0.6744287551696262,0.0,-1.7682794992127064,0.0,-1.8395415284890484
0.5,2,11,380,0.0,-0.8190939380636288,0.0,-0.7121745098296111,0.0,-1.2636135032632367,0.0,-1.5350787991630486
0.5,2,11,400,0.0,-0.7087219283423272,0.0,-0.5809832921443716,0.0,-0.08269412654708419,0.0,-1.078447178297179
0.5,2,11,420,0.0,-0.6322656758339401,0.0,-0.5249993741431179,0.0,0.5367916191449064,0.0,-0.5187625605620889
0.5,2,11,440,0.0,-0.5463174675825412,0.0,-0.38079361804222855,0.0,1.4132316224613393,0.0,0.28766219996988956
0.5,2,11,460,0.0,-0.41360788032216156,0.0,-0.1269506961290146,0.0,1.8471210483429426,0.0,0.8076455304174708
0.5,2,11,480,0.0,-0.24634444791612822,0.0,0.03709871623329646,0.0,2.2144000419418686,0.0,1.377830387784425
0.5,2,11,500,0.0,0.03838349148833113,0.0,0.23142500524920465,0.0,2.6491881523051832,0.0,1.790771136142252
0.5,2,11,520,0.0,0.31440985794168624,0.0,0.5201050868873116,0.0,2.8594529523479677,0.0,2.361004346298226
0.5,2,11,540,0.0,0.4448856716057985,0.0,0.6180510021030933,0.0,2.459962945918105,0.0,2.263389783601718
0.5,2,11,560,0.0,0.5959245166492543,0.0,0.6723266235498468,0.0,1.8377970330681546,0.0,2.009992428973392
0.5,2,11,580,0.0,0.7260370465162781,0.0,0.7707839897837059,0.0,1.095643798144902,0.0,1.7394194728579881
0.5,2,11,600,0.0,0.8005073849803985,0.0,0.7766904321374323,0.0,0.30652434575083704,0.0,1.1630155580697403
0.5,2,11,620,0.0,0.7023524225441067,0.0,0.4460576388533527,0.0,-0.559804412713703,0.0,0.3525346803818103
0.5,2,11,640,0.0,0.5626460164533114,0.0,0.3028700817720444,0.0,-1.4698094682361633,0.0,-0.3140736540679277
0.5,2,11,660,0.0,0.33982241290814436,0.0,0.04731241304391793,0.0,-2.215681557810705,0.0,-1.2584017818967013
0.5,2,11,680,0.0,0.18672609908776217,0.0,-0.13740475580076184,0.0,-2.6721225707937175,0.0,-1.6672630962927415
0.5,2,11,700,0.0,-0.09626005069748872,0.0,-0.37370829449789866,0.0,-2.8342655089938655,0.0,-2.187591528448957
0.5,2,11,720,0.0,-0.1827915113351368,0.0,-0.4888791354758513,0.0,-2.850637237946918,0.0,-2.3925910956952006
0.5,2,11,740,0.0,-0.4139832989706096,0.0,-0.6239920607453351,0.0,-2.426649902870193,0.0,-2.1930736899399745
0.5,2,11,760,0.0,-0.5591580923705057,0.0,-0.6411498291022137,0.0,-1.8841848076120762,0.0,-1.98682250699065
0.5,2,11,780,0.0,-0.6818828611476154,0.0,-0.6873207211199844,0.0,-1.4792200684758487,0.0,-1.8606441300361523
0.5,2,11,800,0.0,-0.6769669051186528,0.0,-0.6592943822714015,0.0,-0.6247516889829281,0.0,-1.2889094472964056
0.5,2,11,820,0.0,-0.7690782896755168,0.0,-0.6034505732342411,0.0,0.12532630075429474,0.0,-0.8937125673339505
0.5,2,11,840,0.0,-0.6285943022380338,0.0,-0.5111048265510143,0.0,0.9729754600479086,0.0,-0.18452058461376836
0.5,2,11,860,0.0,-0.5120052687936308,0.0,-0.29191884048039207,0.0,1.217915715313904,0.0,0.32128429088032384
0.5,2,11,880,0.0,-0.3460032870643327,0.0,-0.10079882529633573,0.0,1.8592155527286902,0.0,1.0605159673229603
0.5,2,11,900,0.0,-0.23735193096616164,0.0,0.0774948699806147,0.0,2.261661971926331,0.0,1.3243733995220315
0.5,2,11,920,0.0,-0.013095818957625292,0.0,0.24845553950907168,0.0,2.443307922875099,0.0,1.8326262827896738
0.5,2,11,940,0.0,0.21289522646640635,0.0,0.4211310498929833,0.0,2.43204855105774,0.0,2.052847697935487
0.5,2,11,960,0.0,0.37012785633571194,0.0,0.5516600951863039,0.0,2.1875412438977815,0.0,1.8017489178251151
0.5,2,11,980,0.0,0.593200329867227,0.0,0.6568107329463662,0.0,1.7341687129687746,0.0,1.9769530554364323
0.5,2,11,1000,0.0,0.665261494814877,0.0,0.6467703587196054,0.0,1.1211131207012648,0.0,1.6646116606229078
0.5,2,11,1020,0.0,0.6398785960032494,0.0,0.5444438947122707,0.0,0.41295271724050586,0.0,1.070189210709131
0.5,2,11,1040,0.0,0.6869161518064495,0.0,0.4620894450211621,0.0,-0.4009535154131665,0.0,0.46182813323391225
0.5,2,11,1060,0.0,0.5752003304048214,0.0,0.3012908857130223,0.0,-1.2553558792877684,0.0,-0.22844419805716223
0.5,2,11,1080,0.0,0.4320564492234822,0.0,0.15365691663676065,0.0,-2.0405775757993427,0.0,-0.8891478283200973
0.5,2,11,1100,0.0,0.2777462916073318,0.0,-0.030090511462980668,0.0,-2.4750882274298185,0.0,-1.463944738613307
0.5,2,11,1120,0.0,0.0020397146727129094,0.0,-0.21597490157687507,0.0,-2.6523438496774063,0.0,-2.0078346964277882
0.5,2,11,1140,0.0,-0.0836060104315287,0.0,-0.4244066268247271,0.0,-2.8274471128023553,0.0,-2.275951870138318
0.5,2,11,1160,0.0,-0.31297624338282276,0.0,-0.5632546669815148,0.0,-2.7130392035327686,0.0,-2.4855372076602142
0.5,2,11,1180,0.0,-0.5432276605395695,0.0,-0.7112372948281791,0.0,-2.2272222047407433,0.0,-2.1923856992022506
0.5,2,11,1200,0.0,-0.6858055902259532,0.0,-0.6183133674931729,0.0,-1.5505812111139154,0.0,-1.9059907259455173
0.5,2,11,1220,0.0,-0.6922825120386658,0.0,-0.561109470233164,0.0,-0.5783089562714432,0.0,-1.3871280657586733
0.5,2,11,1240,0.0,-0.6569473049976707,0.0,-0.5790189218100186,0.0,0.6302631782508338,0.0,-0.49991778961510647
0.5,2,11,1260,0.0,-0.5940163584334162,0.0,-0.3743644354026161,0.0,1.195857565115594,0.0,0.2703012927170382
0.5,2,11,1280,0.0,-0.3127933464149944,0.0,-0.1751602698575517,0.0,1.8137560483979576,0.0,0.840899777885419
0.5,2,11,1300,0.0,-0.2909972791800288,0.0,0.01371817373367168,0.0,2.2656147866254353,0.0,1.4300579139115812
0.5,2,11,1320,0.0,-0.03891071782191256,0.0,0.18905383603713943,0.0,2.7609833169696802,0.0,1.9986969310259362
0.5,2,11,1340,0.0,0.23944751774658618,0.0,0.4250565945046505,0.0,2.503029255731353,0.0,2.2819280861649327
0.5,2,11,1360,0.0,0.34173176321248777,0.0,0.5522900918784348,0.0,2.6714996050981625,0.0,2.378759913174031
0.5,2,11,1380,0.0,0.5121508529876505,0.0,0.7006814721568864,0.0,2.007616104358088,0.0,2.0837506942187085
0.5,2,11,1400,0.0,0.621286647538529,0.0,0.7007550578850414,0.0,1.456118554994148,0.0,1.770995862979953
0.5,2,11,1420,0.0,0.7705404363137202,0.0,0.7939378688114674,0.0,0.7642883483688984,0.0,1.3387518948902797
0.5,2,11,1440,0.0,0.8194826263704513,0.0,0.5843031490610934,0.0,-0.021417868194060274,0.0,1.0237582112484476
0.5,2,11,1460,0.0,0.6280643363651667,0.0,0.41560542499532516,0.0,-0.5739202990978605,0.0,0.3679532799642238
0.5,2,11,1480,0.0,0.5487352708297802,0.0,0.2930222787195128,0.0,-1.2925674272289398,0.0,-0.3711600563917365
0.5,2,11,1500,0.0,0.29895997088628384,0.0,0.10035061139537886,0.0,-1.9685393076676916,0.0,-0.933818792636047
0.5,2,11,1520,0.0,0.08695717721491791,0.0,-0.11925441318243406,0.0,-2.3009473875379727,0.0,-1.5827309655678024
0.5,2,11,1540,0.0,0.01774440729657531,0.0,-0.2774383240191096,0.0,-2.6044147719140858,0.0,-1.8849921523096151
0.5,2,11,1560,0.0,-0.23700882442015977,0.0,-0.4645924198614389,0.0,-2.2746441782305062,0.0,-2.0811251014149676
0.5,2,11,1580,0.0,-0.36032731337781443,0.0,-0.6095778356220257,0.0,-2.1132367289572276,0.0,-2.1469385702034716
0.5,2,11,1600,0.0,-0.5582729163459971,0.0,-0.683442506599165,0.0,-1.8417440023443976,0.0,-1.9436442796710998
0.5,2,11,1620,0.0,-0.6074051603985338,0.0,-0.6276188576770442,0.0,-1.1544607039165227,0.0,-1.3431343120633668
0.5,2,11,1640,0.0,-0.6974910030561392,0.0,-0.6402965780801041,0.0,-0.5698918462173885,0.0,-1.1311228339931922
0.5,2,11,1660,0.0,-0.6340641879696948,0.0,-0.5051356585643038,0.0,0.3841341665185089,0.0,-0.5976418501943432
0.5,2,11,1680,0.0,-0.5357039338144581,0.0,-0.3428754518289684,0.0,1.354575097582905,0.0,0.25132174060453094
0.5,2,11,1700,0.0,-0.4157008904194863,0.0,-0.10171149362656834,0.0,2.1042237788622655,0.0,0.8560281108005131
0.5,2,11,1720,0.0,-0.14039347156656132,0.0,0.13177531954036958,0.0,2.695706208492116,0.0,1.6826330774000295
0.5,2,11,1740,0.0,0.06947046597402709,0.0,0.31538823910217584,0.0,2.992402495646611,0.0,2.3168887102133033
0.5,2,11,1760,0.0,0.36378951108575264,0.0,0.5053767927651132,0.0,2.7599139138841355,0.0,2.331446103520761
0.5,2,11,1780,0.0,0.48673245242906016,0.0,0.5742791975445587,0.0,2.258561321245381,0.0,2.175256486343467
0.5,2,11,1800,0.0,0.6015630900930027,0.0,0.7211989167054291,0.0,1.7638444244311289,0.0,1.9429988311186885
0.5,2,11,1820,0.0,0.6708536470422395,0.0,0.7030127779580899,0.0,1.0772422900821808,0.0,1.5794271578314738
0.5,2,11,1840,0.0,0.7046712037367198,0.0,0.5858701468781542,0.0,0.33664124563580944,0.0,0.922363162046778
0.5,2,11,1860,0.0,0.7061492834799799,0.0,0.47710849789704224,0.0,-0.22280332568438693,0.0,0.3818047559605189
0.5,2,11,1880,0.0,0.5318593046372366,0.0,0.2872065778271245,0.0,-1.4111791719824185,0.0,-0.25237564452946115
0.5,2,11,1900,0.0,0.3041765902967671,0.0,0.09992930759620679,0.0,-2.067043761164293,0.0,-1.1489313851575418
0.5,2,11,1920,0.0,0.09339032477632722,0.0,-0.07099276040751962,0.0,-2.227267227249948,0.0,-1.4002090239146567
0.5,2,11,1940,0.0,-0.01734463296899893,0.0,-0.1608151186108258,0.0,-2.6353081075115137,0.0,-1.8090092854738362
0.5,2,11,1960,0.0,-0.23610118666072608,0.0,-0.47644766385303794,0.0,-2.714928562626242,0.0,-2.0269622201897923
0.5,2,11,1980,0.0,-0.4461806844898211,0.0,-0.5964303812036547,0.0,-2.4222915876095086,0.0,-1.8861968095484238
0.5,2,15,0,0.014597420245043402,-0.5577974807860998,0.07304200215166601,-0.5188675310701145,-1.5252853918592861,-1.0631424618149101,-4.849520223686734,-1.501413331149137
0.5,2,15,20,0.014597420245043402,0.1900042025347699,0.07304200215166601,-0.09466989716649002,-1.5252853918592861,-0.24990533921950153,-4.849520223686734,0.22443798640467483
0.5,2,15,40,0.014597420245043402,0.4858305607626095,0.07304200215166601,0.29552577292230525,-1.5252853918592861,0.21050119151868057,-4.849520223686734,0.9460896535304952
0.5,2,15,60,0.014597420245043402,0.6670314061834204,0.07304200215166601,0.5053538469663622,-1.5252853918592861,0.24538345368514725,-4.849520223686734,0.8534083728732509
0.5,2,15,80,0.014597420245043402,0.7350942542945343,0.07304200215166601,0.5544958362004802,-1.5252853918592861,0.33157741375852307,-4.849520223686734,1.0935672916236994
0.5,2,15,100,0.014597420245043402,0.8004149258924814,0.07304200215166601,0.626443939581379,-1.5252853918592861,0.360205704451888,-4.849520223686734,1.0843476484262604
0.5,2,15,120,0.014597420245043402,0.7997993532175791,0.07304200215166601,0.6019204625478624,-1.5252853918592861,0.24604738454237712,-4.849520223686734,1.0625521672309817
0.5,2,15,140,0.014597420245043402,0.7829008291512105,0.07304200215166601,0.567215678420728,-1.5252853918592861,0.12304319076107845,-4.849520223686734,0.9867865791944669
0.5,2,15,160,0.014597420245043402,0.785692188354856,0.07304200215166601,0.5729896024521639,-1.5252853918592861,0.12423493326211799,-4.849520223686734,1.0624198992289102
0.5,2,15,180,0.014597420245043402,0.7625185050665635,0.07304200215166601,0.5555571447803325,-1.5252853918592861,0.217660488828118,-4.849520223686734,0.8037577804485043
0.5,2,15,200,0.0,0.8101158372496217,0.0,0.5128793776737817,0.0,0.23814118877200519,0.0,1.0500898589378898
0.5,2,15,220,0.0,0.6092778631274618,0.0,0.44049002299668266,0.0,-0.5477578990176826,0.0,0.2280241649381493
0.5,2,15,240,0.0,0.4378457912141748,0.0,0.2644063724049903,0.0,-1.287902096848375,0.0,-0.32931186151945313
0.5,2,15,260,0.0,0.38283122850149254,0.0,0.06858535470406424,0.0,-2.051101175682919,0.0,-0.9913200678510792
0.5,2,15,280,0.0,0.14868966269917352,0.0,-0.12429374653044986,0.0,-2.601322010505974,0.0,-1.6359846373019657
0.5,2,15,300,0.0,-0.11727952928362911,0.0,-0.21888376190978776,0.0,-2.500767186083177,0.0,-1.9029666944943773
0.5,2,15,320,0.0,-0.26959912003454334,0.0,-0.4588405828833847,0.0,-2.4789796384358604,0.0,-2.1617289909294337
0.5,2,15,340,0.0,-0.4942057784549442,0.0,-0.6411086676166887,0.0,-2.5734695458710757,0.0,-2.56352538359661
0.5,2,15,360,0.0,-0.519521406589762,0.0,-0.646412570277273,0.0,-1.8010973895438214,0.0,-2.0711360451986685
0.5,2,15,380,0.0,-0.6413046760558064,0.0,-0.7126595039852806,0.0,-1.298767963688689,0.0,-1.867593978859337
0.5,2,15,400,0.0,-0.6836394736858679,0.0,-0.6455487900210723,0.0,-0.30673317506754944,0.0,-0.9457872749846868
0.5,2,15,420,0.0,-0.6556762658788611,0.0,-0.5329646844473427,0.0,0.629856972346655,0.0,-0.48527326717576147
0.5,2,15,440,0.0,-0.5975541587267512,0.0,-0.4492265114599874,0.0,1.09564692458889,0.0,0.1296161432009425
0.5,2,15,460,0.0,-0.42232431453423774,0.0,-0.2426788866050163,0.0,1.8072269488898232,0.0,0.5640924098895994
0.5,2,15,480,0.0,-0.3013530777330159,0.0,-0.03457832153344196,0.0,2.4591207283788417,0.0,1.3993641444174953
0.5,2,15,500,0.0,-0.12096834134082858,0.0,0.2137719116078874,0.0,2.75151904005084,0.0,1.783727828115056
0.5,2,15,520,0.0,0.17325363038029923,0.0,0.4168523111645405,0.0,2.8915517846437986,0.0,2.1648133984578615
0.5,2,15,540,0.0,0.38060724498114207,0.0,0.5287762865884702,0.0,2.7192188977827847,0.0,2.255683356788359
0.5,2,15,560,0.0,0.6090432107651989,0.0,0.8006534116058934,0.0,1.9713856738801225,0.0,2.390590432532528
0.5,2,15,580,0.0,0.7390816031934937,0.0,0.7596605253733254,0.0,1.4437939382149856,0.0,1.806654892781161
0.5,2,15,600,0.0,0.7920823572317826,0.0,0.660204108800218,0.0,0.69780208183433,0.0,1.3782293491395015
0.5,2,15,620,0.0,0.7879182387961515,0.0,0.6554198326734841,0.0,0.07952150002146596,0.0,0.9775402320813339
0.5,2,15,640,0.0,0.7001628499507883,0.0,0.4032972444245822,0.0,-0.730006809243928,0.0,0.2782919491894143
0.5,2,15,660,0.0,0.538180202119989,0.0,0.24672512231513746,0.0,-1.4773507375648027,0.0,-0.5329036099836593
0.5,2,15,680,0.0,0.24700018287622658,0.0,0.0772667863731902,0.0,-2.1804134509240334,0.0,-1.3440434731566988
0.5,2,15,700,0.0,0.06556425258263547,0.0,-0.1636385792338268,0.0,-2.3516145332633673,0.0,-1.7563405043060598
0.5,2,15,720,0.0,-0.07607327377841017,0.0,-0.37677985829097316,0.0,-2.4638794273487887,0.0,-1.8994181986317948
0.5,2,15,740,0.0,-0.42856923512450185,0.0,-0.5724512043512271,0.0,-2.4627462128731654,0.0,-2.297082746084375
0.5,2,15,760,0.0,-0.5185329045146482,0.0,-0.6680181264304272,0.0,-1.8170512221182196,0.0,-1.9470573517299827
0.5,2,15,780,0.0,-0.6140682068451151,0.0,-0.632889078608029,0.0,-1.1357591138373968,0.0,-1.7655551925847348
0.5,2,15,800,0.0,-0.6938640915253997,0.0,-0.578575270874754,0.0,-0.490328315053397,0.0,-1.2787037216133088
0.5,2,15,820,0.0,-0.6071254341305741,0.0,-0.45295558220000476,0.0,0.30404986220074476,0.0,-0.6927178117091417
0.5,2,15,840,0.0,-0.5685816377485079,0.0,-0.45027577620676,0.0,1.0205194123286396,0.0,-0.018436184161180896
0.5,2,15,860,0.0,-0.4305300198265053,0.0,-0.30269513357829175,0.0,1.4315571649115835,0.0,0.617374841791348
0.5,2,15,880,0.0,-0.23227774141534127,0.0,-0.14669238204576746,0.0,1.9276413125544192,0.0,1.1287677250242245
0.5,2,15,900,0.0,-0.18285153625395317,0.0,0.07959176766307713,0.0,2.5140698365500116,0.0,1.611841006323654
0.5,2,15,920,0.0,0.09344600266115245,0.0,0.3162488978484562,0.0,2.751648038234833,0.0,2.067347448878679
0.5,2,15,940,0.0,0.37992683653015036,0.0,0.5119907273367061,0.0,2.5050152633119205,0.0,2.291956338600631
0.5,2,15,960,0.0,0.5280793113839145,0.0,0.621859101753164,0.0,1.9349307205752302,0.0,1.7997853061666842
0.5,2,15,980,0.0,0.6787270830464485,0.0,0.7014749445038302,0.0,0.9975659940294841,0.0,1.6444037631931625
0.5,2,15,1000,0.0,0.7605072402833042,0.0,0.6204702699676092,0.0,0.0625797031842848,0.0,1.104901465233556
0.5,2,15,1020,0.0,0.7205552672634205,0.0,0.47887418413429556,0.0,-0.42617933955710563,0.0,0.37811966422620696
0.5,2,15,1040,0.0,0.674212220570485,0.0,0.3100939874185916,0.0,-1.4440661190297768,0.0,-0.23387714423269393
0.5,2,15,1060,0.0,0.3462026164437988,0.0,0.14287671774991748,0.0,-1.8753755576115463,0.0,-1.0439890029839973
0.5,2,15,1080,0.0,0.22642366984697299,0.0,-0.02456428320112329,0.0,-2.5078962672052576,0.0,-1.51388552964353
0.5,2,15,1100,0.0,0.022018657750506654,0.0,-0.1495621488220314,0.0,-2.54028337314207,0.0,-1.853113078537643
0.5,2,15,1120,0.0,-0.03845082605640793,0.0,-0.3367382024208262,0.0,-2.718217859844467,0.0,-2.0641291248272
0.5,2,15,1140,0.0,-0.3167209058012638,0.0,-0.5465599066695902,0.0,-2.555356049451235,0.0,-2.3051591274847985
0.5,2,15,1160,0.0,-0.5617949585663609,0.0,-0.6797134601316459,0.0,-2.0984172767294345,0.0,-2.185096377150572
0.5,2,15,1180,0.0,-0.6224177257107787,0.0,-0.7438125990037286,0.0,-1.563366055330982,0.0,-1.8967762781628035
0.5,2,15,1200,0.0,-0.619304324893237,0.0,-0.701251105800608,0.0,-0.8252536800564682,0.0,-1.3792519503872689
0.5,2,15,1220,0.0,-0.6572473708037283,0.0,-0.5550649538790627,0.0,-0.1955927516713431,0.0,-0.9418744243536158
0.5,2,15,1240,0.0,-0.629487651265581,0.0,-0.49844141093754857,0.0,0.6434720826667713,0.0,-0.16898295243095568
0.5,2,15,1260,0.0,-0.5161644429599921,0.0,-0.3171947341295109,0.0,1.3625403389889907,0.0,0.2799706130231106
0.5,2,15,1280,0.0,-0.2608234644028054,0.0,-0.04819565407302503,0.0,2.1152885524906244,0.0,1.108170831649772
0.5,2,15,1300,0.0,-0.040521250336562425,0.0,0.19694713813438897,0.0,2.769843281758971,0.0,2.097593113079639
0.5,2,15,1320,0.0,0.21564716157999983,0.0,0.4487344783536631,0.0,2.8066716094940936,0.0,2.311585883778946
0.5,2,15,1340,0.0,0.4248000087348681,0.0,0.6652073053779165,0.0,2.5695907487700884,0.0,2.5599863784393224
0.5,2,15,1360,0.0,0.5199689392240342,0.0,0.6642957718515214,0.0,1.940635954303074,0.0,2.087807489790192
0.5,2,15,1380,0.0,0.6512911401572776,0.0,0.7878334963448468,0.0,1.6710439380668995,0.0,1.9202220998230093
0.5,2,15,1400,0.0,0.8052784203926522,0.0,0.7107052996852153,0.0,0.5814555809705835,0.0,1.4906100337041175
0.5,2,15,1420,0.0,0.7673209015955941,0.0,0.6115317251893099,0.0,-0.026259940293284045,0.0,0.9010648824000124
0.5,2,15,1440,0.0,0.6836694284810974,0.0,0.37467947276066194,0.0,-1.0190669546736555,0.0,0.02954464444934657
0.5,2,15,1460,0.0,0.45737129093580087,0.0,0.14902131525661594,0.0,-2.133492478403486,0.0,-0.8306193384477039
0.5,2,15,1480,0.0,0.2944934691878257,0.0,0.002409921368201272,0.0,-2.5486810139955622,0.0,-1.4433753454441076
0.5,2,15,1500,0.0,-0.019565648940279547,0.0,-0.19007006650393055,0.0,-2.517519465259424,0.0,-2.1186067935989104
0.5,2,15,1520,0.0,-0.05807786737520867,0.0,-0.4072414925642235,0.0,-2.501112772678347,0.0,-2.2022099061303657
0.5,2,15,1540,0.0,-0.3897252734955583,0.0,-0.5235980114062682,0.0,-2.3685011932316464,0.0,-2.220376421126378
0.5,2,15,1560,0.0,-0.6080872308472204,0.0,-0.6383429565353677,0.0,-1.9241334066275553,0.0,-2.17552886661902
0.5,2,15,1580,0.0,-0.659042348240194,0.0,-0.5676336458769339,0.0,-1.246625220336278,0.0,-1.6503034246162487
0.5,2,15,1600,0.0,-0.7022376170514986,0.0,-0.5746018799391455,0.0,-0.3995908068079668,0.0,-1.195468596463455
0.5,2,15,1620,0.0,-0.5945148585770582,0.0,-0.5190089803476475,0.0,0.43159330595692796,0.0,-0.43224717171648863
0.5,2,15,1640,0.0,-0.5418784631201806,0.0,-0.39919484559876517,0.0,1.2618127655076035,0.0,0.025547691076743876
